date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.104347826086956,1.6210144927536232,65.20699524985615,NA,146.7,-1,0
2020-02-16,0,14.257971014492753,9.410144927536232,75.67560021933062,NA,105.99,-1,-1
2020-02-17,0,18.146527777777777,12.721527777777778,73.20743112211288,NA,127.27,-16,3
2020-02-18,0,13.355208333333334,5.451736111111111,60.35703218305607,NA,108.68,1,0
2020-02-19,0,7.653472222222223,0.10972222222222221,61.073031801028264,NA,105.46,3,0
2020-02-20,0,7.041666666666667,1.957638888888889,71.8128283284018,NA,121.85,2,0
2020-02-21,0,2.515972222222222,-5.735416666666667,58.072161280344304,NA,146.65,3,0
2020-02-22,0,7.61060606060606,-1.3560606060606062,54.429535727266305,NA,148.41,2,0
2020-02-23,0,10.431159420289855,5.473188405797101,72.52177937074033,NA,99.31,2,1
2020-02-24,0,13.441319444444444,8.615972222222222,74.50916684844351,NA,117.62,2,0
2020-02-25,0,8.634782608695652,3.3753623188405797,72.80207544250139,NA,116.33,2,-1
2020-02-26,0,5.571212121212121,-2.4643939393939394,59.278810295245776,NA,112.5,2,-1
2020-02-27,0,4.277777777777778,-5.013888888888889,55.86695800344736,NA,127.39,2,-2
2020-02-28,0,9.270833333333334,-1.5986111111111112,51.12380065476104,NA,162.83,3,-2
2020-02-29,0,13.534027777777778,-0.4708333333333334,41.46845562684129,NA,160.05,0,-3
2020-03-01,0,17.96388888888889,9.1625,58.98354268000988,NA,109.25,1,-2
2020-03-02,0,17.755555555555556,11.877777777777778,71.0563724798031,NA,118.26,3,-2
2020-03-03,0,13.211805555555555,7.476388888888889,68.88687408601162,NA,115.13,2,-1
2020-03-04,0,12.792361111111111,9.301388888888889,79.80973164834779,NA,108.31,2,1
2020-03-05,0,11.809722222222222,3.9159722222222224,65.20078962550114,NA,127.48,3,-2
2020-03-06,0,11.713888888888889,-2.4881944444444444,39.71038255893521,NA,161.03,3,-1
2020-03-07,0,12.121527777777779,-1.9708333333333332,38.843018944666795,NA,152.09,2,-2
2020-03-08,0,12.310416666666667,5.061805555555556,62.861128381373696,NA,110.79,3,-2
2020-03-09,0,18.1875,13.458333333333334,74.89317268201175,NA,120.34,-16,3
2020-03-10,0,15.270833333333334,9.20138888888889,69.78151033881164,NA,125.16,-15,1
2020-03-11,0,21.8125,15.971527777777778,72.64977664921886,NA,130.12,-15,0
2020-03-12,0,22.452173913043477,16.76304347826087,71.58463268444403,NA,127.71,-16,0
2020-03-13,0,16.117361111111112,13.110416666666667,83.9126076854003,NA,127.4,-20,7
2020-03-14,0,10.519444444444444,10.024305555555555,96.81627883588787,NA,117.75,-11,4
2020-03-15,0,10.672222222222222,9.365277777777777,91.7803259156399,NA,89.95,-7,3
2020-03-16,0,11.766666666666666,10.750694444444445,93.64880387583737,NA,99.68,-17,5
2020-03-17,0,13.225694444444445,12.932638888888889,98.14915616159425,NA,91.48,-20,8
2020-03-18,0,18.879166666666666,16.840972222222224,88.88593098284194,NA,91.89,-21,9
2020-03-19,0,21.37847222222222,18.344444444444445,83.41674028301712,NA,90.07,-23,10
2020-03-20,0,12.524305555555555,9.040277777777778,79.71447435542117,NA,98.39,-24,12
2020-03-21,0,7.034782608695652,3.497826086956522,78.86010475984898,NA,82.17,-14,10
2020-03-22,0,11.545833333333334,9.95625,90.27392224262528,NA,62.2,-21,9
2020-03-23,2,15.214583333333334,13.865277777777777,92.24988150697637,NA,78.18,-28,12
2020-03-24,0,21.276086956521738,15.919565217391304,75.2065449566391,NA,83.68,-32,12
