date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-27,0,21.325,9.704166666666667,49.667266923357474,0.9239544468418533,83.54,-39,12
2020-04-28,0,20.842708333333334,11.639583333333333,60.45853910023181,0.9339191722469021,87.05,-40,9
2020-04-29,0,24.145833333333332,15.004166666666666,58.99725628870673,0.943271148098845,87.14,-40,13
2020-04-30,1,22.794940476190476,16.611954365079367,70.35577778989736,0.9519902222454127,85.96,-41,14
2020-05-01,2,19.816666666666666,10.708333333333334,60.09564359923016,0.9600703308089646,105.68,-39,14
2020-05-02,0,20.641666666666666,10.483333333333333,58.57334799860328,0.9675176492402828,98.06,-25,9
2020-05-03,2,22.9875,14.970833333333333,63.38645301435274,0.9743498812825826,81.11,-28,7
2020-05-04,2,23.535972222222224,16.160416666666666,67.27036412472752,0.9805970278242456,92.84,-35,10
2020-05-05,0,23.045625,16.741964285714285,70.13750410541549,0.9863034977511735,98.42,-37,11
2020-05-06,1,23.05527777777778,17.35048611111111,72.65053525714599,0.9915309598026157,98.2,-37,12
2020-05-07,0,21.929166666666667,8.7125,45.75892417267333,0.9963610235327874,98.8,-36,11
2020-05-08,1,19.208333333333332,9.370833333333334,57.183699481202595,1.000896772878775,115.76,-36,12
2020-05-09,0,23.411319444444445,17.010833333333334,69.95044641569861,1.0052623838069845,107.17,-22,7
2020-05-10,2,23.191666666666666,16.60625,67.18320609618974,1.0096004854013538,79.66,-24,6
2020-05-11,1,23.77673611111111,15.91763888888889,66.66580804105861,1.014067450771834,NA,-33,9
2020-05-12,0,23.114583333333332,12.364583333333334,56.55515930544065,1.0188272769877569,NA,-33,10
2020-05-13,0,24.075,12.945833333333333,52.590291045586866,1.0240449976973476,106.14,-33,10
2020-05-14,3,24.875,15.3125,58.02370608676094,1.0298805999684149,109.99,-33,8
2020-05-15,1,25.683333333333334,17.358333333333334,62.58638638223723,1.036484206030788,128.9,-34,12
2020-05-16,3,27.800694444444446,18.945833333333333,61.04547540060697,1.0439929195488364,118.5,-17,7
2020-05-17,1,26.56512896825397,19.250843253968252,66.8395832991241,1.0525293431353122,99.34,-21,6
2020-05-18,1,24.515,19.896041666666665,76.88108751264144,1.062201452338294,101.21,-32,10
2020-05-19,-1,25.344722222222224,18.06,67.08812468723198,1.0731033202258395,114.72,-31,10
2020-05-20,-2,25.514186507936508,17.604166666666668,65.76624795078322,1.0853161344639055,115.68,-31,9
2020-05-21,1,26.473506944444445,20.331765873015872,71.47145960709719,1.0989090062786646,119.73,-31,9
2020-05-22,2,27.71875,18.483333333333334,60.42161972385937,1.1139391920204202,138.07,-32,10
2020-05-23,-1,27.354166666666668,19.76111111111111,66.9971109149129,1.130451489532531,134.1,-15,5
2020-05-24,0,27.81875,20.635416666666668,66.47853630661992,1.1484767030025391,107.01,-20,4
2020-05-25,3,25.692777777777778,20.795833333333334,74.65502643325769,1.1680291773896525,93.03,-66,17
2020-05-26,0,27.19097222222222,20.89236111111111,69.8613445703007,1.189103485312835,116.83,-30,9
2020-05-27,1,27.659097222222222,21.998715277777777,73.63476048319778,1.2116704101698055,123.3,-29,9
2020-05-28,0,27.121944444444445,22.132738095238096,75.23897458950594,1.2356724149940863,116.72,-29,9
2020-05-29,0,25.823363095238093,21.03824404761905,76.67538275694992,1.2610188215365394,131.26,-29,11
2020-05-30,0,26.935833333333335,21.218611111111112,73.22732510604065,1.2875809517516852,128.81,-7,5
2020-05-31,2,28.2025,20.682916666666667,67.1010864559087,1.31518750851575,102.18,-12,4
2020-06-01,0,27.858333333333334,21.420833333333334,69.8308503309029,1.3436204998426577,114,-27,7
2020-06-02,3,26.946527777777778,21.02916666666667,71.33001914919166,1.3726120471686571,115.7,-28,8
2020-06-03,2,25.266666666666666,20.2,75.35354647534503,1.401842466336907,116.72,-28,9
2020-06-04,2,23.558333333333334,21.828611111111112,90.38513078571003,1.4309400655707556,112.03,-30,9
2020-06-05,0,24.883333333333333,21.389583333333334,82.76724362188202,1.4594831545527207,128.25,-29,10
2020-06-06,0,23.74685515873016,22.6209126984127,93.46170328898936,1.4870047808522426,110.23,-15,8
2020-06-07,3,25.756458333333335,23.394027777777776,87.61202542900999,1.5130006777807337,94.76,-17,6
2020-06-08,1,27.286805555555556,23.740833333333335,81.46951606506843,1.5369407952846943,118.39,-27,7
2020-06-09,1,26.437708333333333,22.50614583333333,80.82680637436093,1.558284572745602,123.52,-28,8
2020-06-10,2,26.656101190476193,22.66175595238095,80.57263366602331,1.5764997909780119,121.53,-27,8
2020-06-11,1,26.597916666666666,21.953819444444445,77.65667367595185,1.591084419184675,124.04,-28,7
2020-06-12,2,26.445138888888888,20.82777777777778,73.4047673681845,1.6015903843450587,142.26,-28,8
2020-06-13,3,25.877083333333335,21.475347222222222,78.44444870482813,1.607647698453052,136.66,-7,4
2020-06-14,5,25.645833333333332,20.76354166666667,76.80204741121777,1.6089869748230867,108.6,-13,3
2020-06-15,1,26.183333333333334,19.304166666666667,70.5752987716867,1.605458155611012,123.4,-27,6
2020-06-16,5,24.479166666666668,18.210416666666667,70.20375285726298,1.5970433551344547,124.58,-27,7
2020-06-17,1,25.788888888888888,18.8375,68.28860870791314,1.5838621489221958,126.67,-27,7
2020-06-18,4,26.019444444444446,19.554166666666667,70.51142651311619,1.5661683839801752,126.87,-29,6
2020-06-19,7,25.797569444444445,21.28298611111111,77.7225418327874,1.544338545123612,142.84,-30,7
2020-06-20,13,26.064880952380953,20.92797619047619,76.34159386635547,1.518852713761407,138.94,-8,3
2020-06-21,14,26.647916666666667,19.915625,70.4774338867868,1.4902700060377705,107.27,-13,2
2020-06-22,15,26.408333333333335,20.233333333333334,71.71590727776639,1.4592009160133506,124.6,-30,6
2020-06-23,6,27.875,21.90416666666667,72.53045382460267,1.4262791324765858,128.74,-30,7
2020-06-24,12,28.301111111111112,22.6125,74.06083834235429,1.3921351555409673,128.41,-28,7
2020-06-25,9,28.440833333333334,22.242604166666666,72.17895797787482,1.3573735039779788,131.52,-29,7
2020-06-26,33,28.691666666666666,20.733333333333334,65.58000806156522,1.3225546157110166,142.21,-31,9
2020-06-27,52,29.12986111111111,21.67222222222222,66.42859831814984,1.2881818461605945,135.11,-11,5
2020-06-28,34,28.606944444444444,22.711111111111112,72.82080474596172,1.254693376617037,106.58,-11,4
2020-06-29,15,28.654166666666665,22.479166666666668,71.86643893088807,1.2224584242754795,119.92,-29,7
2020-06-30,12,28.385416666666668,22.56875,73.18702918407858,1.191776914893988,126.52,-30,8
2020-07-01,35,28.258333333333333,22.71666666666667,73.88208512479616,1.1628817179089737,127.57,-30,7
2020-07-02,43,28.15,22.788194444444443,74.8101281586482,1.135942609479846,134.12,-32,7
2020-07-03,21,27.258333333333333,22.80097222222222,77.86042889806312,1.1110712714072735,141.07,-49,13
2020-07-04,49,27.15486111111111,22.43958333333333,77.00929552565685,1.088326807711815,109.14,-24,6
2020-07-05,20,26.202916666666667,23.048229166666665,83.8412341067199,1.0677214315838803,103.68,-22,6
2020-07-06,16,25.842777777777776,22.922083333333333,84.89115688052969,1.0492261223393948,122.82,-34,8
2020-07-07,35,26.43541666666667,23.343055555555555,84.497582000331107,1.0327761654785292,121.89,-33,8
2020-07-08,67,25.73988095238095,23.381755952380953,87.62682121599056,1.0182765674547989,120.97,-31,9
2020-07-09,49,28.104166666666668,23.464583333333334,77.23664936093378,1.005607382732412,125.34,-31,8
2020-07-10,58,29.02777777777778,24.514583333333334,77.10465083982898,0.9946290074151778,140.87,-32,10
2020-07-11,52,28.404027777777777,24.592777777777776,80.23003601848924,0.9851874840854254,127.06,-10,5
2020-07-12,43,28.72222222222222,22.836111111111112,73.91746832944784,0.977119829655925,106.22,-16,4
2020-07-13,48,26.977777777777778,21.98611111111111,75.94004095087016,0.9702593470730517,121.25,-31,7
2020-07-14,37,27.871388888888887,24.014444444444443,81.14025796569075,0.9644408210580497,121.97,-31,8
2020-07-15,41,27.38375,23.268194444444443,79.95083480296209,0.9595054396775068,122.71,-30,8
2020-07-16,29,26.460763888888888,21.913194444444446,78.67648756561911,0.9553052409963743,126.45,-30,7
2020-07-17,61,26.895289855072463,22.270652173913042,77.80686837428185,0.9517068692105155,138.97,-32,10
2020-07-18,33,25.85,22.95,85.78608694200484,0.9485944437655434,133.34,-13,5
2020-07-19,69,27.57986111111111,23.29486111111111,79.96159807028444,0.9458713963895625,110.43,-18,4
2020-07-20,28,27.88125,23.05,76.96132154492122,0.943461205313609,122.32,-32,7
2020-07-21,22,27.282291666666666,22.704166666666666,77.39515638976602,0.9413070390374906,119.91,-32,8
2020-07-22,44,25.48482142857143,22.861755952380953,85.88604799632482,0.9393703993023655,117.21,-30,9
2020-07-23,23,25.347916666666666,23.756249999999998,91.1228217073301,0.9376289137326483,118.54,-31,9
2020-07-24,52,26.18611111111111,22.84236111111111,83.4608954144621,0.9360734681554317,142.01,-32,9
2020-07-25,70,26.876785714285713,23.1625,81.77905295211475,0.93470488780187,130.77,-13,5
2020-07-26,36,26.314756944444444,22.922569444444445,83.3719063790919,0.9335303798977329,111.12,-17,4
2020-07-27,36,26.187083333333334,23.14263888888889,84.496084805495,0.93255994297991,121.81,-32,7
2020-07-28,31,25.282083333333333,23.130833333333335,88.58662861327474,0.9318029351043157,118.88,-31,8
2020-07-29,58,25.491220238095238,22.855654761904763,86.35691299381072,0.9312649766542189,125.19,-31,8
2020-07-30,38,27.216666666666665,22.545833333333334,78.03702462826233,0.9309453447090487,127.76,-31,7
2020-07-31,57,27.792361111111113,23.50486111111111,79.31171737984093,0.930834994511268,143.02,-33,9
2020-08-01,33,29.1875,22.429166666666667,70.38435351231381,0.9309153180538192,136.92,-14,4
2020-08-02,42,27.53,23.136944444444445,77.86673566616547,0.9311577180986145,101.44,-20,5
2020-08-03,17,27.641666666666666,23.025,77.55599424170636,0.9315240358439584,123.15,-31,7
2020-08-04,36,28.049652777777776,23.421875,77.97153445542378,0.9319678207145036,125.52,-31,8
2020-08-05,40,26.17797619047619,22.59843253968254,82.19635787143544,0.9324363721968005,126.14,-31,8
2020-08-06,64,26.686805555555555,23.414236111111112,83.54077192021974,0.932873420204012,125.61,-32,7
2020-08-07,23,27.049652777777776,23.70625,82.94908680644599,0.9332222492917093,140.57,-32,9
2020-08-08,46,27.704166666666666,22.972916666666666,77.66574047829128,0.933429022659144,138.03,-15,4
2020-08-09,47,27.413194444444443,22.983333333333334,77.96909654656027,0.9334460341449282,111.45,-18,4
2020-08-10,6,26.93611111111111,22.34513888888889,77.96221628070344,0.9332346181693681,122.51,-32,7
2020-08-11,41,27.125,23.020138888888887,79.2954204725739,0.9327674822139967,122.73,-32,8
2020-08-12,37,26.366666666666667,22.179166666666667,79.17254650474754,0.9320302915459481,123.3,-31,8
2020-08-13,18,26.805902777777778,22.57638888888889,78.94743032796876,0.931022423009358,126.52,-32,7
2020-08-14,36,26.594444444444445,22.93611111111111,81.72865377850106,0.9297569003642749,142.6,-33,8
2020-08-15,40,26.498958333333334,23.98090277777778,86.65268296390438,0.9282596116745393,130.17,-16,4
2020-08-16,25,27.091666666666665,23.983333333333334,84.38872954167047,0.9265679738202763,109.97,-19,4
2020-08-17,30,25.31736111111111,23.335555555555555,89.22249934177171,0.9247292384183577,116.77,-31,6
2020-08-18,29,25.483333333333334,23.17222222222222,87.72818730295332,0.9227986225037498,121.47,-30,7
2020-08-19,33,25.666071428571428,22.7125,84.639952733866,0.9208374006705811,119.54,-30,7
2020-08-20,47,25.646875,22.504166666666666,83.68615973017864,0.9189110264114747,124.54,-30,7
2020-08-21,32,24.13861111111111,22.24125,89.64579446516787,0.9170872786233928,134.13,-29,9
2020-08-22,27,25.529166666666665,22.804166666666667,85.35230565769344,0.9154343750603344,127.39,-13,5
2020-08-23,18,27.086111111111112,23.272916666666667,81.22479630428388,0.9140189733311441,101.36,-18,4
2020-08-24,8,28.240286044973544,24.56789021164021,81.66006843558621,0.9129039978828257,109.69,-29,6
2020-08-25,27,28.54375,24.03576388888889,78.87897803507092,0.9121462835431257,121.52,-29,6
2020-08-26,17,29.194791666666667,24.295833333333334,76.97883846030689,0.9117940992465364,116.76,-28,6
2020-08-27,13,28.69625,24.55625,79.54782368408569,0.9118846919923461,118.93,-30,6
2020-08-28,10,26.734513888888888,24.365416666666665,87.77866473197452,0.9124420540630723,135.95,-27,7
2020-08-29,44,26.94861111111111,24.77986111111111,89.04042662659215,0.913475153497438,125.18,-13,4
2020-08-30,41,24.611180555555556,23.522152777777777,93.81442216846011,0.9149768717669113,96.68,-18,5
2020-08-31,14,23.953888888888887,23.319791666666667,96.65585857381063,0.916923861564322,109.18,-29,5
2020-09-01,70,25.253819444444446,24.020588235294117,85.60913262456198,0.9192774732599033,119.11,-27,6
2020-09-02,25,27.513541666666665,24.088194444444444,83.04081332979618,0.9219858053221216,115.59,-28,5
2020-09-03,11,28.741666666666667,23.929166666666667,77.53823089395279,0.9249868190845231,122.04,-30,4
2020-09-04,21,28.995,24.129583333333333,77.23213357698651,0.9282123327005721,149.99,-28,6
2020-09-05,22,28.8,23.6125,76.55942489708426,0.9315925885700356,138.73,-15,3
2020-09-06,24,27.627916666666668,23.222916666666666,79.176242588258,0.9350609924372946,110.99,-18,2
2020-09-07,-7,25.71736111111111,22.926041666666666,85.46275386117046,0.9385585711660067,108.45,-65,13
2020-09-08,4,26.461458333333333,22.614583333333332,81.27786033279824,0.9420377061987347,124.44,-26,5
2020-09-09,2,26.68576388888889,23.575694444444444,84.35481761376292,0.9454647775482148,121.43,-26,5
2020-09-10,34,26.493055555555557,23.75486111111111,86.22554858264803,0.9488214918306057,121.22,-29,4
2020-09-11,22,26.378125,24.020833333333332,87.76825140302435,0.9521048462361745,137.57,-24,6
2020-09-12,13,26.434722222222224,23.994444444444444,87.00655791931712,0.9553258669571799,127.25,-12,4
2020-09-13,28,25.56111111111111,23.073611111111113,86.339355441035,0.9585074205561085,96.31,-18,4
2020-09-14,10,26.735416666666666,24.241666666666667,86.49202726179958,0.9616814998219323,114.41,-21,4
2020-09-15,7,26.333333333333332,24.425,89.68994909698304,0.9648864130488206,117.93,-19,5
2020-09-16,24,26.741666666666667,23.954166666666666,85.67405614612704,0.9681642538225116,117.79,-22,5
2020-09-17,16,25.868055555555557,24.350555555555555,91.46051602220251,0.9715589091162125,121.32,-26,5
2020-09-18,33,26.92735119047619,23.46719246031746,82.85523849952624,0.9751147009885079,143.27,-20,5
2020-09-19,25,26.18402777777778,22.386805555555554,80.80664384549554,0.9788755831757612,134.1,-11,3
2020-09-20,24,25.791666666666668,23.17013888888889,85.8001892963013,0.9828846620521233,98.26,-14,3
2020-09-21,8,26.175,20.258333333333333,71.40273843473331,0.9871837119376733,110.82,-21,4
2020-09-22,6,24.445833333333333,19.370833333333334,74.67911777262101,0.9918123292857708,116.9,-20,5
2020-09-23,27,24.495833333333334,18.054166666666667,69.14704939457808,0.9968064281009478,111.23,-21,5
2020-09-24,20,25.808333333333334,19.97083333333333,71.93536535547821,1.0021959140729402,116.14,-24,4
2020-09-25,23,26.924583333333334,22.309583333333332,77.6532881426625,1.00800156577776,137.54,-19,6
2020-09-26,13,26.639880952380953,22.588789682539684,80.75734522494736,1.0142313633841078,129.28,-10,3
2020-09-27,6,26.042460317460318,22.575297619047618,82.41821100364986,1.02087669726164,98.12,-17,3
2020-09-28,1,25.136755952380952,23.30455357142857,89.89511198445003,1.0279090209813817,106.46,-20,5
2020-09-29,23,25.01972222222222,23.035810185185184,89.52653441012824,1.0352775559271254,111.93,-18,5
2020-09-30,25,20.01875,14.385416666666666,72.13818988531229,1.04290859501481,118.28,-22,5
2020-10-01,19,19.555555555555557,14.816666666666666,76.67147551834637,1.0507067961692536,116.73,-23,3
2020-10-02,21,20.2575,15.77513888888889,78.02955726203587,1.058558623746395,136.04,-18,5
2020-10-03,18,22.379166666666666,17.7,75.6027927761554,1.066337820867615,133.83,-11,2
2020-10-04,6,21.950833333333335,20.526944444444446,91.78114814833418,1.0739125165186936,90.62,-19,4
2020-10-05,2,24.119444444444444,21.624305555555555,86.50941854841223,1.0811533286695123,112.92,-20,3
2020-10-06,18,27.426388888888887,23.504166666666666,81.06998584802423,1.087941656724409,111.76,-19,4
2020-10-07,18,27.39236111111111,24.018055555555556,83.10019991482402,1.0941772947368111,112.55,-20,4
2020-10-08,14,27.679166666666667,22.870833333333334,77.34835623000116,1.0997845597365161,116.25,-24,4
2020-10-09,20,27.204166666666666,22.4125,76.96159603944268,1.1047163165087222,139.84,-19,5
2020-10-10,0,26.820833333333333,22.6875,79.59033650797808,1.1089555663993793,135.12,-10,3
2020-10-11,37,26.27284722222222,23.47347222222222,85.27737858736342,1.1125146051604855,100.7,-16,3
2020-10-12,14,23.754791666666666,20.159583333333334,82.47187604929847,1.115432080730237,119.57,-22,4
2020-10-13,-10,23.81826388888889,20.252083333333335,82.65180292113253,1.117768533450134,115.03,-18,5
2020-10-14,-28,24.86923611111111,20.000208333333333,78.25521146094236,1.1196011323261132,114.23,-20,5
2020-10-15,35,24.897539682539684,19.61718253968254,75.63744102078637,1.1210183140182601,123.04,-24,4
2020-10-16,26,24.936805555555555,20.114583333333332,76.93804546277767,1.1221149010536642,140.25,-18,5
2020-10-17,40,24.075,18.316666666666666,71.73980957001716,1.1229880633646978,139.17,-11,2
2020-10-18,26,24.525,20.183333333333334,78.20337432001263,1.1237342471587177,107.15,-16,3
2020-10-19,7,24.313020833333333,20.15052083333333,79.02245235174296,1.1244469802556036,115.7,-21,4
2020-10-20,26,25.361805555555556,22.391666666666666,84.63483013678463,1.1252153123840245,118.21,-18,5
2020-10-21,9,25.051388888888887,21.8375,82.90095503041837,1.126122580957826,117.72,-20,5
2020-10-22,38,25.329166666666666,21.333333333333332,80.06274062046928,1.127245205372781,116.96,-23,4
2020-10-23,29,25.0875,21.325,80.75243612166798,1.1286512880793123,137.96,-17,5
2020-10-24,34,25.45,20.554166666666667,76.7282578222586,1.1303989126895977,140.93,-11,2
2020-10-25,15,25.05952380952381,21.390476190476193,81.6432954901141,1.132534151303433,106.37,-17,2
2020-10-26,20,NA,NA,NA,1.13508890229902,116.65,-19,4
2020-10-27,NA,NA,NA,NA,1.1380787598682274,116.91,-17,4
2020-10-28,NA,NA,NA,NA,1.1415011588279618,119.68,-19,4
2020-10-29,NA,NA,NA,NA,1.14533404130282,122.29,-23,4
2020-10-30,NA,NA,NA,NA,1.1495352610528702,139.08,-17,4
2020-10-31,NA,NA,NA,NA,1.1540428869296595,141.84,-11,1
2020-11-01,NA,NA,NA,NA,1.158776501738785,98.84,-16,3
