date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.22463768115942,-1.6231884057971016,69.44999542793137,NA,132.42,3,NA
2020-02-16,0,10.375,8.01388888888889,85.95934297385475,NA,90.36,-2,NA
2020-02-17,0,11.608695652173912,10.898550724637682,95.83800341028821,NA,112.45,-17,NA
2020-02-18,0,14.652777777777779,14.444444444444445,98.69887332174805,NA,112.58,-3,NA
2020-02-19,0,7.305555555555555,4.222222222222222,82.90163266104258,NA,120.9,-1,NA
2020-02-20,0,6.013888888888889,3.7222222222222223,86.73293317265724,NA,111.45,0,NA
2020-02-21,0,1.1944444444444444,-4.305555555555555,67.80744125273499,NA,154.19,1,NA
2020-02-22,0,3,-1.8263888888888888,75.87284044814012,NA,135.73,13,NA
2020-02-23,0,7.652777777777778,4.319444444444445,79.87948610428772,NA,91.18,-2,NA
2020-02-24,0,11.73611111111111,11.555555555555555,98.89954372854758,NA,99.5,2,NA
2020-02-25,0,11.770833333333334,8.208333333333334,79.55770794530383,NA,118.96,6,NA
2020-02-26,0,7.3125,3.8958333333333335,79.85888403891794,NA,119.34,2,NA
2020-02-27,0,4.013888888888889,-3.138888888888889,62.389880673384134,NA,133.79,7,NA
2020-02-28,0,7.579710144927536,-0.3115942028985507,59.238702871837084,NA,158.39,4,NA
2020-02-29,0,9.847222222222221,1.2361111111111112,58.42528312604283,NA,162.95,9,NA
2020-03-01,0,13.402777777777779,5.25,61.036091372320286,NA,115.08,3,NA
2020-03-02,0,17.40277777777778,13.708333333333334,80.54581005371463,NA,118.59,7,NA
2020-03-03,0,17.98611111111111,14.23611111111111,81.28295269086198,NA,115.08,3,NA
2020-03-04,0,13.541666666666666,10.61111111111111,83.10414277427262,NA,119.46,1,NA
2020-03-05,0,13.069444444444445,8.069444444444445,76.9756641492253,NA,136.92,7,NA
2020-03-06,0,11.5,-0.7361111111111112,43.625054029392636,NA,169.34,-1,NA
2020-03-07,0,8.222222222222221,-2.076388888888889,54.8547442719841,NA,167.21,3,NA
2020-03-08,0,11.472222222222223,0.9305555555555556,53.568504712496996,NA,106.01,0,NA
2020-03-09,0,15.583333333333334,11.027777777777779,75.63135811347796,NA,116.08,-13,NA
2020-03-10,0,17.416666666666668,16.59722222222222,95.20415003993477,NA,133.42,-10,NA
2020-03-11,0,13.41304347826087,13.369565217391305,99.73222015913521,NA,123.53,-14,NA
2020-03-12,0,18.680555555555557,17.819444444444443,95.19935786115056,NA,114.71,-17,NA
2020-03-13,0,16.291666666666668,15.097222222222221,93.0067601266684,NA,127.72,-19,NA
2020-03-14,0,14.11111111111111,12.194444444444445,88.61257008024029,NA,122.15,-1,NA
