date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.4625,3.9770833333333333,58.45571422051969,NA,146.15,-5,0
2020-02-16,0,13.434782608695652,3.7630434782608697,54.15492548077983,NA,117.38,-2,-1
2020-02-17,0,12.83,3.3525,54.3507922996104,NA,139.72,-36,7
2020-02-18,0,13.545833333333333,2.9770833333333333,51.21983814942772,NA,117,1,0
2020-02-19,0,13.1875,1.9854166666666666,49.37781460332134,NA,118.06,2,0
2020-02-20,0,13.939583333333333,0.10000000000000002,43.211114579077865,NA,126.42,1,0
2020-02-21,0,15.160416666666666,1.7229166666666667,42.58722605891257,NA,153.78,3,0
2020-02-22,0,15.704166666666667,3.8125,46.68240104821204,NA,142.95,-2,1
2020-02-23,0,13.3875,6.7125,65.52960166140515,NA,118.63,-1,-1
2020-02-24,0,13.706249999999999,6.35625,62.83608720333407,NA,118.35,4,0
2020-02-25,0,15.078472222222222,5.4624999999999995,56.0250255851633,NA,116.88,1,0
2020-02-26,0,16.4875,3.114583333333333,46.130358239989775,NA,119.91,2,-1
2020-02-27,0,16.977083333333333,-0.7604166666666666,31.91854087084451,NA,131.17,2,-1
2020-02-28,0,18.6,1.96875,35.69189933822878,NA,158.72,5,-2
2020-02-29,0,18.514583333333334,0.725,32.455264686289674,NA,147.9,0,-1
2020-03-01,0,13.402083333333334,0.07291666666666667,42.269592022862454,NA,118.2,0,-2
2020-03-02,0,10.6375,0.9187500000000001,54.50400706768445,NA,120.62,4,-1
2020-03-03,0,14.060416666666667,-2.4291666666666667,34.824177488518004,NA,119.78,2,-1
2020-03-04,0,16.54375,-0.9166666666666666,32.520231640423496,NA,118.29,2,-1
2020-03-05,0,19.1,1.5625,33.31726604061601,NA,126.51,3,-1
2020-03-06,0,18.797916666666666,4.397916666666666,41.46706973794133,NA,153.36,4,-1
2020-03-07,0,16.2,4.029166666666667,46.41725144570622,NA,140.96,2,-1
2020-03-08,0,13.510416666666666,4.302083333333333,56.66918827080097,NA,114.6,1,-1
2020-03-09,0,13.825,2.1479166666666667,46.91141118561468,NA,117.33,3,0
2020-03-10,0,15.615972222222222,5.002777777777777,50.77970949209331,NA,112.71,0,2
2020-03-11,0,14.201215277777777,11.457465277777777,84.50782021275432,NA,113.44,1,1
2020-03-12,0,14.973958333333334,10.21701388888889,74.0448421510533,NA,117.54,1,0
2020-03-13,0,17.014583333333334,9.775,64.70775669762045,NA,139.08,3,0
2020-03-14,0,15.508333333333333,7.297916666666667,59.31784606164089,NA,123.5,-1,2
2020-03-15,0,14.65,5.68125,57.171921443063326,NA,98.58,0,1
2020-03-16,0,13.922777777777778,4.083194444444445,53.50548900258454,NA,111.2,-4,5
2020-03-17,1,8.077083333333334,2.6145833333333335,72.09060933290704,NA,101.4,-10,6
2020-03-18,0,10.179166666666667,3.15,63.7752607752895,NA,97.56,-26,9
2020-03-19,2,11.06875,3.7229166666666664,61.62725905253064,NA,92.47,-29,11
