date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.4375,-13.583333333333334,50.27949620522646,NA,127.11,-2,0
2020-02-16,0,2.525,-7.733333333333333,47.43469880258416,NA,95.5,-1,0
2020-02-17,0,6.0125,-3.7958333333333334,52.12804875692502,NA,112.04,-16,4
2020-02-18,0,7.525,-1.3083333333333333,55.657980390150044,NA,104.34,0,0
2020-02-19,0,6.079166666666667,-3.5729166666666665,53.855902480679944,NA,101.21,-1,0
2020-02-20,0,1.0708333333333333,-10.254166666666666,43.15952400939787,NA,107.3,1,0
2020-02-21,0,-2.2625,-13.870833333333334,42.75628083282444,NA,128.78,2,0
2020-02-22,0,3.7416666666666667,-15.745833333333334,24.688529341239423,NA,131.32,1,-1
2020-02-23,0,5.7375,-13.866666666666667,25.35520007742809,NA,99.64,2,-1
2020-02-24,0,7.879166666666666,-8.204166666666667,32.25722982200457,NA,104.66,1,1
2020-02-25,0,8.975,3.5437499999999997,71.27740592546107,NA,105.02,0,0
2020-02-26,0,9.230625,7.24,87.63130677446522,NA,103.8,0,0
2020-02-27,0,3.0041666666666664,-4.898958333333334,57.925840987137526,NA,108.18,0,1
2020-02-28,0,0.7583333333333333,-9.145833333333334,48.99604157142699,NA,129.42,0,0
2020-02-29,0,-1.225,-11.833333333333334,44.988930442155585,NA,125.59,1,-1
2020-03-01,0,1.2958333333333334,-11.854166666666666,39.62516454686556,NA,103.54,3,-2
2020-03-02,0,8.641666666666666,-5.458333333333334,37.84230597522857,NA,104.17,2,0
2020-03-03,0,10.11111111111111,7.676388888888889,85.32669671315992,NA,104.15,0,0
2020-03-04,0,10.295833333333334,-1.30625,47.63719162863456,NA,108.98,1,-1
2020-03-05,0,7.15,-3.283333333333333,49.154029926805364,NA,114.75,2,-1
2020-03-06,0,5.35,-2.004166666666667,60.174756670977345,NA,131.96,2,0
