date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-18,2,22.394444444444446,18.56111111111111,80.4449295849844,0.9895987431809935,71.96,-32,10
2020-04-19,1,20.619444444444444,17.494444444444444,83.9750688487571,0.9906457388578593,54.99,-38,12
2020-04-20,0,21.818055555555556,17.95,80.89128728667959,0.9922895997132581,74.34,-41,16
2020-04-21,0,20.67361111111111,13.359722222222222,70.44509199329552,0.9945507888214417,75.89,-39,14
2020-04-22,2,19.15,9.380555555555556,55.897028454613626,0.9974583647185026,83.38,-40,14
2020-04-23,0,19.494444444444444,16.406944444444445,83.0777749527183,1.0010474611806728,72.15,-41,16
2020-04-24,1,21.23611111111111,18.72361111111111,86.70502123097016,1.005356235923654,90.26,-40,17
2020-04-25,-1,21.354166666666668,18.929166666666667,87.5459600278404,1.0104226129164295,87.69,-31,9
2020-04-26,0,22.823611111111113,14.78888888888889,66.66210428472618,1.016281084868605,71.12,-34,9
2020-04-27,0,17.918055555555554,6.75,49.89258611698447,1.0229597451135661,83.06,-38,14
2020-04-28,4,17.668055555555554,12.049999999999999,74.245320678934,1.03047760464224,87.32,-38,8
2020-04-29,0,22.45,16.744444444444444,70.88222602402267,1.038842144540772,88.95,-38,13
2020-04-30,0,21.62361111111111,16.144444444444446,73.54793106913684,1.0480469787743878,93.59,-38,13
2020-05-01,3,18.206944444444446,8.834722222222222,59.465777253869966,1.0580694753543352,117.8,-37,13
2020-05-02,1,18.76388888888889,10.05,62.42231182973988,1.0688682172726198,112.32,-28,7
2020-05-03,0,21.572222222222223,14.501388888888888,67.62974571518679,1.0803802807740668,92.4,-29,7
2020-05-04,0,24.020833333333332,15.365277777777777,62.017996879349745,1.092518458190303,107.28,-36,11
2020-05-05,1,24.515942028985506,17.622463768115942,68.55711835217087,1.1051687332880085,106.89,-34,11
2020-05-06,8,24.127777777777776,14.790277777777778,61.35222910503228,1.118188495162913,111.54,-35,12
2020-05-07,3,17.584722222222222,4.509722222222222,43.96720674976976,1.13140611183409,121.31,-36,10
2020-05-08,1,17.780555555555555,8.684722222222222,60.978149860538224,1.1446225369092342,136.8,-36,12
2020-05-09,0,19.18611111111111,11.369444444444445,61.58811941944649,1.1576155601137113,132.61,-23,5
2020-05-10,1,17.85972222222222,11.854166666666666,69.5160239239518,1.1701471183497338,95.01,-29,5
2020-05-11,0,19.429166666666667,11.581944444444444,69.76830429969556,1.1819737621194395,NA,-32,11
2020-05-12,1,17.229166666666668,8.348611111111111,57.00637193797861,1.1928599503248245,NA,-32,11
2020-05-13,1,18.93888888888889,14.704166666666667,78.71681238689554,1.2025933767605939,125.63,-31,11
2020-05-14,-1,21.670833333333334,16.016666666666666,71.98847395961639,1.2110010873372652,134.61,-33,10
2020-05-15,3,21.523611111111112,17.011111111111113,77.9091303867415,1.2179648143180357,160.19,-33,11
2020-05-16,-1,22.572222222222223,19.180555555555557,83.16260508737632,1.2234338167898342,173.29,-21,5
2020-05-17,-1,23.61388888888889,20.195833333333333,82.75511633518818,1.227433636813216,140.56,-23,6
2020-05-18,2,24.566666666666666,20.12361111111111,79.22520849327815,1.2300695747821735,139.63,-30,10
2020-05-19,2,25.09027777777778,19.4125,71.64122178674386,1.231524310815001,138.18,-30,10
2020-05-20,2,22.775,20.106944444444444,85.89782221329297,1.2320498451463817,138.3,-31,11
2020-05-21,2,24.083333333333332,20.52777777777778,82.10007177636379,1.2319546523439506,152.44,-31,9
2020-05-22,0,24.788888888888888,20.916666666666668,80.68485009379607,1.2315874924572552,209.05,-31,10
2020-05-23,2,24.502777777777776,20.95277777777778,82.0506033824938,1.2313195888763566,223.02,-19,5
2020-05-24,0,23.568055555555556,20.6625,85.23732790287151,1.231526831782231,179.39,-23,4
2020-05-25,2,24.754166666666666,22.144444444444446,85.9785037377264,1.2325733399969696,164.72,-60,17
2020-05-26,6,23.931944444444444,22.480555555555554,91.69181361139897,1.234797214187926,142.9,-31,11
2020-05-27,9,24.644444444444446,22.529166666666665,88.5419960623856,1.2384987662811302,137.02,-31,10
2020-05-28,10,25.709722222222222,23.147222222222222,86.61411518873805,1.2439310276422941,147.79,-30,8
2020-05-29,3,25.53611111111111,22.1625,82.75697841882327,1.2512920004489154,169.25,-31,11
2020-05-30,0,25.843055555555555,22.505555555555556,84.02223853112805,1.2607179576142864,174.39,-13,4
2020-05-31,0,26.493055555555557,22.03472222222222,78.55334720106266,1.272277114492152,152.55,-17,4
2020-06-01,7,25.72361111111111,20.052777777777777,72.63217651789842,1.2859631651259522,155.31,-27,7
2020-06-02,11,23.755555555555556,17.081944444444446,67.98238453447968,1.3016884627202319,149.23,-28,7
2020-06-03,2,22.726388888888888,16.954166666666666,72.6083244495903,1.319276993834579,151.89,-28,8
2020-06-04,4,23.093055555555555,20.934722222222224,88.07290477939777,1.3384577152171224,159.47,-31,9
2020-06-05,8,25.458333333333332,22.28611111111111,83.43235270264663,1.3588592538084303,186.05,-30,9
2020-06-06,7,25.625,22.127777777777776,81.30209847832694,1.380007364450675,186.19,-15,4
2020-06-07,1,23.656944444444445,22.788888888888888,94.94780522821975,1.4013268275953248,138.98,-25,8
2020-06-08,2,25.945833333333333,23.602777777777778,87.59693427785759,1.4221495641061863,151.51,-28,8
2020-06-09,7,25.21388888888889,23.198611111111113,89.74101413119048,1.4417305532493045,151.07,-27,9
2020-06-10,2,25.788888888888888,23.841666666666665,89.89055347379038,1.4592725882390107,156.4,-28,8
2020-06-11,6,26.91111111111111,23.28611111111111,81.77112546950802,1.4739599669604482,172.06,-28,6
2020-06-12,5,26.444444444444443,22.759722222222223,81.28951293058712,1.4849999523587032,200.82,-30,9
2020-06-13,9,23.834722222222222,21.67222222222222,88.33001645139328,1.4916694082269062,217.68,-14,3
2020-06-14,3,23.958333333333332,20.166666666666668,80.0160605530042,1.4933626772250537,183.29,-18,3
2020-06-15,1,22.983333333333334,19.072222222222223,80.08299640882122,1.489635827097989,175.81,-26,7
2020-06-16,6,20.543055555555558,16.320833333333333,77.11282473719487,1.4802421352588764,167.49,-27,7
2020-06-17,12,20.32777777777778,16.176388888888887,79.48886618261236,1.4651542882814652,174.3,-27,6
2020-06-18,6,24.6625,20.425,78.23805965159751,1.444570233650579,181.7,-28,5
2020-06-19,39,26.065277777777776,22.51388888888889,81.81732025748839,1.4189017141526803,213.85,-30,7
2020-06-20,12,25.04861111111111,20.98611111111111,79.79630495151976,1.3887468406389574,239.3,-11,2
2020-06-21,40,26.8,22.268055555555556,78.39135484292353,1.3548501396340284,178.14,-20,2
2020-06-22,3,27.627777777777776,22.233333333333334,74.21351285824787,1.318054928937861,177.44,-31,8
2020-06-23,103,26.55,22.302777777777777,78.14993204272128,1.2792533847435164,175.74,-31,9
2020-06-24,-7,27.305555555555557,21.570833333333333,72.81712422696114,1.2393392620346584,179.07,-30,8
2020-06-25,67,25.504166666666666,22.62222222222222,85.2352938195475,1.1991671246419677,191.18,-31,7
2020-06-26,34,27.384722222222223,22.65,76.87279840033226,1.159520466640897,222.36,-32,8
2020-06-27,33,28.05,22.591666666666665,75.02549243485014,1.1210896092161886,240.12,-16,3
2020-06-28,-5,27.97361111111111,22.252777777777776,72.873231005046,1.0844590020839473,194.74,-18,4
2020-06-29,14,29.540277777777778,23.747222222222224,72.63475096162766,1.0501026857684044,195.21,-30,8
2020-06-30,241,28.665277777777778,23.238888888888887,73.71213479568011,1.0183862003716297,182.38,-31,8
2020-07-01,51,26.895833333333332,21.95138888888889,76.711463823255,0.9895730960215301,194.66,-32,8
2020-07-02,133,27.102777777777778,21.870833333333334,74.67571523317955,0.9638343121188369,217.44,-34,7
2020-07-03,68,27.533333333333335,23.219444444444445,78.42135660996769,0.9412589490870209,245.13,-47,11
2020-07-04,78,26.641666666666666,22.791666666666668,81.60205317516186,0.921865279185789,197.03,-24,5
2020-07-05,44,24.384722222222223,22.595833333333335,90.29139505140895,0.9056111780152303,190.89,-25,6
2020-07-06,59,25.441666666666666,23.208333333333332,88.06812068254278,0.8924034726323569,183.63,-36,10
2020-07-07,10,25.87361111111111,23.79861111111111,88.52218602340602,0.882105977998924,171.32,-34,10
2020-07-08,91,27.080555555555556,23.7875,83.0159725633203,0.8745462229170864,171.29,-32,9
2020-07-09,10,27.005555555555556,24.133333333333333,85.16519386451436,0.8695210474615898,189.07,-33,8
2020-07-10,155,28.083333333333332,24.44861111111111,82.33115143251507,0.8668013861826328,212.69,-32,9
2020-07-11,42,29.680555555555554,24.4125,75.34986895374317,0.8661366343960143,224.28,-12,4
2020-07-12,19,28.975,21.7,68.08088756571236,0.8672590254966913,174.39,-20,5
2020-07-13,41,28.940277777777776,22.355555555555554,69.34177339845596,0.8698884195930773,172.32,-31,8
2020-07-14,33,29.370833333333334,23.144444444444446,71.61606237525471,0.8737378120507558,170.66,-31,9
2020-07-15,31,28.295833333333334,24.068055555555556,78.7840678200364,0.8785197143584469,179.29,-31,9
2020-07-16,42,28.204166666666666,23.730555555555554,78.88365876786013,0.8839533506899583,184.42,-31,7
2020-07-17,39,27.554166666666667,23.525,80.47500258622074,0.8897723799213407,210.45,-32,8
2020-07-18,67,27.443055555555556,23.506944444444443,80.99414157575384,0.89573263875155,224.49,-15,3
2020-07-19,33,27.82361111111111,23.21527777777778,78.27148435557221,0.9016192581021508,179.31,-21,5
2020-07-20,24,28.829166666666666,23.65,75.32919246014394,0.9072524749814449,169.43,-33,9
2020-07-21,56,28.605555555555554,23.743055555555557,76.58760051918213,0.9124915635312465,163.68,-31,9
2020-07-22,34,28.481944444444444,23.863888888888887,77.16868347447551,0.9172365253447066,167.77,-30,9
2020-07-23,60,28.43888888888889,24.0375,78.34729509877882,0.9214274615746142,179.09,-30,7
2020-07-24,41,27.920833333333334,23.386111111111113,78.55314670647918,0.9250418323670062,215.23,-30,9
2020-07-25,34,28.454166666666666,23.081944444444446,74.56485871671492,0.9280900322709379,231.26,-14,3
2020-07-26,14,27.447222222222223,23.1,79.49006832788089,0.93060983622075,170.34,-22,5
2020-07-27,30,27.433333333333334,23.331944444444446,80.05480560785084,0.9326602926166334,175.55,-32,9
2020-07-28,56,27.89027777777778,23.369444444444444,78.24926713685535,0.9343155764669963,171.5,-31,9
2020-07-29,26,26.190277777777776,22.629166666666666,81.36847343719948,0.9356591979662331,169.02,-33,9
2020-07-30,27,25.880555555555556,23.5875,87.82524229401709,0.9367788221609878,188.67,-33,8
2020-07-31,14,27.913888888888888,23.156944444444445,78.18308913361307,0.9377618184860392,203.71,-31,8
2020-08-01,31,29.07777777777778,24.127777777777776,76.15224972455158,0.9386915417006512,210.22,-17,3
2020-08-02,30,28.343055555555555,24.32638888888889,80.24062153098934,0.9396442588644981,160.8,-22,4
2020-08-03,19,26.906944444444445,23.95277777777778,84.99541169011391,0.9406865873047215,158.34,-37,12
2020-08-04,29,26.625,24.26527777777778,87.60386894905629,0.9418732991508973,164.97,-30,8
2020-08-05,33,27.455555555555556,23.930555555555557,82.31400001372884,0.9432453768417225,169.22,-30,8
2020-08-06,30,27.883333333333333,24.255555555555556,81.27573393456726,0.9448282624214801,174.57,-30,7
2020-08-07,28,25.356944444444444,23.430555555555557,90.03606730298627,0.9466303169902242,196.4,-31,9
2020-08-08,37,26.27916666666667,23.016666666666666,84.05711865283305,0.948641578112503,206.65,-13,3
2020-08-09,46,26.42361111111111,22.57361111111111,81.47888802437024,0.9508329566902103,165.5,-21,4
2020-08-10,24,25.695833333333333,22.516666666666666,84.01604962022262,0.9531560405407213,158.94,-31,7
2020-08-11,36,25.856944444444444,23.230555555555554,86.54674048637327,0.9555436664986153,155.02,-31,7
2020-08-12,32,26.59861111111111,22.84722222222222,81.76871202191586,0.957911389100273,157.27,-30,7
2020-08-13,47,26.993055555555557,23.793055555555554,83.52712091422212,0.9601599179130784,164.64,-30,7
2020-08-14,26,26.477777777777778,23.57638888888889,85.58751699507165,0.9621785239712333,198.22,-30,8
2020-08-15,27,26.980555555555554,23.697222222222223,83.11049253555024,0.9638493345350966,205.2,-15,3
2020-08-16,25,27.97361111111111,23.877777777777776,80.15069509889003,0.9650523504569495,154.37,-21,3
2020-08-17,4,27.256944444444443,23.266666666666666,80.50997144408096,0.9656709393581918,146.79,-31,6
2020-08-18,12,25.895833333333336,22.805555555555557,84.90955630297066,0.9655974905528197,140.42,-27,7
2020-08-19,16,24.431944444444444,21.458333333333332,84.73972789899253,0.9647388754001703,147.89,-29,7
2020-08-20,26,25.47361111111111,22.733333333333334,85.44423704982594,0.9630213490591841,156.42,-29,5
2020-08-21,14,26.40277777777778,22.773611111111112,81.42439507371283,0.9603945609839839,179.03,-29,7
2020-08-22,34,25.145833333333332,22.480555555555554,85.90769402921156,0.9568344096014594,167.6,NA,4
2020-08-23,19,25.205555555555556,23.593055555555555,91.20517972642749,0.9523445726396919,131.18,NA,6
2020-08-24,16,27.955555555555556,25.580555555555556,87.23423248782636,0.9469566556120503,131.9,-29,7
2020-08-25,16,29.420833333333334,26.084722222222222,82.98071063868692,0.9407290130134431,137.21,-29,6
2020-08-26,28,28.455555555555556,24.84166666666667,82.41922926929847,0.9337443973489997,140.53,-28,6
2020-08-27,22,27.879166666666666,24.419444444444444,83.21157844356198,0.9261066707409203,146.32,-29,5
2020-08-28,28,28.330555555555556,24.719444444444445,81.92151933627778,0.9179368667731055,173.03,-28,6
2020-08-29,31,27.4625,24.202777777777776,83.0702918209309,0.909368914219733,167.97,NA,4
2020-08-30,16,27.190277777777776,24.02777777777778,83.80696871572276,0.900545329962029,126.7,NA,4
2020-08-31,9,26.8,23.756944444444443,84.09560109377891,0.8916131580264398,135.93,-27,6
2020-09-01,12,27.165277777777778,24.544444444444444,86.82031823505696,0.8827203784128103,137.67,-28,5
2020-09-02,24,28.330555555555556,24.877777777777776,82.98069715498112,0.8740129373097699,147.13,-28,5
2020-09-03,42,29.356944444444444,24.922222222222224,78.22036136819138,0.8656324656554083,158.81,-29,4
2020-09-04,22,29.28611111111111,23.51527777777778,74.12064382649797,0.8577146654595472,220.44,-29,5
2020-09-05,31,29.086111111111112,23.06111111111111,72.38254449979486,0.8503882656391287,213.77,NA,2
2020-09-06,22,26.491666666666667,23.90277777777778,86.05920679847532,0.8437743943640565,175.72,NA,4
2020-09-07,3,25.4875,22.913888888888888,86.48549631342316,0.8379861918091763,180.15,-63,15
2020-09-08,21,25.325,23.29861111111111,88.89908556157467,0.8331284964562009,144.52,-33,6
2020-09-09,20,25.669444444444444,23.716666666666665,89.66237995798647,0.8292974718420298,144.55,-31,6
2020-09-10,31,26.540277777777778,24.606944444444444,90.05916350089919,0.8265800858966088,150.86,-31,4
2020-09-11,19,27.20138888888889,25.329166666666666,90.1431392799248,0.8250533990755091,182.88,-30,5
2020-09-12,20,27.552777777777777,24.93888888888889,86.39544753797178,0.8247836526901995,170.66,-20,2
2020-09-13,13,26.711111111111112,24.266666666666666,86.5646833650748,0.8258251741051906,134.16,-26,4
2020-09-14,10,26.872222222222224,24.0625,85.7252496117524,0.8282191346110526,142.83,-27,5
2020-09-15,4,24.86388888888889,23.993055555555554,95.01675274192984,0.8319922138123766,136.48,-28,7
2020-09-16,31,25.055555555555554,24.288888888888888,95.58505045442331,0.8371552439685274,139.1,-31,7
2020-09-17,26,27.429166666666667,24.63888888888889,85.32320211347638,0.843701927330494,148,-29,4
2020-09-18,8,24.056944444444444,21.780555555555555,87.29475798699387,0.851607733647564,178.31,-28,5
2020-09-19,8,22.65138888888889,19.551388888888887,82.94422403376794,0.8608290865422973,175.57,-18,3
2020-09-20,9,19.269444444444446,15.7,79.98515306651703,0.8713029309905834,132.92,-21,4
2020-09-21,2,20.55,15.534848484848485,73.32208837439251,0.8829467394346805,144.29,-28,5
2020-09-22,-3,20.422222222222224,15.5625,74.27479340537656,0.8956589679751269,145.1,-27,5
2020-09-23,12,18.93611111111111,15.245833333333334,81.8314821258194,0.9093199300965682,143.1,-26,5
2020-09-24,5,21.91111111111111,19.130555555555556,85.7910108435456,0.9237930298630193,151.66,-26,4
2020-09-25,13,27.184722222222224,23.259722222222223,79.74315311022539,0.9389263025856496,180.19,-26,5
2020-09-26,6,25.406944444444445,23.440277777777776,89.54681940607396,0.9545542518284881,165.15,-18,2
2020-09-27,2,23.95277777777778,22.727083333333333,93.38868181831012,0.9705000364442065,132.28,-22,3
2020-09-28,1,24.113888888888887,23.04861111111111,94.09160442534424,0.9865781263070013,128.5,-26,7
2020-09-29,8,23.42222222222222,22.254166666666666,93.66783356785983,1.0025975807814662,121.6,-26,7
2020-09-30,23,18.453030303030303,13.013636363636364,74.6607292442346,1.0183660850968346,131.61,-24,5
2020-10-01,8,18.654166666666665,13.591666666666667,76.986197751977,1.0336947977672128,148.46,-23,2
2020-10-02,12,19.2125,14.504166666666666,76.15553473465907,1.0484039290092093,169.91,-23,3
2020-10-03,5,18.1875,12.980555555555556,72.5261562118862,1.0623288155490782,164.15,-16,1
2020-10-04,9,18.461111111111112,14.422222222222222,77.71144790689914,1.0753261184264893,128.82,-22,3
2020-10-05,1,19.40277777777778,17.065277777777776,86.60926500474903,1.0872796788864052,132.26,-26,4
2020-10-06,1,21.815277777777776,20.7,93.52880156012591,1.0981055395587398,128.72,-26,5
2020-10-07,9,23.3875,22.098148148148148,89.5286467089119,1.1077556731055824,131.06,-24,5
2020-10-08,10,24.02638888888889,22.032222222222224,80.08640162359033,1.1162200457625775,147.38,-24,3
2020-10-09,4,24.23402777777778,21.157291666666666,84.73552174318081,1.123526762541244,186.23,-29,5
2020-10-10,11,26.291666666666668,22.393055555555556,79.44131935742362,1.1297401807298821,176.58,-17,2
2020-10-11,5,26.729166666666668,22.60972222222222,79.90268121282035,1.1349570291046953,142.47,-20,3
2020-10-12,10,24.36111111111111,20.522222222222222,80.02856021642383,1.1393007237241541,145.9,-37,7
2020-10-13,1,24.266666666666666,19.872222222222224,78.13032444553014,1.1429142174589786,128.51,-24,5
2020-10-14,0,23.665972222222223,21.166666666666668,86.61513095199327,1.1459518471356838,133.15,-24,5
2020-10-15,18,24.518055555555556,21.073611111111113,83.19865309299594,1.1485707362054585,147.76,-24,3
2020-10-16,14,24.408333333333335,19.59722222222222,77.49753247860072,1.1509223610115293,174.52,-25,4
2020-10-17,17,18.931944444444444,13.901388888888889,72.9434252283794,1.153144887809929,166.02,-16,2
2020-10-18,2,20.115277777777777,16.84861111111111,81.76771830361022,1.1553568333559525,132.58,-24,3
2020-10-19,5,21.86231884057971,18.394202898550724,81.48381499725527,1.1576524969932325,132.58,-24,5
2020-10-20,12,22.708333333333332,20.27777777777778,86.45589641471162,1.1600994651722034,124.69,-24,5
2020-10-21,10,23.616666666666667,21.641666666666666,88.95130945560852,1.1627383137507323,137.93,-24,6
2020-10-22,16,23.033333333333335,21.218055555555555,89.93308992048028,1.1655844462919305,139.07,-24,4
2020-10-23,15,23.144444444444446,20.65972222222222,86.6944196100243,1.168631825235744,161.19,-24,4
2020-10-24,15,22.22361111111111,19.130555555555556,84.60533696725068,1.171858192053206,166.66,-14,1
2020-10-25,10,23.481060606060606,21.277272727272727,88.07432442678905,1.1752312434620549,130.25,-23,3
2020-10-26,10,NA,NA,NA,1.1787151425804918,128.48,-23,5
2020-10-27,NA,NA,NA,NA,1.1822767060751482,125.62,-23,4
2020-10-28,NA,NA,NA,NA,1.1858906315808486,130.33,-22,4
2020-10-29,NA,NA,NA,NA,1.189543222298785,145.66,-22,4
2020-10-30,NA,NA,NA,NA,1.1932342270026868,154.98,-22,3
2020-10-31,NA,NA,NA,NA,1.1969766276665452,141.46,-16,2
2020-11-01,NA,NA,NA,NA,1.2007944417060434,111.76,-24,3
