date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.183333333333334,-1.2916666666666665,64.52016315497136,NA,152.66,0,NA
2020-02-16,0,4.782638888888889,1.66875,81.51497064428197,NA,101.08,0,NA
2020-02-17,0,11.040277777777778,9.343055555555555,89.72966114809266,NA,116.45,-21,6
2020-02-18,0,5.804166666666666,-0.5152777777777777,65.85412101999339,NA,106.07,0,1
2020-02-19,0,2.2083333333333335,-3.9916666666666667,67.15289206496186,NA,106.86,3,-1
2020-02-20,0,2.2541666666666664,-3.4479166666666665,67.76273716502064,NA,110.35,2,1
2020-02-21,0,-2.6375,-9.225,66.75788685109254,NA,139.52,4,0
2020-02-22,0,3.1750000000000003,-4.904166666666667,58.2316012026816,NA,156.99,4,NA
2020-02-23,0,8.356250000000001,4.877083333333333,80.11548329895894,NA,90.9,-3,NA
2020-02-24,0,8.808472222222223,7.892592592592593,94.2009758166024,NA,109.59,3,2
2020-02-25,0,4.925,2.557638888888889,85.22017014807982,NA,104.71,2,1
2020-02-26,0,2.1475694444444446,-2.213888888888889,75.18131592928013,NA,114.94,2,-2
2020-02-27,0,2.020833333333333,-5.554166666666667,60.560242348402056,NA,118.28,1,-2
2020-02-28,0,7.459722222222222,-0.6027777777777777,63.08680664772353,NA,145.13,2,-4
2020-02-29,0,7.304166666666667,-0.95,64.67812002080215,NA,168.03,4,NA
2020-03-01,0,15.910416666666666,5.895833333333333,52.97717600714215,NA,112.41,1,NA
2020-03-02,0,9.94375,4.475,70.05671391523866,NA,116.88,3,0
2020-03-03,0,6.908333333333333,-0.48333333333333334,69.78409797748488,NA,112.38,0,-2
2020-03-04,0,7.775,0.8458333333333333,64.32068892718783,NA,115.63,3,-2
2020-03-05,0,7.670833333333333,-1.0229166666666667,64.42024481052331,NA,130.37,2,-2
2020-03-06,0,6.275,-5.5125,48.00093441568115,NA,155.71,4,-2
2020-03-07,0,6.966666666666667,-2.845833333333333,58.72376786312362,NA,168.53,8,NA
2020-03-08,0,12.529166666666667,1.9416666666666667,49.27957210664665,NA,98.05,-3,NA
2020-03-09,0,13.555208333333333,10.385416666666666,81.86941518092428,NA,121.56,2,3
2020-03-10,0,8.520833333333334,3.8916666666666666,74.29858426632673,NA,123.77,2,0
2020-03-11,0,14.735416666666666,8.275,69.51734401452147,NA,109.97,2,-2
2020-03-12,0,16.875,10.525,69.61668446467777,NA,113.72,0,-2
2020-03-13,0,10.204166666666667,0.07916666666666664,50.92386920418146,NA,142.23,-7,3
2020-03-14,0,6.560416666666667,3.18875,81.55528526413522,NA,130.11,-1,NA
2020-03-15,0,5.3244444444444445,3.6913888888888886,89.58022873125661,NA,95.55,-8,NA
2020-03-16,0,7.42,6.409583333333333,93.48802831344292,NA,102.24,-18,6
2020-03-17,0,9.477777777777778,7.935416666666667,90.6712633258623,NA,82.13,-19,7
2020-03-18,0,15.582986111111111,12.945833333333333,86.34387928428718,NA,88.17,-25,7
2020-03-19,0,20.012743055555557,16.008472222222224,80.81692388908343,NA,78.09,-30,10
2020-03-20,0,10.375,2.825,61.488175229262296,NA,90.44,-31,13
2020-03-21,0,4.045833333333333,-3.8208333333333333,58.11250889596713,NA,89.51,-17,NA
2020-03-22,0,8.328611111111112,5.574166666666667,84.02044840598177,NA,62.19,-33,NA
2020-03-23,0,11.685069444444444,10.134722222222223,90.95670884389575,NA,78.81,-30,13
2020-03-24,0,14.965734126984128,11.297202380952381,80.18024291098978,NA,82.53,-35,14
2020-03-25,1,14.553993055555555,9.26736111111111,76.68678118624456,NA,85.67,-35,11
2020-03-26,2,21.508333333333333,12.691666666666666,62.04723080602201,NA,87.47,-39,13
2020-03-27,2,22.583333333333332,17.895833333333332,75.66988982398911,NA,88.06,-38,15
2020-03-28,1,19.81875,11.75625,65.97754037359248,NA,91.25,-23,NA
2020-03-29,4,14.079166666666667,2.5,50.60019641467124,NA,85.06,-39,NA
2020-03-30,1,10.975,6.125,75.29121334875401,NA,64.92,-38,16
2020-03-31,5,13.104861111111111,8.796527777777778,78.92813643954578,NA,81.87,-40,15
2020-04-01,3,12.720833333333333,7.45,74.64310159947215,0.8460433823909304,81.63,-40,12
2020-04-02,3,17.8625,9.445833333333333,58.70909064392766,0.8426695953680469,85,-42,15
2020-04-03,-1,6.239791666666666,4.436875,89.14547199253713,0.8395542247344078,68.99,-43,19
2020-04-04,4,2.5520833333333335,0.22500000000000003,84.89270575687053,0.8367673850160544,75.56,-33,NA
2020-04-05,2,7.741527777777778,5.153611111111111,84.71654736868587,0.834369616708459,77.42,-39,NA
2020-04-06,4,16.716666666666665,13.474305555555556,82.30152010266535,0.8324098333471718,77.22,-39,16
2020-04-07,3,22.15277777777778,16.158333333333335,72.11718934857582,0.8309241796423948,83.64,-42,15
2020-04-08,-1,19.295833333333334,13.645833333333334,74.45554401540012,0.8299356182944361,97.38,-43,13
2020-04-09,8,16.458333333333332,3.129166666666667,43.58666613409026,0.8294540131945387,88.72,-42,14
2020-04-10,4,9.6375,-2.908333333333333,43.680756321455306,0.8294764919497105,104.88,-49,17
2020-04-11,0,15.114583333333334,6.095833333333333,55.68469044074675,0.8299879346448985,104.82,-28,NA
2020-04-12,5,14.240277777777777,11.302916666666667,83.04571591953021,0.8309615230634555,55.48,-44,NA
2020-04-13,6,4.283333333333333,-5.58125,50.91712619310541,0.8323593696588295,78.32,-40,18
2020-04-14,3,6.020833333333333,-2.1208333333333336,60.19390278107518,0.8341333093413187,80.44,-41,17
2020-04-15,2,8.3125,-1.0958333333333334,55.71080367166676,0.8362259699616458,187.53,-40,13
2020-04-16,0,11.158333333333333,2.825,62.05794690834775,0.83857223842542,90.12,-39,14
2020-04-17,0,9.11875,3.6555555555555554,71.80709846854248,0.8411012140091475,95.5,-40,16
2020-04-18,0,6.783333333333333,-0.14375000000000002,69.41072691719059,0.8437386969190164,131.36,-25,NA
2020-04-19,3,14.703055555555556,9.210972222222223,73.18397968689814,0.8464102067311483,97.36,-32,NA
2020-04-20,1,15.06875,8.120833333333334,70.58351562128487,0.8490444683604064,97.88,-39,13
2020-04-21,0,15.35,4.983333333333333,58.13435586708377,0.8515772458394996,112.93,-39,14
2020-04-22,0,14.229166666666666,10.657316468253969,81.2813777881887,0.8539553468849934,80.47,-42,16
2020-04-23,3,17.655555555555555,12.50138888888889,77.38990845716737,0.8561405636899738,107.18,-38,12
2020-04-24,3,17.871111111111112,12.325,73.20145346269724,0.8581132602522565,110.11,-37,16
2020-04-25,0,16.313194444444445,8.783333333333333,64.85472177455787,0.8598752731887856,147.4,-19,NA
2020-04-26,1,15.070833333333333,7.25,67.52068555792937,0.8614517787814189,133.91,-34,NA
2020-04-27,0,16.23090277777778,10.194097222222222,68.3972509974154,0.8628918155877926,96.98,-37,15
2020-04-28,0,19.097569444444446,15.578125,81.12258123196385,0.8642672561238095,88.78,-39,9
2020-04-29,1,16.35,7.866666666666667,59.63323416092864,0.8656701935634298,131.27,-37,10
