date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.111111111111111,-11.597222222222221,62.78821054401563,NA,137.04,-3,0
2020-02-16,0,2.0833333333333335,-5.944444444444445,56.04108940628134,NA,102.83,0,-1
2020-02-17,0,4.086956521739131,-2.463768115942029,65.35357590882448,NA,117.03,-24,7
2020-02-18,0,7.888888888888888,-0.12500000000000003,57.7968315541592,NA,101.72,2,-1
2020-02-19,0,5.861111111111111,-2.625,57.10489701582941,NA,102.39,3,-1
2020-02-20,0,0.3263888888888889,-8.458333333333334,52.45235183243836,NA,112.01,2,0
2020-02-21,0,-2.5144927536231885,-12.217391304347826,48.837437964105376,NA,132.63,3,0
2020-02-22,0,0.8263888888888888,-12.777777777777779,41.32097811052016,NA,134.86,7,-2
2020-02-23,0,2.819444444444444,-10.854166666666666,41.22331115509404,NA,108.3,5,-2
2020-02-24,0,5.555555555555555,-6.083333333333333,45.383054897258226,NA,105.34,3,0
2020-02-25,0,7.361111111111112,4.152777777777778,81.9293154160812,NA,104.41,3,0
2020-02-26,0,8.13888888888889,7.319444444444445,94.85073593980678,NA,110.64,3,-1
2020-02-27,0,2.2847222222222223,-3.9652777777777777,65.33850159009256,NA,115.66,3,0
2020-02-28,0,1.1159420289855073,-7.927536231884058,51.76706514154929,NA,138.11,1,0
2020-02-29,0,-0.8611111111111112,-10.305555555555555,49.57871383968079,NA,136.27,1,0
2020-03-01,0,1.722222222222222,-10.36111111111111,42.754727089492256,NA,110.88,2,-2
2020-03-02,0,8.791666666666666,-4.291666666666667,40.0802775078057,NA,115.07,-6,1
2020-03-03,0,10.055555555555555,6.541666666666667,80.30458681962723,NA,112.74,-6,1
2020-03-04,0,10.402777777777779,-1.9583333333333333,44.78478094491286,NA,110.32,4,-1
2020-03-05,0,6.986111111111111,-2.861111111111111,51.57579460408664,NA,117.15,4,-1
2020-03-06,0,3.986111111111111,-1.6666666666666667,68.20915217520397,NA,144.06,3,0
2020-03-07,0,3.861111111111111,-4.513888888888889,56.53241286656061,NA,139.56,3,-1
2020-03-08,0,5.819444444444445,-8.01388888888889,42.555318019688556,NA,107.8,3,-1
2020-03-09,0,13.333333333333332,-5.319444444444445,28.756056598227907,NA,112.77,1,0
2020-03-10,0,15,3.4305555555555554,48.95557842651916,NA,111.37,3,0
2020-03-11,0,7.434782608695652,3.449275362318841,76.58995673503233,NA,108.99,1,0
2020-03-12,0,7.847222222222222,3.888888888888889,78.16906257022555,NA,112.97,1,0
2020-03-13,0,13,5.986111111111111,69.71788172233639,NA,128.59,0,1
2020-03-14,0,8.26388888888889,-6.069444444444445,38.11091138353366,NA,121.23,0,2
2020-03-15,0,3.0972222222222223,1.2361111111111112,88.72586274754622,NA,95.67,-7,4
2020-03-16,0,2.611111111111111,-1.25,78.357711586906035,NA,99.33,-16,7
2020-03-17,0,9.055555555555555,3.0694444444444446,67.19732218140281,NA,98.77,-18,8
2020-03-18,0,7.194444444444445,1.3472222222222223,67.79951443743784,NA,93.25,-23,10
2020-03-19,0,14.892156862745098,10.931372549019608,78.14256145327137,NA,93.1,-24,11
2020-03-20,0,18.6875,11.972222222222221,69.03761809370222,NA,106.15,-26,13
2020-03-21,0,9.819444444444445,2.388888888888889,60.74614929896687,NA,85.83,-15,9
