date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-12,44,30.03333333333333,25.9125,79.98317902488249,0.9471251764112728,115.28,-19,NA
2020-07-13,65,30.055208333333333,25.82777777777778,79.57505612936535,0.9293475754085937,153.9,-26,8
2020-07-14,71,29.105555555555554,25.23611111111111,81.153784270213,0.9123532261920971,164.52,-27,8
2020-07-15,64,28.729166666666668,25.032777777777778,81.48705121506548,0.8961885918034316,174.02,-25,7
2020-07-16,52,28.078125,24.8234375,84.06516470656614,0.8808881422714495,159.29,-26,9
2020-07-17,26,26.453611111111112,24.219930555555557,88.66136916735118,0.8664758232625227,178.74,-28,10
2020-07-18,0,27.84236111111111,24.68472222222222,84.44203895175487,0.852966630834934,166.34,-14,NA
2020-07-19,57,27.91111111111111,24.680555555555554,83.90211030392496,0.8403681918811587,120.7,-15,NA
2020-07-20,64,26.447916666666668,24.769791666666666,90.67769280035836,0.8286822900785017,149.32,-26,8
2020-07-21,44,27.652083333333334,25.43402777777778,88.64073036497268,0.8179063021731316,165.83,-27,8
2020-07-22,98,28.79895833333333,24.897916666666667,81.47318184284173,0.8080345146648406,167.62,-25,7
2020-07-23,39,28.035208333333333,24.721249999999998,83.2219659741532,0.7990592824657947,169.37,-27,7
2020-07-24,17,27.245386904761904,25.224156746031746,89.0726567956824,0.7909719826977943,165.9,-28,11
2020-07-25,0,26.69357142857143,24.90753968253968,90.59274903928353,0.7837637231212005,143.55,-22,NA
2020-07-26,134,25.494583333333335,24.18888888888889,92.70728887766994,0.7774257930866831,113.53,-20,NA
2020-07-27,54,24.712083333333332,23.685902777777777,94.23016595085323,0.7719498902909727,148.99,-29,10
2020-07-28,23,25.04955357142857,24.325367063492063,95.96069775665363,0.7673282026226933,153.28,-28,10
2020-07-29,31,26.86888888888889,24.53625,88.34242174042332,0.7635534505848515,153.39,-25,6
2020-07-30,15,28.205797101449274,25.615942028985508,86.9711622069088,0.7606189875824702,170.82,-28,7
2020-07-31,34,28.3625,24.78333333333333,82.68234691328271,0.7585190113597344,174.49,-26,8
2020-08-01,0,26.80625,23.558333333333334,83.6298201282133,0.7572488729731814,159.86,-18,NA
2020-08-02,58,27.350694444444443,23.577083333333334,82.44418177537676,0.7568054017536673,119.91,-14,NA
2020-08-03,29,27.754166666666666,21.570833333333333,72.70605029507107,0.7571871176909267,166.61,-26,6
2020-08-04,161,28.445833333333333,22.795833333333334,74.42061741124638,0.7583941906120454,169.08,-26,7
2020-08-05,4,27.635416666666668,23.258333333333333,79.13384380276331,0.7604280306377144,168.58,-25,6
2020-08-06,24,28.005555555555556,23.483333333333334,79.1857583460243,0.7632904480774305,162.52,-26,6
2020-08-07,14,28.375,22.245833333333334,71.81178983227123,0.7669823882233275,188.75,-28,8
2020-08-08,0,28.221527777777776,24.176041666666666,80.01683745070773,0.7715023117048638,156.33,-19,NA
2020-08-09,82,27.164236111111112,24.382638888888888,85.54567311856152,0.7768443421349931,119.71,-15,NA
2020-08-10,7,28.445833333333333,24.270833333333332,80.31021091318274,0.7829963335577594,156.8,-26,6
2020-08-11,22,28.904166666666665,24.2,77.75263056479727,0.7899380203462126,162.15,-26,7
2020-08-12,14,28.585416666666667,24.441666666666666,79.793851110191,0.7976394054771743,165.64,-25,6
2020-08-13,13,28.177083333333332,24.817708333333332,83.16573159952135,0.8060595250863037,167.83,-25,7
2020-08-14,14,26.866666666666667,24.211805555555557,86.13252874364198,0.8151457029924554,184.36,-27,8
2020-08-15,0,29.591666666666665,25.458333333333336,80.89508515722234,0.8248333815508629,161.85,-21,NA
2020-08-16,14,29.394444444444446,23.4875,72.1707521576484,0.8350465851700635,122.44,-18,NA
2020-08-17,11,28.941666666666666,22.866666666666667,72.70032636318987,0.8456990383356537,148.73,-26,5
2020-08-18,5,28.47083333333333,21.491666666666667,68.64285515537958,0.8566959185408042,167.78,-24,6
2020-08-19,4,27.979166666666664,21.445833333333333,71.20753923757846,0.8679361750496881,163.88,-23,5
2020-08-20,8,27.195833333333333,19.595833333333335,66.13813379830478,0.8793152892592051,166.63,-25,6
2020-08-21,4,26.808333333333334,19.15,67.82969826180836,0.8907282983078076,175.66,-24,7
2020-08-24,9,28.352083333333333,22.995833333333334,74.88438343371678,0.9241771521747895,139.75,-29,7
2020-08-25,16,28.7,24.515833333333333,79.27928163207531,0.9347687511980607,130.4,-35,10
2020-08-26,12,27.540347222222223,25.701805555555556,90.16587977955602,0.9449585213917908,126.05,-52,9
2020-08-27,-3,27.849611441798942,26.18864914021164,90.97993162302764,0.954689138756495,89.27,-80,NA
2020-08-28,6,28.256944444444443,26.281944444444445,89.30716903062657,0.9639138718156441,166.24,-41,7
2020-08-31,4,29.147916666666667,26.522916666666667,86.82510978602849,0.9882169678029878,173.56,-22,4
2020-09-01,2,29.45486111111111,26.395138888888887,84.6737741569165,0.9951131778852416,186.73,-22,3
2020-09-02,21,29.235416666666666,25.529166666666665,81.45042296022419,1.0013743915430233,191.56,-21,3
2020-09-03,14,27.916666666666668,24.59236111111111,83.862966258584,1.006981471173529,186.72,-23,3
2020-09-04,0,29.210416666666667,25.014583333333334,80.49960678428549,1.011913126739361,211.33,-23,5
2020-09-07,3,27.354166666666668,21.7875,73.69575368131534,1.0223926801034928,132.17,-62,14
2020-09-08,-1,27.55,22.85297619047619,77.53448838986586,1.0243443615152323,166.74,-24,4
2020-09-09,59,27.531944444444445,24.47083333333333,84.54061065934683,1.0254706365533575,172.33,-21,3
2020-09-10,7,28.320833333333333,23.7625,78.53298456551073,1.0257417036498118,173.56,-22,3
2020-09-11,-1,28.2875,23.4,76.14277459356057,1.0251339174733765,191.59,-22,4
2020-09-12,0,26.911805555555556,24.310138888888886,86.58520698410815,1.023632835921656,172.25,-12,NA
2020-09-13,18,27.78125,24.270833333333332,83.4015801112893,1.0212358337771206,121.18,-13,NA
2020-09-14,3,28.108333333333334,24.18958333333333,80.25397115608126,1.0179539720128972,170.46,-17,4
2020-09-15,2,27.504166666666666,23.529166666666665,80.2823248635928,1.0138129468200054,167.33,-18,4
2020-09-16,5,27.17222222222222,23.055555555555557,79.19717372137868,1.0088531039413444,172.51,-19,3
2020-09-17,-4,26.566666666666666,22.65833333333333,80.11386789686408,1.0031286482706079,170.8,-21,4
2020-09-18,18,25.125,21.066666666666666,78.5317055331154,0.9967062706005128,191.67,-18,5
2020-09-19,0,22.467916666666667,19.654166666666665,84.6006724856915,0.9896634374571881,148.2,-14,NA
2020-09-20,1,22.279583333333335,20.13791666666667,88.06796808330199,0.9820865534116734,105.93,-17,NA
2020-09-21,11,21.577083333333334,20.666666666666668,94.6597466384417,0.9740691321097639,140.86,-22,7
2020-09-22,16,22.996180555555554,21.82465277777778,93.22379515117947,0.9657100322802878,147.71,-20,8
2020-09-23,2,25.495684523809523,24.26954365079365,93.35599494814515,0.9571117529256148,144.09,-20,7
2020-09-24,8,22.834375,21.27916666666667,91.22624234484744,0.9483787507141229,159.94,-20,6
2020-09-25,12,22.720833333333335,19.9,85.29779945188055,0.9396157420666992,177.05,-20,6
2020-09-26,0,23.891666666666666,20.2875,82.10409324934493,0.9309259724873467,145.94,-13,3
2020-09-27,11,24.16875,20.55625,83.04399523544433,0.9224094622571294,108.8,-18,4
2020-09-28,3,23.772167658730158,22.89936507936508,95.33407796237712,0.9141612585130902,138.41,-18,6
2020-09-29,2,19.983333333333334,13.066666666666666,68.33163384845135,0.9062697326035125,151.92,-17,5
2020-09-30,2,18.595833333333335,11.616666666666667,69.70608446878401,0.8988149588487512,151.23,-17,2
2020-10-01,6,20.895833333333332,14.3625,71.6488311885769,0.8918672018854678,151.49,-17,1
2020-10-02,29,19.95,11.5625,62.903361542157235,0.8854855319347786,171.19,-19,3
2020-10-03,0,19.120833333333334,11.45,63.85259960240358,0.879716586619655,144.8,-11,0
2020-10-04,8,19.554166666666667,13.125,71.48617942345791,0.8745935070109879,106.87,-11,1
2020-10-05,10,21.066666666666666,15.216666666666667,71.49683717678963,0.870135093051633,139.43,-18,2
2020-10-06,9,21.466666666666665,15.579166666666667,72.37111786775347,0.8663452445781974,158.43,-19,3
2020-10-07,-1,23.761666666666667,20.12291666666667,80.89937243952402,0.8632127718276841,177.9,-17,1
2020-10-08,17,25.560416666666665,24.070833333333333,91.63971346762867,0.860711666073948,155.34,-40,3
2020-10-09,1,24.653551587301585,24.210238095238097,97.42468683563337,0.8588019108105648,39.07,-81,21
2020-10-10,0,24.234057971014494,21.029492753623188,83.14110659194807,0.8574308840006069,80.38,-51,-11
2020-10-11,7,26.109375,22.353571428571428,80.67891618624988,0.8565353545779683,112.47,-21,-9
2020-10-12,4,26.458823529411763,22.07843137254902,78.90832708171779,0.8560440190781866,168.59,-30,3
2020-10-13,-5,25.20625,18.33125,67.65893013059421,0.8558804682358814,154.3,-19,3
2020-10-14,5,21.245833333333334,15.6,72.14269326621613,0.8559664303481893,160.43,-16,1
2020-10-15,1,22.747916666666665,19.749305555555555,85.06181725218228,0.8562251163068385,156.53,-18,3
2020-10-16,2,19.73875,16.658055555555556,83.5308501213937,0.8565844917638363,171.73,-16,3
2020-10-17,0,18.52916666666667,12.133333333333333,68.50816572871271,0.8569803187842436,159.29,-9,1
2020-10-18,7,21.622916666666665,18.304166666666667,82.58558758943781,0.8573588316776859,109.42,-11,2
2020-10-19,-4,24.179583333333333,21.129583333333333,85.01540331960611,0.8576789290736979,150.52,-17,3
2020-10-20,11,24.019305555555555,21.00402777777778,85.2126933423872,0.8579137721780389,150.96,-18,3
2020-10-21,6,24.360416666666666,20.492708333333333,81.68675478558507,0.8580516817300032,152.01,-15,3
2020-10-22,11,24.000694444444445,21.595833333333335,87.39806448196325,0.8580962349684554,156.27,-18,4
2020-10-23,-1,24.19219246031746,23.146974206349206,94.29993451797452,0.8580654921796728,169.91,-15,6
2020-10-24,0,20.936805555555555,19.471180555555556,91.9327558156082,0.8579903381598313,165.62,-8,1
2020-10-25,3,16.46031746031746,14.674603174603174,90.47280906028632,0.8579120048929357,114.24,-7,2
2020-10-26,6,NA,NA,NA,0.8578789348829099,139.57,-15,3
2020-10-27,NA,NA,NA,NA,0.8579432304324224,149.32,-17,3
2020-10-28,NA,NA,NA,NA,0.858156993674803,137.58,-18,5
2020-10-29,NA,NA,NA,NA,0.8585688826155785,157.06,-16,3
2020-10-30,NA,NA,NA,NA,0.8592211860736748,174.26,-17,3
2020-10-31,NA,NA,NA,NA,0.8601476595117394,157.75,-10,-1
2020-11-01,NA,NA,NA,NA,0.8613722737193286,104.27,-7,1
