date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.154166666666667,-1.4375,62.5937699791786,NA,121.78,-2,NA
2020-02-16,0,13.391666666666667,9.158333333333333,77.697637585951,NA,102.12,NA,NA
2020-02-17,0,15.365625,12.964583333333334,86.12229443508379,NA,110.01,-18,NA
2020-02-18,0,19.011755952380952,17.227132936507935,89.74787898240346,NA,106.97,1,NA
2020-02-19,0,7.802083333333333,5.827083333333333,87.50676605934646,NA,110.17,-2,NA
2020-02-20,0,7.122916666666667,4.660069444444445,84.83059947861955,NA,118.99,-7,NA
2020-02-21,0,3.915277777777778,-2.9180555555555556,62.72696936758725,NA,147.73,-2,NA
2020-02-22,0,4.729166666666666,-1.9916666666666667,65.04343806687228,NA,112.85,0,NA
2020-02-23,0,10.070833333333333,4.841666666666667,70.73030446402002,NA,100.21,NA,NA
2020-02-24,0,15.415972222222223,12.15625,81.3639186397863,NA,112.18,-5,NA
2020-02-25,0,13.329166666666667,7.358333333333333,69.2493521377496,NA,120.23,-1,NA
2020-02-26,0,10.814583333333333,4.195833333333334,64.50664396821128,NA,130.19,-4,NA
2020-02-27,0,5.395833333333333,-3.958333333333333,53.943345024211126,NA,120.43,-2,NA
2020-02-28,0,8.745833333333334,-1.7583333333333333,50.78255463866853,NA,152.99,2,NA
2020-02-29,0,12.245833333333334,-1.8557927185710217e-17,48.929213240715,NA,139.99,6,NA
2020-03-01,0,16.183333333333334,7.916666666666667,59.74682686082223,NA,115.27,NA,NA
2020-03-02,0,19.663888888888888,14.440277777777778,72.43739208020814,NA,117.7,3,NA
2020-03-03,0,20.33263888888889,17.485416666666666,84.10650428930543,NA,120.33,4,NA
2020-03-04,0,14.925545634920635,12.82171626984127,87.52786825145934,NA,114.96,-3,NA
2020-03-05,0,14.643402777777778,8.6375,71.28101735043501,NA,138.91,2,NA
2020-03-06,0,13.425,0.44166666666666665,43.353994073005666,NA,187.77,0,NA
2020-03-07,0,10.829166666666667,-0.75,48.259055777152966,NA,176.21,-4,NA
2020-03-08,0,13.170833333333334,3.1666666666666665,53.702240460987596,NA,131.06,NA,NA
2020-03-09,0,16.854166666666668,12.15,74.7277454397706,NA,132.3,-2,NA
2020-03-10,0,20.799305555555556,16.806944444444444,80.05938446320893,NA,147.47,-3,NA
2020-03-11,0,21.87638888888889,16.538888888888888,74.12744647170904,NA,139.42,-4,NA
2020-03-12,0,22.07777777777778,16.418055555555554,71.70665173005513,NA,143.29,-2,NA
2020-03-13,0,19.613888888888887,16.672569444444445,83.93634923352518,NA,170.33,-4,NA
2020-03-14,0,17.486805555555556,14.914583333333333,85.3556408349499,NA,166.77,2,NA
2020-03-15,0,15.2290873015873,13.232619047619048,88.10057944792833,NA,130.34,NA,NA
2020-03-16,0,13.433333333333334,9.90625,80.03397073898707,NA,125.34,-8,NA
2020-03-17,0,17.083333333333332,13.40451388888889,80.72066731866832,NA,114.65,-12,NA
2020-03-18,0,20.59982638888889,16.611458333333335,79.06942963262341,NA,110.68,-18,NA
2020-03-19,0,23.945833333333333,19.104166666666664,75.22139700920303,NA,114.96,-16,NA
2020-03-20,0,21.571840277777778,19.438645833333332,88.04847525610049,NA,118.63,-22,NA
2020-03-21,0,13.169097222222222,10.459722222222222,83.99022728338413,NA,99.07,-8,NA
2020-03-22,0,14.279166666666667,11.758333333333333,85.24912396727417,NA,68.52,-12,NA
2020-03-23,2,19.025694444444444,16.865277777777777,87.53143162045143,NA,78.69,-25,NA
2020-03-24,-1,20.52277777777778,17.317777777777778,83.1111006238842,NA,71.52,-31,NA
2020-03-25,0,21.063368055555557,16.74826388888889,78.04033716104335,NA,72.6,-34,NA
2020-03-26,0,21.86111111111111,16.80625,76.13269288916031,NA,80.03,-36,NA
2020-03-27,1,25.422916666666666,18.904166666666665,69.49020145365424,NA,80.75,-30,NA
2020-03-28,0,24.952083333333334,19.579166666666666,73.05326369015657,NA,75.75,-13,NA
2020-03-29,0,18.801805555555557,11.628819444444444,68.63981916607433,NA,65.79,-16,NA
2020-03-30,0,17.425,11.35,68.3699455588735,NA,73.27,-34,NA
2020-03-31,0,15.247222222222222,11.295833333333333,78.71472745034292,NA,72.65,-33,NA
2020-04-01,1,14.9625,7.570833333333334,67.78539793998844,1.1665724625484446,73.99,-34,NA
2020-04-02,1,17.1375,9.55,63.84512113779344,1.1648177040666414,79.41,-35,NA
2020-04-03,0,19.091666666666665,14.070833333333333,73.60964261704133,1.1634872756952714,75.08,-34,NA
2020-04-04,5,17.75,15.49375,86.87158547020104,1.1624656568483343,55.06,-19,NA
2020-04-05,1,18.98625,14.920833333333334,79.54504060593798,1.1616125882222659,57.17,-16,NA
