date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.9583333333333334,-7.226388888888889,66.85449055324528,NA,124.89,6,NA
2020-02-16,0,5.919444444444444,-1.1277777777777778,62.10693516300062,NA,97.89,-2,NA
2020-02-17,0,6.391666666666667,2.3375,79.81674258795582,NA,115.15,-8,NA
2020-02-18,0,11.268055555555556,8.566666666666666,85.07560990071057,NA,105.88,-1,NA
2020-02-19,0,6.997222222222222,1.6194444444444445,73.00002813828618,NA,98.71,4,NA
2020-02-20,0,1.9291666666666667,-0.33194444444444443,86.0474512340529,NA,106.7,7,NA
2020-02-21,0,-0.46944444444444444,-8.198611111111111,59.47968492976438,NA,143.16,-1,NA
2020-02-22,0,-0.01805555555555548,-7.347222222222222,67.02839370558891,NA,115.06,-2,NA
2020-02-23,0,1.9138888888888888,-3.875,71.13336562485117,NA,101.38,2,NA
2020-02-24,0,5.673611111111111,3.584722222222222,88.02935187827363,NA,105.69,1,NA
2020-02-25,0,10.281944444444445,7.981944444444444,88.04570353175849,NA,100.28,3,NA
2020-02-26,0,8.465277777777777,6.384722222222222,87.58414243619141,NA,101.01,-1,NA
2020-02-27,0,1.0694444444444444,-4.979166666666667,65.82225284248398,NA,110.84,1,NA
2020-02-28,0,0.5986111111111111,-2.2916666666666665,82.36041074833999,NA,114.14,2,NA
2020-02-29,0,1.7291666666666667,-4.995833333333334,63.7725982192791,NA,120.11,5,NA
2020-03-01,0,2.095833333333333,-4.381944444444445,69.86191527192759,NA,95.96,-6,NA
2020-03-02,0,10.520833333333334,4.668055555555556,71.23163769572167,NA,101.84,1,NA
2020-03-03,0,13.090277777777779,10.302777777777777,85.71198439446086,NA,99.63,2,NA
2020-03-04,0,8.458333333333334,1.9652777777777777,71.78698822716554,NA,91.64,0,NA
2020-03-05,0,9.294444444444444,2.9430555555555555,68.4542939602949,NA,114.88,8,NA
2020-03-06,0,5.2875,-0.6013888888888889,67.89141326992015,NA,127.46,-1,NA
2020-03-07,0,4.141666666666667,-4.284722222222222,57.324962508406784,NA,125.71,2,NA
2020-03-08,0,5.416666666666667,-3.0041666666666664,63.59451532253382,NA,98.07,-4,NA
2020-03-09,0,11.991666666666667,0.3222222222222222,46.22748710684793,NA,98.26,-2,NA
2020-03-10,0,14.2625,9.633333333333333,76.4262935928025,NA,112.67,-5,NA
2020-03-11,0,13.6375,10.694444444444445,85.35659876105214,NA,104.41,0,NA
2020-03-12,0,11.518055555555556,9.659722222222221,89.38283251180312,NA,112.3,3,NA
2020-03-13,0,16.42222222222222,11.01388888888889,73.64007615625997,NA,127,0,NA
2020-03-14,0,10.043055555555556,0.15416666666666667,54.31639007585269,NA,111.11,5,NA
2020-03-15,0,6.540277777777778,5.7972222222222225,95.20624195012024,NA,82.28,-15,NA
