date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.379166666666666,0.6208333333333333,51.49405787364204,NA,129.2,2,-1
2020-02-16,0,12.296527777777778,9.687847222222222,84.7988444400981,NA,90.54,-2,2
2020-02-17,0,15.358333333333333,13.980555555555556,91.73090377028446,NA,98.53,-12,4
2020-02-18,0,19.340972222222224,17.846527777777776,91.671838179505,NA,100.33,1,0
2020-02-19,0,22.249305555555555,17.681944444444444,78.61014210911819,NA,101.56,1,0
2020-02-20,0,18.949305555555554,15.779166666666667,82.70595182395864,NA,106.68,2,1
2020-02-21,0,8.76388888888889,2.736111111111111,68.7768875050335,NA,129.48,1,-1
2020-02-22,0,7.685416666666667,-3.777083333333333,49.45876448190073,NA,123.52,4,0
2020-02-23,0,9.185416666666667,0.9083333333333333,60.94593276956066,NA,90.7,3,0
2020-02-24,0,15.354166666666666,10.629166666666666,75.02078640897436,NA,96.76,2,0
2020-02-25,0,19.217569444444443,18.092539682539684,91.97419386198972,NA,97.57,2,1
2020-02-26,0,17.97642361111111,16.252847222222222,89.93089233010787,NA,97.58,-1,1
2020-02-27,0,9.44375,0.2666666666666666,54.594603996133664,NA,110.68,1,-1
2020-02-28,0,6.789583333333333,-1.9229166666666666,61.68248341807431,NA,135.07,1,-2
2020-02-29,0,10.772916666666667,0.21249999999999997,55.27506285285323,NA,135.43,3,-2
2020-03-01,0,10.222916666666666,0.7729166666666667,58.16957825997702,NA,96.77,5,-2
2020-03-02,0,14.15625,8.247916666666667,68.55719099017,NA,99.06,2,-1
2020-03-03,0,20.849652777777777,17.22083333333333,80.51410591997195,NA,102.8,1,0
2020-03-04,0,22.614444444444445,20.376315789473683,85.94303268268307,NA,101.18,1,0
2020-03-05,0,20.844722222222224,18.781805555555557,88.69879989335058,NA,105.06,1,1
2020-03-06,0,15.80451388888889,6.299652777777778,61.86346863510099,NA,132.41,2,-2
2020-03-07,0,12.383333333333333,-2.5395833333333333,36.59964873349998,NA,127.38,5,-1
2020-03-08,0,11.554166666666667,3.14375,60.158813860354734,NA,94.76,4,-1
2020-03-09,0,16.85625,8.408333333333333,60.91590969621875,NA,100.18,1,0
2020-03-10,0,18.370833333333334,12.241666666666667,68.84690864324504,NA,102.02,1,0
2020-03-11,0,18.78159722222222,14.634027777777778,78.88615427241665,NA,104.95,0,-1
2020-03-12,0,18.91810515873016,14.859970238095238,80.14268381896423,NA,110.47,-1,0
2020-03-13,0,20.140555555555554,16.472430555555555,82.08310690287362,NA,122.69,-3,0
2020-03-14,0,20.81875,14.3,70.35914029357095,NA,89.04,-1,1
2020-03-15,0,21.39375,13.577083333333334,64.65499465598123,NA,62.75,-8,1
2020-03-16,0,21.975,15.504166666666666,68.59209517363337,NA,69.46,-21,6
2020-03-17,0,21.436805555555555,17.71597222222222,80.28166868232763,NA,67.11,-25,8
2020-03-18,0,22.98298611111111,18.296875,78.13340521410392,NA,61.45,-28,10
2020-03-19,4,21.80768849206349,17.215972222222224,78.20232527869274,NA,60.38,-31,13
2020-03-20,0,22.016666666666666,16.664583333333333,74.08186998228923,NA,63.36,-35,15
2020-03-21,0,22.466805555555556,17.661527777777778,77.1353215387072,NA,53.17,-22,10
2020-03-22,1,23.43541666666667,18.197916666666668,74.07289414108627,NA,42.29,-27,8
2020-03-23,1,21.21701388888889,16.492708333333333,77.12295010807514,NA,52.33,-38,16
2020-03-24,2,22.718194444444443,16.70173611111111,73.83942796298571,NA,51.54,-42,18
2020-03-25,0,24.825,18.5625,71.20156606347199,NA,50.31,-43,18
2020-03-26,1,24.20138888888889,17.057291666666668,68.83267360354326,NA,50.14,-44,20
2020-03-27,5,22.703298611111112,18.413194444444443,79.0384335891008,NA,57.05,-43,21
2020-03-28,2,23.524166666666666,18.609861111111112,77.72683444360541,NA,49.59,-28,12
2020-03-29,2,24.615694444444443,19.72875,76.60117369525702,NA,39.86,-36,11
2020-03-30,3,23.611041666666665,16.415694444444444,69.59069580203581,NA,49.81,-44,18
2020-03-31,5,22.583333333333332,19.425,83.62878493133252,NA,47.6,-47,21
2020-04-01,2,16.591666666666665,5.745833333333334,51.695203392483876,1.309929082183199,53.06,-47,19
2020-04-02,7,15.20625,6.027083333333334,59.997139860382475,1.2418082276963667,52.38,-48,21
2020-04-03,4,16.660416666666666,7.997916666666667,61.912171533065795,1.1765070809059062,51.34,-50,24
2020-04-04,3,19.575,10.070833333333333,60.30659968022869,1.1143907390503818,44.54,-34,14
2020-04-05,0,20.99375,13.410416666666666,64.3128187705828,1.055793693383723,36.84,-40,13
2020-04-06,17,20.567708333333332,14.019791666666666,69.63703106553399,1.0010145779592363,46.48,-53,21
2020-04-07,9,21.654166666666665,15.283333333333333,69.10222575368836,0.9503115025050161,46.88,-54,23
2020-04-08,3,24.694444444444446,19.844444444444445,76.23811964533192,0.9038987401351039,48.96,-55,23
2020-04-09,3,27.65,19.71666666666667,65.43550913871988,0.8619449111179295,50.63,-54,24
2020-04-10,8,21.50625,12.802083333333334,62.76335678003417,0.824572764909395,55.98,-55,25
2020-04-11,30,16.127083333333335,3.075,46.07543882828323,0.7918608555221202,48.78,-34,14
2020-04-12,8,20.16875,14.729166666666666,71.6473423971375,0.7638474982437724,30.94,-49,13
2020-04-13,30,26.383333333333333,19.146875,68.40571387729935,0.7405372352533045,47.66,-54,23
2020-04-14,0,22.664583333333333,17.072916666666668,71.40894407442502,0.7219096602247215,49,-54,24
2020-04-15,4,18.844444444444445,13.807847222222223,74.86664996410788,0.7079300005326028,51.36,-54,23
