date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.1125,-14.519444444444444,65.94201108230992,NA,132.39,2,0
2020-02-16,0,0.409375,-4.407291666666667,71.11943383019975,NA,105.05,1,-1
2020-02-17,0,-2.75,-7.775,68.74876625301631,NA,111.38,-15,4
2020-02-18,0,0.970625,-1.9018055555555555,81.98459523153939,NA,113.21,1,1
2020-02-19,0,-4.11875,-10.794444444444444,61.283492507680116,NA,114.99,2,0
2020-02-20,0,-7.691666666666666,-15.320833333333333,55.50501625938193,NA,113.31,1,0
2020-02-21,0,-6.9,-13.879166666666666,61.264044818815755,NA,139.2,2,1
2020-02-22,0,-0.1875,-8.404166666666667,54.753574220016844,NA,141.76,9,-2
2020-02-23,0,4.404166666666667,-4.466666666666667,53.17143689872361,NA,102.26,7,-1
2020-02-24,0,4.616666666666666,0.19166666666666668,74.08123396447853,NA,105.28,3,0
2020-02-25,0,1.75625,-0.4625,85.50324913020961,NA,108.27,2,0
2020-02-26,0,-2.1593055555555556,-4.358680555555556,85.13373538727849,NA,113.38,-16,8
2020-02-27,0,-5.545684523809523,-11.342410714285714,64.57045900211993,NA,115.75,-10,5
2020-02-28,0,-5.814583333333333,-11.741666666666667,63.99512136070791,NA,145.34,0,0
2020-02-29,0,-4.6875,-12.245833333333334,56.96337297213714,NA,144.86,6,-3
2020-03-01,0,-1.3416666666666666,-8.3875,59.66988717225005,NA,105.6,5,-2
2020-03-02,0,8.100694444444445,3.584722222222222,74.70702624643424,NA,108.97,2,-1
2020-03-03,0,3.3125,-2.0458333333333334,69.53822445467108,NA,111.2,3,-1
2020-03-04,0,1.1526315789473682,-3.889473684210526,66.08632423320218,NA,115.95,2,-1
2020-03-05,0,4.034375,-5.26875,52.68689722509758,NA,126.37,1,-1
2020-03-06,0,1.1225694444444445,-1.7083333333333333,82.37293638463568,NA,150.98,0,1
2020-03-07,0,-0.3416666666666667,-7.175,63.16721177194819,NA,148.26,7,-3
2020-03-08,0,7.675,-5.708333333333333,40.493823452749304,NA,110.38,5,-2
2020-03-09,0,12.209722222222222,0.004166666666666707,44.03502643357076,NA,122.06,-6,1
2020-03-10,0,8.252083333333333,4.786111111111111,81.35166156094732,NA,118.84,1,-1
2020-03-11,0,2.073958333333333,-0.3833333333333333,84.123543517714,NA,111.89,1,0
2020-03-12,0,5.884027777777778,2.5034722222222223,79.83311438878935,NA,108.09,0,0
2020-03-13,0,5.910763888888889,-1.9142361111111112,60.36437628227922,NA,114.02,-3,2
2020-03-14,0,0.8666666666666667,-6.420833333333333,58.872852810869276,NA,103.93,2,3
2020-03-15,0,1.8534722222222222,-6.216666666666667,59.211001561360824,NA,82.42,-5,2
2020-03-16,1,0.58125,-4.804166666666667,68.50351041215855,NA,90.57,-15,6
2020-03-17,1,4.325,-2.1645833333333333,67.47385592930267,NA,85.44,-20,9
2020-03-18,0,1.7645833333333334,-3.8763888888888887,67.32914557060938,NA,80.52,-24,11
2020-03-19,0,4.589236111111111,3.6375,93.68082156360528,NA,78.9,-27,12
2020-03-20,1,9.236805555555556,6.159027777777778,81.49928238603644,NA,88.94,-30,15
2020-03-21,0,-2.5229166666666667,-8.762500000000001,62.87920188253486,NA,71.6,-20,10
2020-03-22,0,-1.8916666666666666,-7.651388888888889,66.10431193778548,NA,59.2,-28,8
2020-03-23,1,0.8670138888888889,-1.4916666666666667,84.96321471429954,NA,69.87,-37,14
2020-03-24,5,2.3020833333333335,-1.4986111111111111,76.65322331059282,NA,50.43,-52,22
2020-03-25,6,4.6499999999999995,0.07222222222222217,73.87649395524926,NA,57.92,-52,21
2020-03-26,5,9.785416666666666,5.272916666666666,73.98282659246539,NA,57.34,-54,22
2020-03-27,0,6.736805555555556,4.479166666666667,86.1596949083836,NA,63.16,-54,25
2020-03-28,4,7.332291666666666,6.102619047619048,92.111062707675,NA,49.42,-38,15
2020-03-29,4,9.59375,6.230833333333333,81.12715417256668,NA,43.17,-42,11
2020-03-30,14,5.192708333333333,0.8763888888888889,74.20609698413777,NA,54.22,-55,21
2020-03-31,11,3.6729166666666666,0.6875,81.22023379090113,NA,54.87,-56,22
2020-04-01,10,5.5625,2.3125,80.72801996618007,1.0785562875658292,56.78,-56,22
2020-04-02,11,7.65,-0.2888888888888888,63.99906859170553,1.0721068664449016,63.38,-57,22
2020-04-03,3,8.6625,-2.875,52.41718081772248,1.064703268851033,70.29,-56,24
2020-04-04,13,8.447916666666666,1.5125,63.97357571072078,1.0563422803524547,53.63,-41,15
2020-04-05,9,6.4991666666666665,0.6608333333333333,71.9663252367793,1.0470400744985975,48.64,-40,10
2020-04-06,15,7.933333333333334,-3.75,52.22273593071632,1.036832714184642,59.41,-56,21
2020-04-07,11,13.009027777777778,5.392361111111111,62.9790638857698,1.0257769131587338,63.18,-57,22
