date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.4625,-2.939583333333333,55.44433836791184,NA,121.26,1,NA
2020-02-16,0,12.561111111111112,5.414583333333334,63.47527172028816,NA,88.95,-3,NA
2020-02-17,0,12.991666666666667,9.93125,82.17201598905358,NA,101.53,-8,NA
2020-02-18,0,17.49580687830688,16.11654761904762,91.82431785863923,NA,107.84,2,NA
2020-02-19,0,8.22638888888889,5.822916666666667,85.17498167606999,NA,122.25,-1,NA
2020-02-20,0,6.621111111111111,4.3975,85.95977225131696,NA,97.93,-2,NA
2020-02-21,0,2.654166666666667,-3.275,66.5811591302092,NA,143.46,4,NA
2020-02-22,0,3.6333333333333333,-2.9125,67.01852310208552,NA,129.85,10,NA
2020-02-23,0,8.733333333333333,3.275,69.19137866694098,NA,89.2,-2,NA
2020-02-24,0,12.835416666666667,10.908333333333333,88.41097070902485,NA,108.24,7,NA
2020-02-25,0,12.689583333333333,7.9625,74.44475153361101,NA,115.64,5,NA
2020-02-26,0,8.779166666666667,3.716666666666667,71.31010694853127,NA,120.87,2,NA
2020-02-27,0,4.720833333333333,-3.408333333333333,57.581807530999576,NA,162.6,3,NA
2020-02-28,0,6.895833333333333,-0.5541666666666667,62.58473651716871,NA,200.89,-1,NA
2020-02-29,0,9.329166666666666,1.4041666666666666,62.634122847234465,NA,170.55,7,NA
2020-03-01,0,13.383333333333333,3.5833333333333335,54.29457427216533,NA,99.7,8,NA
2020-03-02,0,17.67222222222222,13.341527777777777,77.87977894789816,NA,116.38,6,NA
2020-03-03,0,19.500694444444445,15.04513888888889,76.39296353976314,NA,133.7,6,NA
2020-03-04,0,13.977777777777778,11.659027777777776,86.32426242338855,NA,122.84,-3,NA
2020-03-05,0,13.654166666666667,8.966666666666667,76.42195823408915,NA,143.76,0,NA
2020-03-06,0,12.3125,0.3041666666666667,45.65637455261407,NA,151.95,2,NA
2020-03-07,0,8.966666666666667,-1.725,52.695747343397,NA,148.74,9,NA
2020-03-08,0,12.841666666666667,1.0333333333333334,47.56449546726395,NA,101.53,5,NA
2020-03-09,0,17.058333333333334,10.4375,66.0603217729052,NA,111.79,-7,NA
2020-03-10,0,19.103472222222223,16.118402777777778,84.01847394683608,NA,125.85,-6,NA
2020-03-11,0,17.997222222222224,14.895138888888889,82.93430599582082,NA,119.88,-11,NA
2020-03-12,0,21.1625,15.920833333333334,73.07536021667862,NA,117.71,-11,NA
2020-03-13,1,19.106944444444444,15.843194444444444,82.14230786361469,NA,126.15,-12,NA
2020-03-14,0,17.855208333333334,14.48611111111111,81.29100080718237,NA,104.19,3,NA
2020-03-15,0,14.516666666666667,12.697222222222223,89.0980917298179,NA,70.74,-6,NA
2020-03-16,0,13.88125,9.952083333333334,78.24759482029432,NA,107.94,-6,NA
2020-03-17,3,17.022916666666667,13.291666666666666,79.93213756384174,NA,108.68,-8,NA
2020-03-18,0,20.922916666666666,16.385416666666668,76.79087889678335,NA,91.51,-12,NA
2020-03-19,0,23.197916666666668,18.591666666666665,76.47875333893754,NA,97.68,-16,NA
2020-03-20,3,21.959722222222222,18.79722222222222,83.0600764454802,NA,90.23,-16,NA
2020-03-21,0,12.90798611111111,9.354861111111111,79.535927520459,NA,79.82,-3,NA
2020-03-22,1,12.464236111111111,9.660763888888889,83.36830419316144,NA,61.17,-15,NA
2020-03-23,1,16.30875,15.1475,92.96253743258256,NA,72.92,-18,NA
2020-03-24,1,20.163888888888888,17.68402777777778,86.63529685900704,NA,80.41,-18,NA
2020-03-25,3,18.321875,14.855555555555556,81.23583071429216,NA,85.45,-21,NA
2020-03-26,0,21.391666666666666,14.716666666666667,69.98713196695547,NA,91.61,-16,NA
2020-03-27,0,23.979166666666668,18.214583333333334,71.52006674058875,NA,100.94,-19,NA
2020-03-28,2,24.891666666666666,19.20208333333333,71.96398280551807,NA,77.36,-9,NA
2020-03-29,0,19.566041666666667,12.903611111111111,69.10394194348287,NA,56.73,-15,NA
2020-03-30,0,17.820833333333333,10.8875,66.72444440899494,NA,87.86,-19,NA
2020-03-31,4,13.783333333333333,10.047222222222222,79.73268096808742,NA,86.58,-21,NA
2020-04-01,1,14.020833333333334,7.291666666666667,69.56889447948785,1.3196810821892415,91.12,-25,NA
