date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.1875,0.14999999999999997,62.40919412428983,NA,128.81,1,0
2020-02-16,0,8.669444444444444,5.582638888888889,82.6134550336048,NA,89.48,-1,0
2020-02-17,0,12.043402777777779,9.885069444444445,88.11673204661453,NA,108.1,-20,5
2020-02-18,0,8.3375,0.4395833333333334,59.6318541298445,NA,108.06,1,0
2020-02-19,0,5.325,-4.8875,52.97448673122863,NA,109.09,3,-1
2020-02-20,0,4.518055555555556,-4.069444444444445,56.642429176357894,NA,111.76,2,0
2020-02-21,0,-0.24166666666666659,-9.033333333333333,56.35785994441867,NA,135.65,3,-1
2020-02-22,0,5.435,-4.6575,49.44200946556024,NA,130.5,3,0
2020-02-23,0,9.371739130434783,4.9195652173913045,75.89349681586914,NA,82.72,-1,1
2020-02-24,0,9.58576388888889,8.707986111111111,94.5467018719935,NA,101.57,2,1
2020-02-25,0,6.856944444444444,1.7138888888888888,72.36457730942729,NA,109.79,2,0
2020-02-26,0,1.9152777777777779,-3.221875,72.16077186118568,NA,112.12,3,-1
2020-02-27,0,3.5145833333333334,-7.945833333333333,49.419734114669865,NA,120.91,4,-2
2020-02-28,0,8.9125,-2.21875,53.10718443194302,NA,151.51,4,-3
2020-02-29,0,12.779166666666667,-2.5479166666666666,39.038861704587035,NA,145.53,4,-3
2020-03-01,0,17.420833333333334,3.775,45.68925347551083,NA,96.31,2,-3
2020-03-02,0,10.478472222222223,2.8819444444444446,62.014752553673745,NA,108.8,3,-1
2020-03-03,0,11.029166666666667,2.3958333333333335,60.26015694366281,NA,119.59,3,-2
2020-03-04,0,11.668181818181818,-0.10000000000000002,45.46295068924431,NA,116.7,4,-2
2020-03-05,0,10.425,-1.9541666666666666,46.7131618865573,NA,128.46,4,-2
2020-03-06,0,9.716666666666667,-6.9625,32.70022596144337,NA,155.41,4,-2
2020-03-07,0,10.954166666666667,-5.541666666666667,33.52425360161059,NA,156.77,4,-2
2020-03-08,0,10.920833333333334,3.310416666666667,62.48351626300453,NA,93.01,0,1
2020-03-09,0,15.016666666666666,11.933333333333334,84.15919483039589,NA,109.23,1,0
2020-03-10,0,10.158333333333333,4.964583333333334,74.99153671967672,NA,121.08,2,-2
2020-03-11,0,19.04375,12.345833333333333,67.47629896364681,NA,121.45,4,-3
2020-03-12,0,20.291666666666668,9.210416666666667,54.998932407698334,NA,122.07,2,-2
2020-03-13,0,10.40875,5.021527777777777,72.40084969730252,NA,126.49,-8,4
2020-03-14,1,6.90625,6.597916666666666,98.05993636137896,NA,110.61,-2,3
2020-03-15,0,6.052777777777778,5.972222222222222,99.46085643317114,NA,73.43,-5,3
2020-03-16,0,8.803373015873015,8.803373015873015,100,NA,88.86,-18,7
2020-03-17,5,11.045486111111112,10.903125,99.10216192641617,NA,79.21,-23,9
2020-03-18,0,15.962996031746032,14.550496031746032,92.6241417026571,NA,77.04,-27,9
2020-03-19,12,19.871666666666666,14.4675,78.0085719980214,NA,74.86,-30,12
2020-03-20,1,9.407291666666667,1.3270833333333334,60.02887510214499,NA,78.15,-32,14
2020-03-21,1,5.008333333333333,-3.5166666666666666,56.28012975390897,NA,62.93,-21,10
2020-03-22,6,9.393055555555556,7.9319444444444445,91.80319695392194,NA,44.91,-29,10
2020-03-23,3,13.225694444444445,12.529861111111112,96.06741313459133,NA,65.01,-33,14
2020-03-24,12,16.7375,13.511111111111111,83.26419930394003,NA,66.44,-36,14
2020-03-25,14,18.008333333333333,9.366666666666667,64.70026193228588,NA,67.18,-37,13
2020-03-26,18,24.495652173913044,11.121739130434783,47.0904986110106,NA,65.15,-41,16
2020-03-27,21,22.710416666666667,18.53125,78.49282723160137,NA,71.18,-42,17
2020-03-28,13,19.611805555555556,8.067361111111111,55.51569136108921,NA,59.98,-30,12
2020-03-29,13,13.775,0.9,46.125499175258504,NA,44.91,-35,10
2020-03-30,14,12.958333333333334,5.073611111111111,63.00086409631809,NA,56.3,-44,19
2020-03-31,21,12.424652777777778,8.455208333333333,81.33009289152531,NA,64.71,-45,17
2020-04-01,37,14.354166666666666,7.345833333333333,65.03421637657561,0.9797588749037847,65.19,-44,15
2020-04-02,24,16.274652777777778,10.412847222222222,68.85581717127347,0.9783142947787481,64.6,-45,17
2020-04-03,21,4.230902777777778,3.441666666666667,94.79961448889058,0.9770034874937591,65.52,-46,21
2020-04-04,19,3.0930555555555554,0.39305555555555555,82.7901262318656,0.9758083065315689,55.29,-35,15
2020-04-05,9,8.53125,5.350694444444445,82.46033214086577,0.9747060297747661,43.77,-37,11
2020-04-06,14,17.016666666666666,13.945138888888888,82.87154024767,0.9736711517063696,60.62,-45,17
2020-04-07,24,21.51388888888889,15.151388888888889,74.02489970598302,0.972677469201121,65.45,-46,17
2020-04-08,14,22.360416666666666,10.083333333333334,53.7949327257115,0.9717002733936912,66.54,-46,16
2020-04-09,68,18.18913043478261,4.843478260869565,43.29990542472319,0.9707184153568672,69.12,-46,17
2020-04-10,28,12.9375,-1.975,37.300995964967385,0.969716009604847,77.27,-49,18
2020-04-11,12,15.925694444444444,8.106944444444444,61.031687108307075,0.9686835781554978,60.69,-35,13
2020-04-12,10,13.79304347826087,10.98036231884058,84.72173867251328,0.9676185109001167,37.55,-43,12
2020-04-13,20,3.4541666666666666,-5.51875,53.48602941166359,0.9665248103638208,62.3,-45,19
2020-04-14,19,3.6486111111111112,-1.3243055555555554,73.51398508912341,0.9654121828219607,64.09,-46,19
2020-04-15,9,6.9,-1.4666666666666668,60.48236940176944,0.9642946167207234,75.05,-43,15
2020-04-16,14,13.57391304347826,4.1347826086956525,54.50274542279296,0.9631886415198636,76.43,-44,16
2020-04-17,0,9.340972222222222,3.5416666666666665,69.30768742679133,0.962111479820207,80.9,-44,19
2020-04-18,0,8.920833333333333,0.9833333333333334,64.68490927817383,0.9610792938899331,73.64,-29,11
2020-04-19,63,15.521527777777777,11.462152777777778,79.00685448044973,0.9601056908842541,53.8,-35,10
2020-04-20,14,16.870833333333334,10.804166666666667,72.25773394281168,0.9592005991379663,77.57,-43,15
2020-04-21,16,19.116666666666667,10.997222222222222,64.13270516416823,0.9583695720897651,77.15,-43,15
2020-04-22,17,17.23611111111111,14.531597222222222,87.57543938093718,0.9576135268162184,67.92,-46,19
2020-04-23,27,17.93715277777778,11.575,74.43246564650322,0.9569288881156665,84.33,-43,15
2020-04-24,36,20.104545454545455,10.809090909090909,56.70650068452639,0.956308089971757,90.64,-43,16
2020-04-25,24,16.075416666666666,7.02625,58.84213297574681,0.9557403832538315,80.64,-28,9
2020-04-26,2,18.83125,5.135416666666667,42.428120694541406,0.9552129072739997,62.05,-34,8
2020-04-27,7,20.49375,8.986458333333333,48.47486336004039,0.954711996546758,81.11,-42,15
2020-04-28,26,22.65972222222222,16.13125,68.36937499140355,0.9542247053455449,78.1,-42,10
2020-04-29,14,18.51875,5.572916666666667,44.19806369776122,0.9537405351288661,86.2,-41,13
2020-04-30,30,18.533333333333335,6.5625,48.1483833984182,0.9532533400098588,93.55,-41,13
2020-05-01,43,23.433333333333334,10.516666666666666,45.993131791007585,0.9527633631379941,107.67,-39,13
2020-05-02,6,23.78333333333333,14.825,58.28130651091449,0.9522793257188584,98.04,-23,6
2020-05-03,16,22.75208333333333,19.829166666666666,84.67943099955878,0.9518204567372499,70.06,-24,6
2020-05-04,3,25.22048611111111,19.933541666666667,77.3788520746176,0.9514183228593637,95.75,-37,12
2020-05-05,12,19.736805555555556,8.730555555555556,52.94393341942322,0.9511183016037148,100.33,-37,12
2020-05-06,15,18.52916666666667,3.9250000000000003,39.07099259834994,0.9509805418071349,99.12,-36,11
2020-05-07,27,17.861363636363635,8.7,56.46463590467812,0.9510802757168971,98.59,-37,13
2020-05-08,10,16.462847222222223,9.620486111111111,68.62472919620313,0.95150738527975,113.5,-37,13
2020-05-09,22,13.058333333333334,2.8333333333333335,52.21290904887861,0.9523651767210538,107.3,-19,5
2020-05-10,18,14.58695652173913,6.22608695652174,59.97337686927919,0.9537683752600812,69.94,-21,3
2020-05-11,9,13.113194444444444,4.382638888888889,56.48868872190612,0.9558404075627049,NA,-36,13
2020-05-12,43,9.97549019607843,7.790196078431372,87.6503056007275,0.9587100853337854,NA,-37,14
2020-05-13,10,14.990208333333333,14.439861111111112,96.93699451991802,0.9625078330737088,102.84,-35,12
2020-05-14,6,22.83770833333333,17.611666666666668,73.75033697689042,0.9673616131940393,113.11,-35,11
2020-05-15,22,21.19673611111111,19.095416666666665,88.39270518546087,0.9733926928006963,117.96,-35,13
2020-05-16,35,17.227430555555557,15.802430555555556,91.91436622002496,0.980711372570476,118.9,-17,6
2020-05-17,4,20.423958333333335,14.305208333333333,74.2355957452504,0.9894127662166129,94.03,-17,4
2020-05-18,1,20.241666666666667,11.1,57.338883755248055,0.9995726874828507,117.48,-33,10
2020-05-19,12,20.558333333333334,13.5625,65.84934818470497,1.0112436785952352,121.29,-33,9
2020-05-20,6,19.225,13.666666666666666,72.22277304097,1.024451205942866,123.4,-33,9
2020-05-21,16,21.040972222222223,16.70798611111111,76.65726976064867,1.039190058749621,124.32,-34,10
2020-05-22,70,22.093055555555555,19.221180555555556,85.47582115235274,1.0554210144597451,143.08,-36,10
2020-05-23,10,24.108333333333334,18.4875,73.10208854635958,1.0730678770527777,127.46,-17,3
2020-05-24,14,23.915151515151514,19.125,75.39857548463996,1.0920150455476,97.07,-21,3
