date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.26666666666666655,-8.429166666666667,57.40439706974887,NA,113.13,4,NA
2020-02-16,0,7.270833333333333,-1.1166666666666667,56.653743298467255,NA,94.3,1,NA
2020-02-17,0,9.975555555555555,6.904166666666667,83.10513475862366,NA,111.19,-23,6
2020-02-18,0,7.902430555555555,4.5249999999999995,80.3602020139934,NA,109.86,-2,0
2020-02-19,0,2.566666666666667,-5.741666666666666,57.96110212369952,NA,109.61,-1,-2
2020-02-20,0,2.71875,-4.7875,60.31948073303257,NA,114.41,1,1
2020-02-21,0,-2.6166666666666667,-13.345833333333333,47.138854980075855,NA,123.53,20,0
2020-02-22,0,0.8250000000000001,-9.929166666666667,48.877719309788375,NA,116.59,9,NA
2020-02-23,0,5.807291666666667,-1.0333333333333332,62.95647135062972,NA,89.15,2,NA
2020-02-24,0,7.961574074074074,6.986342592592592,93.65964388373266,NA,105.6,1,2
2020-02-25,0,6.002777777777778,4.096527777777778,87.75917686723955,NA,107.03,-1,1
2020-02-26,0,1.3559027777777777,-2.19796626984127,77.98316850869946,NA,119.91,0,-2
2020-02-27,0,0.11666666666666667,-6.316666666666666,65.73957267691021,NA,120.95,-1,0
2020-02-28,0,4.83125,-1.0604166666666668,68.92059270463297,NA,135.22,21,-2
2020-02-29,0,5.691666666666666,-1.8958333333333333,61.58474763177596,NA,115.7,5,NA
2020-03-01,0,10.575,4.614583333333333,67.07174102902225,NA,99.01,4,NA
2020-03-02,0,13.98611111111111,10.286388888888888,79.29505682827458,NA,112.63,1,0
2020-03-03,0,11.702777777777778,3.163194444444444,63.10825374341911,NA,128.83,-1,-1
2020-03-04,0,9.054166666666667,-1.7875,48.49139648715228,NA,112.73,1,-3
2020-03-05,0,9.4125,-0.8166666666666667,53.774471436861695,NA,121.59,2,-2
2020-03-06,0,8.075,-6.691666666666666,37.17537492133869,NA,145.07,20,-2
2020-03-07,0,5.479166666666667,-6.404166666666667,45.278834400411476,NA,142.89,7,NA
2020-03-08,0,10.754166666666666,-3.8541666666666665,38.6942164550671,NA,105.89,3,NA
2020-03-09,0,13.467361111111112,6.414583333333334,66.12662515746514,NA,111.24,-1,2
2020-03-10,0,10.736597222222223,7.095347222222222,79.64217877947779,NA,122.04,-3,-1
2020-03-11,0,11.259722222222223,7.572222222222222,79.51252022138246,NA,116.34,3,-3
2020-03-12,0,15.47595238095238,11.833809523809524,81.45658696410975,NA,121.35,1,-1
2020-03-13,0,10.55,2.0625,57.679778093325545,NA,174.79,20,-1
2020-03-14,0,5.5256944444444445,0.4215277777777778,73.11344843491786,NA,152.15,-1,NA
2020-03-15,0,3.639236111111111,1.5159722222222223,86.27483298068655,NA,98.12,-2,NA
2020-03-16,0,3.935416666666667,1.7208333333333332,85.7567375009047,NA,106.98,-15,5
2020-03-17,0,8.041964285714286,5.897268518518518,86.83055126545453,NA,102.43,-19,5
2020-03-18,0,12.559871031746031,9.746279761904763,83.76522392179639,NA,99.21,-21,3
2020-03-19,0,17.076041666666665,15.701458333333333,91.74647012838939,NA,96.48,-22,7
2020-03-20,0,13.469791666666666,10.682638888888889,83.42723003401129,NA,122.88,-9,8
2020-03-21,0,4.84375,-1.6104166666666666,65.32703764453989,NA,98.76,-6,NA
2020-03-22,0,5.318402777777778,1.2972222222222223,76.5798995060368,NA,60.67,-17,NA
2020-03-23,0,9.117559523809524,5.983978174603174,82.54069095972811,NA,73.6,-24,9
2020-03-24,0,9.545833333333334,7.3484375,86.57366089098896,NA,74.69,-32,12
2020-03-25,0,9.133333333333333,6.929166666666667,86.59338073867308,NA,84.55,-29,7
2020-03-26,0,16.108333333333334,11.447222222222223,78.24154640422785,NA,83.8,-31,10
2020-03-27,0,22.195833333333333,16.433333333333334,70.41744905082115,NA,89.6,-19,12
2020-03-28,0,20.620833333333334,17.1625,80.8125716696435,NA,73.65,-20,NA
2020-03-29,0,14.887500000000001,2.654166666666667,46.864772390222186,NA,69.74,-28,NA
2020-03-30,0,13.1375,2.245833333333333,49.65178985747822,NA,80.93,-34,12
2020-03-31,0,12.714583333333334,5.726666666666667,68.71930066357064,NA,74.49,-36,12
2020-04-01,0,12.025,2.8958333333333335,55.583496180003905,NA,74.89,-32,7
2020-04-02,1,14.654166666666667,6.054166666666666,58.894665254161204,0.5727632915666498,75.73,-34,11
2020-04-03,0,15.305555555555555,9.670833333333334,70.08542265235076,0.5683703535057184,75.83,-23,15
2020-04-04,0,6.5993055555555555,4.285416666666666,85.52597862791568,0.5650572314659772,60.08,-21,NA
2020-04-05,0,10.216666666666667,7.330555555555556,83.14255225450002,0.5629553387809103,59.98,-30,NA
2020-04-06,0,15.866666666666667,11.254166666666666,75.51137542336932,0.5621675026532088,68.9,-40,13
2020-04-07,3,20.93958333333333,15.095833333333333,70.38015189303813,0.5627697058628707,67.26,-41,12
2020-04-08,0,23.205555555555556,15.55625,68.15649977538538,0.5648137538595467,85.83,-40,9
2020-04-09,0,15.735416666666666,2.6625,43.614178579824504,0.5683300743049654,74.84,-40,13
2020-04-10,0,8.195833333333333,-5.845833333333333,37.64159385486373,0.5733301777792573,98.27,-36,NA
2020-04-11,0,10.970833333333333,0.3041666666666667,48.817684687568445,0.5798086709977592,71.07,-23,NA
2020-04-12,0,14.617361111111112,10.788888888888888,79.17290768594441,0.5877450262995612,43.04,-35,NA
2020-04-13,0,6.295416666666667,-0.24479166666666657,65.8778963522787,0.5971055099777703,73.6,-39,14
2020-04-14,0,6.216666666666667,-5.291666666666667,45.38137071103495,0.6078457237422994,79.2,-38,13
2020-04-15,0,7.8,-2.845833333333333,49.79592770550799,0.6199141150028542,89,-38,10
2020-04-16,1,10.070833333333333,-0.7625,48.848434397834886,0.6332565896763783,93.12,-37,12
2020-04-17,0,11.652083333333334,3.928472222222222,60.910933668578394,0.6478220687676277,90.84,-29,15
2020-04-18,0,7.041666666666667,-1.1520833333333333,59.92708508051318,0.6635685343984132,87.42,-20,NA
2020-04-19,0,11.698611111111111,6.591666666666667,73.02002648814829,0.6804688776878548,69.29,-30,NA
2020-04-20,0,13.170648148148148,7.5472222222222225,72.29446215537308,0.6985157394419883,98.96,-35,11
2020-04-21,0,16.1,6.058333333333334,57.13949663653982,0.7177245530540363,95.2,-37,10
2020-04-22,0,13.759375,5.5375,60.08102230093617,0.7381341654973793,95.25,-36,10
2020-04-23,0,14.111577380952381,11.609494047619048,85.96655353758474,0.7598047163595756,92.42,-34,12
2020-04-24,0,13.979166666666666,10.304166666666667,79.91753079178899,0.78281286274339,103.52,-23,12
2020-04-25,0,13.658333333333333,10.600694444444445,82.77966239593232,0.8072448850949758,106.19,-15,NA
2020-04-26,0,13.054166666666667,4.895833333333333,61.657237689567594,0.8331886020744804,80.39,-21,NA
