date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.71875,5.616666666666666,77.54423015301244,NA,120.22,2,NA
2020-02-16,0,14.550555555555556,12.194166666666666,86.88973066870017,NA,100.97,-2,NA
2020-02-17,0,19.002430555555556,16.692013888888887,88.33303226479,NA,109.27,-24,6
2020-02-18,0,20.179166666666667,18.028819444444444,88.19375694196953,NA,104.92,1,0
2020-02-19,0,10.5625,7.860416666666667,83.98829828380693,NA,104.69,1,2
2020-02-20,0,8.324305555555556,7.002777777777778,91.64554979918344,NA,100.03,-1,3
2020-02-21,0,7.725,1.0958333333333334,64.63050702005991,NA,125.67,2,0
2020-02-22,0,9.4875,2.275,63.70715435711241,NA,125.26,-1,NA
2020-02-23,0,15.808333333333334,10.666666666666666,72.39821992586542,NA,90.01,-1,NA
2020-02-24,0,19.08125,11.770833333333334,69.0663305541091,NA,101.12,4,0
2020-02-25,0,13.083333333333334,5.445833333333333,63.12252167709163,NA,112.22,1,0
2020-02-26,0,9.933333333333334,-4.383333333333334,37.58568984557383,NA,104.72,1,-1
2020-02-27,0,6.1125,-5.7250000000000005,50.346831679403095,NA,112.65,-1,0
2020-02-28,0,10.183333333333334,-2.775,45.93371680469045,NA,135.3,2,-2
2020-02-29,0,13.941666666666666,0.4041666666666666,43.279633941777824,NA,143,1,NA
2020-03-01,0,17.3625,11.933333333333334,72.28354212936135,NA,90.71,-4,NA
2020-03-02,0,18.75138888888889,15.866666666666667,84.93233221466907,NA,100.12,4,-1
2020-03-03,0,20.797916666666666,17.316666666666666,81.8934317848952,NA,108.3,2,-1
2020-03-04,0,19.79895833333333,15.817708333333334,79.16145714687336,NA,115.13,2,0
2020-03-05,0,15.523611111111112,6.590972222222222,60.81823024014081,NA,115.77,1,-1
2020-03-06,0,14.795833333333334,2.2333333333333334,48.685548563035596,NA,134.2,0,-1
2020-03-07,0,13.825,3.879166666666667,53.13348630143039,NA,129.21,-1,NA
2020-03-08,0,15.301388888888889,10.370833333333334,76.289828456813,NA,95.99,2,NA
2020-03-09,0,18.986805555555556,15.679166666666667,81.92072191207082,NA,114.04,-9,1
2020-03-10,0,19.999305555555555,17.47048611111111,87.11688525254638,NA,122.09,-12,2
2020-03-11,0,21.403819444444444,16.9,79.34702376498986,NA,120.08,-11,1
2020-03-12,0,22.82986111111111,17.256944444444443,73.97167746808194,NA,114.16,-13,1
2020-03-13,0,22.62361111111111,17.778472222222224,76.12537793750403,NA,123.64,-12,2
2020-03-14,0,23.743055555555557,18.599999999999998,74.86041349363867,NA,113.01,-5,NA
2020-03-15,0,21.109722222222224,18.30625,84.81801046009143,NA,82.21,-9,NA
2020-03-16,0,19.951041666666665,17.4625,86.81160150197876,NA,95.33,-18,5
2020-03-17,0,22.46701388888889,18.91423611111111,82.0056199239363,NA,97.36,-21,8
2020-03-18,0,23.539583333333333,18.776041666666664,76.67458360759214,NA,94.45,-22,9
2020-03-19,0,23.151319444444443,19.113402777777775,79.21020820739686,NA,85.4,-25,12
2020-03-20,0,18.483888888888888,16.46375,88.4945352032744,NA,77.28,-31,18
2020-03-21,0,10.981944444444444,9.271527777777777,89.5165559787304,NA,57.57,-24,NA
2020-03-22,0,13.69361111111111,13.575555555555555,99.2733670600869,NA,52.73,-27,NA
2020-03-23,0,20.396458333333335,18.388125,89.89074544730269,NA,70.85,-27,13
2020-03-24,0,23.347916666666666,18.475,77.60962373839128,NA,75.66,-31,15
2020-03-25,1,22.073194444444443,19.176388888888887,85.44473964903595,NA,69.35,-35,18
2020-03-26,0,23.742361111111112,19.565277777777776,80.52665633694549,NA,70.53,-38,18
2020-03-27,0,24.333333333333332,19.724999999999998,78.02008375769452,NA,75.34,-37,19
2020-03-28,1,23.556666666666665,15.382222222222223,68.40716242850948,NA,62.37,-27,NA
2020-03-29,0,17.745833333333334,4.904166666666667,48.83155548472389,NA,50.64,-32,NA
2020-03-30,0,19.62638888888889,14.75625,75.23391489176025,NA,63.92,-37,16
2020-03-31,1,19.747123015873015,14.224900793650793,75.64393292917278,NA,71.15,-39,18
2020-04-01,0,18.0625,11.004166666666666,66.34680037037386,NA,79.71,-40,17
2020-04-02,2,18.400694444444444,16.09513888888889,87.56096668391763,1.2963890863787086,66.84,-40,20
2020-04-03,1,20.67298611111111,20.153194444444445,96.98049654835741,1.2847122352828904,66.75,-40,23
2020-04-04,0,11.433690476190476,11.10938492063492,97.9201368463163,1.271020173024825,49.25,-36,NA
2020-04-05,0,14.159722222222221,12.65,91.45417968757187,1.255219998192742,45.32,-37,NA
2020-04-06,0,19.594444444444445,17.42673611111111,87.64676360525418,1.2372982868603086,63.86,-41,17
2020-04-07,1,22.293194444444445,20.699444444444445,91.66041604336041,1.2173135920857017,73.16,-42,19
2020-04-08,1,24.651666666666667,21.775833333333335,85.88913351520344,1.195385510909597,76.3,-42,19
2020-04-09,1,24.694146825396825,21.501091269841268,83.89927463156964,1.1716833068628347,74.74,-46,20
2020-04-10,1,19.84027777777778,16.775,82.95759568704435,1.146416518457132,72.25,-50,24
2020-04-11,0,20.674305555555556,17.97951388888889,84.76495735238404,1.1198286836562168,60.91,-32,NA
2020-04-12,1,24.691666666666666,14.365625,65.27151664206362,1.0921937776058306,44.81,-44,NA
2020-04-13,0,15.4375,4.8,50.728791466059654,1.0638137826013718,67.99,-41,17
2020-04-14,0,13.329166666666667,5.629166666666666,60.93351946596918,1.0350153911989133,73.99,-41,19
2020-04-15,0,13.175,4.783333333333333,58.266918942618254,1.006144255626399,71.36,-39,18
2020-04-16,2,15.529166666666667,9.35,70.27472395377393,0.9775561860890128,79.49,-42,19
2020-04-17,6,20.130555555555556,16.40416666666667,80.24897397589713,0.9496058379562272,78.49,-41,20
2020-04-18,0,14.43125,12.16388888888889,86.40683253595178,0.9226342992783517,68.32,-31,NA
2020-04-19,2,20.72951388888889,14.544097222222222,80.5681088122609,0.8969573448877516,59.12,-35,NA
2020-04-20,0,22.216666666666665,7.5375,45.15696849764971,0.8728559311634996,74.54,-38,16
2020-04-21,1,23.438194444444445,16.64236111111111,69.4552813363783,0.8505699229405858,79.42,-39,18
2020-04-22,1,23.614583333333332,20.898611111111112,86.47762086168727,0.8302953223186359,88.92,-41,19
2020-04-23,2,25.225565476190475,13.968065476190477,60.14031513569218,0.8121846476201368,79.92,-42,18
2020-04-24,0,24.233333333333334,12.175,52.028192860101136,0.7963497357195074,92.28,-42,20
2020-04-25,1,24.634375,7.921875,35.370366845534605,0.7828661350890764,78.62,-28,NA
2020-04-26,3,21.40833333333333,8.4625,48.08366048235776,0.7717783432938528,69.47,-34,NA
2020-04-27,0,22.8,14.941666666666666,65.82289627063524,0.7631053049415972,78.74,-38,17
2020-04-28,0,25.036805555555556,20.177777777777777,76.86149713103089,0.7568457318508185,88.29,-40,13
2020-04-29,2,25.636805555555554,16.479166666666668,65.41993809228339,0.7529829038781376,91.19,-40,19
2020-04-30,1,21.4875,6.429166666666667,44.71476028572774,0.751488679065423,91.45,-40,18
2020-05-01,0,22.683333333333334,10.354166666666666,51.32464287728149,0.752326528563807,103.32,-38,17
2020-05-02,1,24.80625,17.61111111111111,68.70472421088796,0.7554535391182321,87.59,-24,NA
2020-05-03,0,25.922916666666666,19.325,70.33461448608811,0.7608214783224041,75.07,-27,NA
2020-05-04,0,26.89236111111111,19.420833333333334,68.28179886088887,0.768377148896178,93.56,-34,14
2020-05-05,1,26.552083333333332,20.797916666666666,72.71104523469431,0.7780623190684524,91.65,-37,16
