date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.3478260869565217,-3.5579710144927534,73.11182662745566,NA,102.97,3,NA
2020-02-16,0,9.36111111111111,4.277777777777778,72.03822652053496,NA,74.37,-5,NA
2020-02-17,0,10.644927536231885,8.710144927536232,88.43873508366399,NA,100.64,-22,NA
2020-02-18,0,10.722222222222221,9.944444444444445,95.10416722131077,NA,98.43,-1,NA
2020-02-19,0,4.416666666666667,-0.3472222222222222,73.85260680623001,NA,94,4,NA
2020-02-20,0,4.694444444444445,-1.5277777777777777,65.15124497476842,NA,107.45,-2,NA
2020-02-21,0,-0.9236111111111112,-8.368055555555555,59.09151715163315,NA,106.87,-2,NA
2020-02-22,0,1.0555555555555556,-3.388888888888889,76.8778953499535,NA,114.56,9,NA
2020-02-23,0,6.986111111111111,3.2222222222222223,77.45534385470008,NA,65.35,-1,NA
2020-02-24,0,9.375,9.375,100,NA,85.09,1,NA
2020-02-25,0,9.930555555555555,8.625,91.87357073251633,NA,119.39,1,NA
2020-02-26,0,4.958333333333333,1.4583333333333333,79.49328046389134,NA,91.79,2,NA
2020-02-27,0,2.5694444444444446,-3.4722222222222223,68.3757865368027,NA,106.81,1,NA
2020-02-28,0,6.811594202898551,1.1666666666666667,69.97601037634362,NA,121.84,1,NA
2020-02-29,0,5.666666666666667,1.9861111111111112,79.71956859573991,NA,102.74,6,NA
2020-03-01,0,11.291666666666666,5.791666666666667,70.7467223394612,NA,78.74,-1,NA
2020-03-02,0,15.652777777777779,12.625,82.84426578475855,NA,88.41,1,NA
2020-03-03,0,15.75,11.13888888888889,77.6811683753716,NA,98.78,3,NA
2020-03-04,0,12.291666666666666,7.013888888888889,75.73188573963083,NA,95.17,2,NA
2020-03-05,0,11.666666666666666,2.861111111111111,59.04636103551575,NA,92.78,2,NA
2020-03-06,0,10.479166666666666,-2.9583333333333335,40.167149697787494,NA,126.32,2,NA
2020-03-07,0,6.791666666666667,-2.25,56.86366511437063,NA,100.47,8,NA
2020-03-08,0,10.680555555555555,0.15277777777777776,53.64299031516671,NA,79.67,-5,NA
2020-03-09,0,14.472222222222221,8.833333333333334,70.54361178338604,NA,86.43,1,NA
2020-03-10,0,14.291666666666666,12.23611111111111,87.98343037226974,NA,95.28,2,NA
2020-03-11,0,11.407407407407408,9.75925925925926,90.5753989075345,NA,81.42,0,NA
2020-03-12,0,15.541666666666666,15,96.83453037123202,NA,84.57,-2,NA
2020-03-13,0,12.992424242424242,8.075757575757576,73.1039405605924,NA,97.32,-5,NA
2020-03-14,0,7.722222222222222,6.027777777777778,90.0139926249075,NA,86.43,4,NA
2020-03-15,0,5.972222222222222,4.458333333333333,90.44175649851383,NA,63.66,-1,NA
