date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.535416666666666,-16.95,44.856598719006755,NA,134.9,1,0
2020-02-16,0,0.21458333333333332,-8.385416666666666,53.86480128246946,NA,109.05,0,0
2020-02-17,0,4.60625,-4.760416666666667,54.02133834519442,NA,112.66,-24,5
2020-02-18,0,5.809375,-1.1604166666666667,61.74128417969688,NA,105.16,2,1
2020-02-19,0,6.5945833333333335,-2.9030555555555555,54.89423339618249,NA,109.14,2,0
2020-02-20,0,-0.5229166666666667,-10.952083333333333,46.32890166948501,NA,113.6,2,0
2020-02-21,0,-2.986111111111111,-13.924305555555556,45.4272933438471,NA,134.92,2,1
2020-02-22,0,1.4541666666666666,-13.477083333333333,36.50846992449123,NA,135.23,6,-1
2020-02-23,0,4.104166666666667,-11.408333333333333,36.47274674049674,NA,99.42,3,-1
2020-02-24,0,5.545833333333333,-7.741666666666667,43.22720762015418,NA,102.22,3,0
2020-02-25,0,8.591180555555555,1.835625,65.16481489014076,NA,109.84,2,1
2020-02-26,0,8.629513888888889,6.089930555555555,84.38654127200196,NA,109.93,2,0
2020-02-27,0,4.492847222222222,-2.1484027777777777,64.61520183842268,NA,109.13,2,0
2020-02-28,0,0.5229166666666666,-12.008333333333333,40.03264569459933,NA,135.24,3,0
2020-02-29,0,-0.9260416666666667,-12.608333333333334,41.717782999656194,NA,135.84,4,-1
2020-03-01,0,1.0541666666666667,-10.720833333333333,42.47472332968224,NA,100.01,2,-1
2020-03-02,0,5.6125,-4.9875,49.95245763381156,NA,103.11,3,-1
2020-03-03,0,11.69125,6.475833333333333,72.38949234474002,NA,111.67,3,0
2020-03-04,0,9.516666666666667,-0.21847826086956512,52.84399132563605,NA,114.51,2,-1
2020-03-05,0,7.591666666666667,-4.204166666666667,44.56243381859123,NA,120.65,3,-1
2020-03-06,0,3.4506944444444443,-2.283333333333333,67.25485127978915,NA,136.78,2,1
2020-03-07,0,4.225,-5.192361111111111,54.48914103656704,NA,133.67,4,-1
2020-03-08,0,5.01875,-7.666666666666667,42.63969761640499,NA,100.71,1,-1
2020-03-09,0,9.831249999999999,-4.391666666666667,42.769140641961414,NA,105.9,0,0
2020-03-10,0,12.508333333333333,2.791666666666667,53.18528350830462,NA,107.8,0,1
2020-03-11,0,10.10763888888889,-0.3298611111111111,50.77636451353552,NA,107.19,-1,0
2020-03-12,1,7.413888888888889,-0.8020833333333333,56.991989961673,NA,101.47,-2,1
2020-03-13,0,12.860069444444445,5.3902777777777775,68.8662575393731,NA,112.89,-5,4
2020-03-14,0,9.508695652173913,-6.769565217391304,32.19590463362246,NA,99.74,-1,3
2020-03-15,0,8.389583333333334,-4.329166666666667,43.21101507153694,NA,75.09,-9,4
2020-03-16,0,4.391666666666667,-8.885416666666666,38.618180056706485,NA,83.69,-21,8
2020-03-17,0,7.125,1.6645833333333333,69.07590304621124,NA,69.87,-30,13
2020-03-18,0,8.191666666666666,-2.3291666666666666,51.068266127331206,NA,76.32,-33,14
2020-03-19,4,7.7875,3.6069444444444443,76.21374449225598,NA,66.05,-36,16
2020-03-20,5,13.520833333333334,9.396527777777777,78.10312628639223,NA,70.85,-41,20
2020-03-21,7,10.583333333333334,-1.1875,45.14787725170945,NA,58.75,-28,13
2020-03-22,4,3.81875,-9.010416666666666,39.55979711668173,NA,44.41,-32,11
2020-03-23,2,3.667777777777778,-0.92875,73.14709212546275,NA,45.87,-49,22
2020-03-24,10,8.094444444444445,0.9798611111111112,62.65355424951685,NA,53.56,-49,21
2020-03-25,11,6.145138888888889,0.3125,66.6381738793547,NA,49.51,-51,22
2020-03-26,12,6.283333333333333,0.8395833333333333,70.15964132175084,NA,51.12,-51,23
2020-03-27,23,13.722916666666666,3.345833333333333,55.51618603810304,NA,59.73,-51,24
2020-03-28,15,9.530694444444444,1.3430555555555554,60.42725457295825,NA,44.53,-37,17
2020-03-29,32,8.94548611111111,6.6658333333333335,85.80054337184701,NA,40.69,-39,14
2020-03-30,58,10.97638888888889,6.529305555555555,75.89588326761054,NA,49.56,-52,22
