date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.991666666666667,-1.6624999999999999,68.48611542461501,NA,107.89,-2,NA
2020-02-16,0,11.970833333333333,8.599305555555555,80.38282038302094,NA,74.9,-2,NA
2020-02-17,0,15.778125000000001,13.612083333333334,87.88167669685718,NA,103.62,-10,4
2020-02-18,0,17.562430555555554,16.940416666666668,96.34596356457571,NA,103.9,0,1
2020-02-19,0,6.882986111111111,4.492361111111111,85.30021181965189,NA,114.02,3,-1
2020-02-20,0,5.825,4.413541666666666,91.34023236004215,NA,105.65,1,1
2020-02-21,0,3.0791666666666666,-3.0791666666666666,68.76419740434254,NA,130.71,4,1
2020-02-22,0,2.85,-2.2541666666666664,73.8439345519152,NA,114.54,7,NA
2020-02-23,0,8.704166666666667,5.070833333333334,78.56784527523112,NA,69.13,2,NA
2020-02-24,0,15.282638888888888,12.280555555555555,85.64207475863896,NA,105.34,6,0
2020-02-25,0,11.210416666666667,6.858333333333333,77.42425706541822,NA,119.05,1,0
2020-02-26,0,7.8902777777777775,3.1680555555555556,73.49225943282966,NA,124.49,1,-1
2020-02-27,0,3.2875,-4.020833333333333,64.81466520304072,NA,124.82,2,-1
2020-02-28,0,7.745833333333334,-1.1354166666666667,57.58923483244881,NA,139,4,-1
2020-02-29,0,10.1375,1.0458333333333334,62.2796179848976,NA,133.26,3,NA
2020-03-01,0,15.304166666666667,9.095833333333333,67.36060025170356,NA,87.17,2,NA
2020-03-02,0,18.722916666666666,15.85763888888889,84.4614476629521,NA,100.21,7,-1
2020-03-03,0,18.40416666666667,16.283333333333335,88.19047617949242,NA,115.43,4,-1
2020-03-04,0,12.711458333333333,11.691666666666666,93.7745824504951,NA,109.42,2,1
2020-03-05,0,13.928472222222222,8.349305555555555,76.0980956146877,NA,118.07,4,-2
2020-03-06,0,12.191666666666666,-1.2791666666666668,44.45616090878606,NA,135.75,4,-2
2020-03-07,0,8.597916666666666,0.25416666666666665,62.83274272641385,NA,127.46,6,NA
2020-03-08,0,11.0625,2.4,61.71580558033904,NA,82.3,3,NA
2020-03-09,0,15.269791666666666,12.211805555555555,82.87806653921757,NA,113.93,0,1
2020-03-10,0,19.972916666666666,16.357291666666665,83.35780916933837,NA,120.65,2,-1
2020-03-11,0,18.823611111111113,15.373611111111112,82.90084022097639,NA,113.53,2,-3
2020-03-12,0,21.90625,17.6375,77.61960565702822,NA,106.47,0,-1
2020-03-13,0,17.511180555555555,15.681527777777777,90.06279779780573,NA,111.38,-2,3
2020-03-14,0,15.800347222222221,13.126388888888888,85.23761906234097,NA,106.29,-2,NA
2020-03-15,0,11.475694444444445,10.765833333333333,95.6067617741148,NA,71.19,-5,NA
2020-03-16,0,10.134375,9.050347222222223,93.26928378663466,NA,92.48,-4,5
2020-03-17,0,13.401111111111112,11.599722222222223,90.54471925784935,NA,90,-15,6
2020-03-18,0,16.898263888888888,15.947569444444445,94.4213830813634,NA,91.25,-16,6
2020-03-19,0,22.47152777777778,19.743055555555557,86.07613346875071,NA,92.24,-18,8
2020-03-20,0,20.63888888888889,18.853819444444444,90.19021112597513,NA,100.46,-21,NA
2020-03-21,0,11.328472222222222,8.553472222222222,83.98303338059984,NA,70.27,-14,NA
2020-03-22,1,10.275,9.408333333333333,94.63017333880336,NA,45.11,-22,NA
2020-03-23,0,12.756458333333333,12.756458333333333,100,NA,67.38,-28,NA
2020-03-24,0,19.0925,17.224444444444444,90.44938853464751,NA,74.04,-33,NA
2020-03-25,0,18.778472222222224,15.468055555555555,83.20301117974516,NA,83.92,-32,NA
2020-03-26,0,21.428472222222222,16.234722222222224,77.77563352026559,NA,92.42,-34,NA
2020-03-27,0,24.410416666666666,18.531944444444445,72.91146385427976,NA,96.04,-34,NA
2020-03-28,4,22.991319444444443,19.200347222222224,80.41081023750343,NA,66.95,-24,NA
2020-03-29,0,15.675,9.491666666666667,73.86153443812964,NA,63.7,-24,NA
2020-03-30,2,14.81423611111111,12.363194444444444,85.99402819407263,NA,77.36,-25,NA
2020-03-31,1,13.483055555555556,10.870902777777777,87.0909374206469,NA,82.54,-28,NA
2020-04-01,1,14.091666666666667,7.545833333333333,72.73543086904827,1.1734832765953704,91.78,-26,9
2020-04-02,1,16.7375,10.279166666666667,68.83407492200409,1.1786943978400881,85.27,-28,NA
2020-04-03,0,16.833333333333332,14.170833333333334,85.85092110741898,1.1840600586733423,92.45,-29,NA
2020-04-04,0,16.216964285714287,15.820833333333333,97.56267835659014,1.1894791755322147,62.6,-20,NA
2020-04-05,2,17.628958333333333,15.307777777777778,88.16777038748812,1.1948425341976385,55.48,-23,NA
2020-04-06,0,18.920833333333334,16.3625,86.58576016674967,1.2000358726491533,74.1,-28,NA
2020-04-07,1,22.336458333333333,20.37847222222222,89.89108478823339,1.2049431084858102,79.69,-30,NA
2020-04-08,0,24.521785714285713,22.504285714285714,89.60817024237699,1.2094495575492206,79.38,-29,10
2020-04-09,2,22.885416666666668,15.929166666666667,69.73802265625005,1.2134450153244194,86.5,-29,NA
