date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.354166666666667,-12.2,69.87883854972009,NA,119.46,-5,0
2020-02-16,0,1.25,-2.6125,77.50646000192445,NA,96.56,5,-1
2020-02-17,0,0.6687500000000001,-1.1354166666666667,88.16075881953839,NA,100.05,-6,2
2020-02-18,0,3.6354166666666665,2.467361111111111,92.36201295354313,NA,91.28,2,0
2020-02-19,0,-1.6833333333333333,-5.795833333333333,75.19868524368903,NA,91.21,2,-1
2020-02-20,0,-3.7291666666666665,-11.0625,57.462631442882106,NA,104.17,4,-1
2020-02-21,0,-5.833333333333333,-12.479166666666666,63.15102669884145,NA,128.13,2,0
2020-02-22,0,0.9208333333333334,-9.241666666666667,48.970174918423986,NA,132.77,16,-3
2020-02-23,0,5.420833333333333,-3.075,55.59008513232852,NA,99.01,10,-2
2020-02-24,0,5.188402777777778,3.9327083333333333,92.06760148303003,NA,91.64,3,1
2020-02-25,0,3.676736111111111,3.4243055555555557,98.27886502834659,NA,92.07,2,0
2020-02-26,0,-0.3406349206349206,-1.073110119047619,94.9102460814471,NA,88.17,0,1
2020-02-27,0,-2.7,-6.804166666666667,74.0712520398014,NA,105.87,2,0
2020-02-28,0,-4.652083333333334,-6.9750000000000005,84.15472886909942,NA,131.9,1,0
2020-02-29,0,-5.358333333333333,-10.4875,70.07608859875715,NA,136.52,0,-2
2020-03-01,0,4.641666666666667,-2.904166666666667,59.280873085528256,NA,105.2,11,-3
2020-03-02,0,10.143055555555556,8.279166666666667,89.08382999578072,NA,94.94,3,0
2020-03-03,0,6.739583333333333,2.6083333333333334,78.92190274694494,NA,99.68,3,-1
2020-03-04,0,5.3875,-0.69375,67.47890059403066,NA,96.02,3,-1
2020-03-05,0,4.508333333333333,-1.9208333333333334,68.23947028478037,NA,107.48,4,-2
2020-03-06,0,2.345833333333333,-2.1947916666666667,73.19095023303166,NA,135.93,3,0
2020-03-07,0,-9.053088140253962e-18,-5.629166666666666,73.0950120122315,NA,138.06,19,-4
2020-03-08,0,8.404166666666667,-5.41875,37.94388011669247,NA,103.17,7,-2
2020-03-09,0,13.245833333333334,2.2217391304347824,49.70499643567749,NA,99.52,2,1
2020-03-10,0,8.299652777777778,7.75,92.7970158636248,NA,99.18,1,1
2020-03-11,0,4.516319444444444,3.332986111111111,92.38865066414004,NA,98.48,0,0
2020-03-12,0,8.155277777777778,6.9494444444444445,92.91338093810482,NA,100.99,1,0
2020-03-13,0,7.650434782608696,2.010392156862745,65.2330051989102,NA,121.63,-3,1
2020-03-14,0,3.7979166666666666,-0.9069444444444443,74.31776869376212,NA,80.65,2,2
2020-03-15,0,3.502083333333333,-0.6409722222222223,76.04986275671976,NA,62.08,-6,3
2020-03-16,0,4.858333333333333,0.3520833333333333,73.07355382512152,NA,67.98,-22,7
2020-03-17,0,7.230555555555555,2.392013888888889,73.7276584566003,NA,64.79,-27,10
2020-03-18,0,7.328125,3.6284722222222223,77.85320139555026,NA,62.46,-31,12
2020-03-19,1,10.861527777777777,9.004375,88.56185819436905,NA,59.87,-32,13
2020-03-20,1,14.175,9.994444444444445,76.1651834543336,NA,70.65,-34,16
2020-03-21,0,1.1979166666666667,-5.863194444444444,59.855898516815756,NA,61.93,-29,9
2020-03-22,0,1.4552083333333334,-4.073958333333334,67.69971659716627,NA,43.59,-33,10
2020-03-23,0,4.079166666666667,0.9986111111111111,81.03613920286061,NA,56.15,-47,18
2020-03-24,1,6.079861111111112,1.9597222222222221,75.25521102661816,NA,56.82,-51,20
2020-03-25,1,7.50625,2.984375,76.17078813075113,NA,48.78,-58,23
2020-03-26,3,12.997708333333334,7.9972916666666665,72.6035398788657,NA,47.25,-58,25
2020-03-27,1,12.80625,9.697569444444444,81.61532611262076,NA,53.56,-57,28
2020-03-28,3,15.057291666666668,12.55111111111111,85.18692409943593,NA,46.68,-43,15
2020-03-29,0,17.650833333333335,8.539444444444445,56.47795120850601,NA,39.61,-41,12
2020-03-30,3,12.35,2.225,51.20896763650954,NA,49.75,-55,22
2020-03-31,0,7.8812500000000005,1.4277777777777778,64.2360543728875,NA,48.27,-57,24
2020-04-01,4,9.422916666666667,2.917361111111111,65.0040974894956,0.9073930480269726,50.2,-57,23
2020-04-02,1,9.770833333333334,1.6916666666666667,61.03942211086993,0.9191581776136006,51.87,-56,23
2020-04-03,7,14.241666666666667,4.816666666666666,55.565468883551304,0.9343947385551089,60.45,-56,25
2020-04-04,2,10.723611111111111,6.332638888888889,76.33434013024461,0.9532937883770668,46.36,-45,15
2020-04-05,1,7.8597222222222225,3.1645833333333333,74.83913561061163,0.9759731434499372,41.29,-40,11
2020-04-06,5,11.163020833333333,5.990972222222222,72.89049723187534,1.0024618550874007,52.76,-55,22
2020-04-07,2,19.816666666666666,12.95,66.42637946430051,1.0326814298383071,56.11,-56,22
2020-04-08,2,20.087152777777778,11.727430555555555,64.653441141684,1.0664242897407374,55.58,-58,22
2020-04-09,2,8.8625,0.9979166666666667,60.441991813487014,1.103330875268719,54.61,-58,24
2020-04-10,2,5.325,-3.4166666666666665,56.44559798470248,1.1428678459305857,61.35,-62,28
2020-04-11,1,11.483333333333334,-1.325,43.97281655863812,1.1843109184397012,53.88,-43,13
2020-04-12,2,13.4,7.314583333333333,68.0046655147896,1.226736804168255,34.8,-46,12
2020-04-13,0,8.60138888888889,3.4194444444444443,72.36021136789185,1.2690291865445236,52.43,-54,23
2020-04-14,1,3.3166666666666664,-6.670833333333333,51.07471664711016,1.309903387598676,54.75,-55,23
2020-04-15,0,1.9416666666666667,-4.972916666666666,62.06546219561592,1.347953017684076,58.28,-56,23
2020-04-16,5,2.825,-6.508333333333333,55.18932982607353,1.3817193463012678,64.29,-54,23
2020-04-17,2,5.3625,1.8364583333333333,79.98941598933563,1.4097805239351358,61.64,-55,27
2020-04-18,2,5.8,-0.3263888888888889,70.28266079837101,1.430853643319361,63.89,-39,13
2020-04-19,1,12.029166666666667,2.2,52.9153299145682,1.4438988163673057,50.8,-37,10
2020-04-20,2,10.858333333333333,0.12916666666666665,51.7798246822966,1.4482119969556777,65.38,-56,21
2020-04-21,1,11.5,-2.8916666666666666,39.46224618094286,1.4434931136022662,65.58,-57,22
2020-04-22,0,11.754166666666666,-2.1958333333333333,41.05807746031889,1.4298786431458397,66.39,-57,22
2020-04-23,3,15.153194444444445,8.55263888888889,68.8066452219912,1.407932803643109,64.62,-57,25
2020-04-24,2,12.235763888888888,8.815277777777778,81.37316878860902,1.3785980817212127,75.63,-55,24
2020-04-25,7,14.0875,9.151388888888889,73.59998659712777,1.3431123468315331,62.97,-39,13
2020-04-26,4,11.966666666666667,4.088333333333333,63.88325114052783,1.3029047976699841,55.14,-37,10
2020-04-27,15,11.7,1.925,57.363915803878356,1.259485324934545,69.11,-55,21
2020-04-28,5,19.729166666666668,10.458333333333334,56.646865848569,1.214341223567255,70.64,-56,15
2020-04-29,7,15.520833333333334,12.21267361111111,81.25422460154857,1.1688520356938192,65.67,-57,23
2020-04-30,8,9.015972222222222,5.7144345238095235,80.20202541254608,1.1242287259179213,72.2,-56,24
