date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.445486111111111,2.0038194444444444,75.77579603395527,NA,134.71,0,NA
2020-02-16,0,13.843055555555555,11.854166666666666,88.50578962512665,NA,109.52,2,NA
2020-02-17,0,15.681944444444444,14.4375,92.52326297371623,NA,113.62,-5,2
2020-02-18,0,20.15138888888889,19.031944444444445,93.74417303083179,NA,103.87,-3,1
2020-02-19,0,9.3,8.577777777777778,95.3667973955396,NA,101.99,-1,1
2020-02-20,0,6.834722222222222,5.919444444444444,94.24960744122164,NA,128.59,-2,2
2020-02-21,0,5.2875,-1.3958333333333333,66.2620649565971,NA,177.25,4,0
2020-02-22,0,5.1305555555555555,-0.9291666666666667,69.47856652142448,NA,138.48,-2,NA
2020-02-23,0,9.725,5.876388888888889,78.49313337687394,NA,116.31,-4,NA
2020-02-24,0,16.410763888888887,13.922916666666667,85.82877863895904,NA,126.09,-16,3
2020-02-25,0,12.690277777777778,7.8875,75.73670143131207,NA,114.57,-17,2
2020-02-26,0,10.841666666666667,3.333333333333333,60.31382083794274,NA,128.71,-9,-1
2020-02-27,0,4.911111111111111,-2.7125,62.796741769927806,NA,139.94,-8,-2
2020-02-28,0,8.390277777777778,-1.1802083333333333,57.59145304873957,NA,169.81,-5,-1
2020-02-29,0,10.727777777777778,1.4777777777777779,62.794283901071985,NA,166.5,-2,NA
2020-03-01,0,15.1375,10.077777777777778,74.12779367366358,NA,122.73,-1,NA
2020-03-02,0,19.009722222222223,16.43888888888889,85.48321160030773,NA,116.01,2,-2
2020-03-03,0,20.40138888888889,18.2875,88.57274766794232,NA,121.5,1,-1
2020-03-04,0,16.70277777777778,15.223611111111111,91.1511859622445,NA,105.75,0,1
2020-03-05,0,14.35,9.623611111111112,76.46299330927366,NA,121.22,2,-3
2020-03-06,0,12.98611111111111,1.5902777777777777,53.680638455827356,NA,175.02,8,-1
2020-03-07,0,8.702777777777778,1.448611111111111,65.692846269439,NA,166.8,7,NA
2020-03-08,0,11.965277777777779,5.722222222222222,70.84300956639012,NA,131.21,10,NA
2020-03-09,0,16.104166666666668,13.286111111111111,83.81126397690883,NA,122.22,1,1
2020-03-10,0,20.833333333333332,17.118055555555557,82.93714813132152,NA,133.34,1,-2
2020-03-11,0,20.434722222222224,16.57638888888889,81.30719942888943,NA,129.05,4,-3
2020-03-12,0,22.182608695652174,17.234782608695653,75.155822097523,NA,140.41,0,-2
2020-03-13,0,22.069444444444443,18.069444444444443,79.57451242349438,NA,165.99,7,-2
