date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-22,2,20.881597222222222,NA,NA,1.3808856936422382,170.58,-30,9
2020-05-23,0,21.37673611111111,NA,NA,1.3964105456743992,163.15,-12,NA
2020-05-24,0,22.356597222222224,NA,NA,1.4085680140748722,123.93,-24,NA
2020-05-25,0,23.288541666666667,NA,NA,1.4172315804674078,137.45,-71,NA
2020-05-26,2,21.73923611111111,NA,NA,1.4223303671446503,140.04,-28,9
2020-05-27,2,19.971180555555556,NA,NA,1.4238538039301556,143.23,-29,10
2020-05-28,5,20.091319444444444,NA,NA,1.4218532780638955,145.12,-27,9
2020-05-29,2,20.953819444444445,NA,NA,1.4164407378109498,165.62,-28,8
2020-05-30,1,21.56701388888889,NA,NA,1.4077849454912883,174.83,-9,NA
2020-05-31,1,20.32638888888889,NA,NA,1.396106354881276,130.06,-21,NA
2020-06-01,1,19.9625,NA,NA,1.3816714451438745,133.21,-26,7
2020-06-02,0,23.14236111111111,NA,NA,1.364786959041444,143.71,-27,7
2020-06-03,0,23.968055555555555,NA,NA,1.3457940839915872,143.06,-27,7
2020-06-04,0,23.988541666666666,NA,NA,1.3250623438692708,149.65,-25,8
2020-06-05,1,24.19236111111111,NA,NA,1.3029829154437593,173.87,-29,9
2020-06-06,6,23.548958333333335,NA,NA,1.2799612458291532,212.61,-8,NA
2020-06-07,2,24.775,NA,NA,1.2564091616626936,148.05,-22,NA
2020-06-08,1,24.588541666666668,NA,NA,1.2327370076648385,136.2,-26,9
2020-06-09,2,25.172222222222224,NA,NA,1.2093465788308353,141.48,-26,8
2020-06-10,4,26.735069444444445,NA,NA,1.1866255781200297,148.57,-28,7
2020-06-11,8,21.489930555555556,NA,NA,1.1649439835596906,157.28,-27,6
2020-06-12,8,21.64236111111111,NA,NA,1.1446521233112763,185.78,-27,6
2020-06-13,7,22.321180555555557,NA,NA,1.1260796435545084,197.41,-2,NA
2020-06-14,8,21.913194444444443,NA,NA,1.1095341742903677,152.19,-17,NA
2020-06-15,4,20.946527777777778,NA,NA,1.0952985426792154,160.18,-22,5
2020-06-16,5,19.454166666666666,NA,NA,1.0836258632966156,153.42,-24,6
2020-06-17,2,20.034027777777776,NA,NA,1.0747325595116377,160.66,-26,6
2020-06-18,6,20.39201388888889,NA,NA,1.0687900361682492,163.15,-25,7
2020-06-19,9,22.498958333333334,NA,NA,1.065916065377528,193.41,-25,6
2020-06-20,4,23.698958333333334,NA,NA,1.0661668655124752,224.81,-6,NA
2020-06-21,6,22.788194444444443,NA,NA,1.0695304477677825,147.97,-20,NA
2020-06-22,4,22.69097222222222,NA,NA,1.0759213010281716,150.01,-27,7
2020-06-23,6,22.884722222222223,NA,NA,1.085176118248401,150.76,-27,9
2020-06-24,9,21.173958333333335,NA,NA,1.0970501830830068,149.48,-28,7
2020-06-25,8,22.136111111111113,NA,NA,1.1112142616729468,162.91,-29,8
2020-06-26,8,20.199305555555554,NA,NA,1.1272523104168286,191.44,-28,9
2020-06-27,4,21.290972222222223,NA,NA,1.1446608873586515,200.86,-6,NA
2020-06-28,1,25.688541666666666,NA,NA,1.1628516878514885,146.34,-13,NA
2020-06-29,10,24.81423611111111,NA,NA,1.181158953058104,154.81,-27,7
2020-06-30,8,24.4375,NA,NA,1.198853474189548,158.24,-30,7
2020-07-01,10,21.889583333333334,NA,NA,1.2151644352151456,155.38,-33,9
2020-07-02,4,24.316666666666666,NA,NA,1.2293093960131947,167.73,-33,7
2020-07-03,8,26.00486111111111,NA,NA,1.2405314412740873,182.62,-58,14
2020-07-04,4,25.66114267676768,NA,NA,1.2481411550168664,153.3,-30,NA
2020-07-05,5,25.29479166666667,NA,NA,1.2515599281976562,143.51,-21,NA
2020-07-06,8,24.98472222222222,NA,NA,1.2503604209514294,156.1,-31,8
2020-07-07,8,24.878125,NA,NA,1.2442999029500486,158.55,-30,8
2020-07-08,7,24.386458333333334,NA,NA,1.2333426614561833,151.83,-31,8
2020-07-09,15,24.552777777777777,NA,NA,1.2176685893728447,167.97,-31,8
2020-07-10,8,26.452083333333334,NA,NA,1.19766633781251,188.9,-31,9
2020-07-11,15,25.76527777777778,NA,NA,1.173910968196148,203.76,-8,NA
2020-07-12,24,22.08125,NA,NA,1.1471277856953364,138.12,-23,NA
2020-07-13,11,24.02013888888889,NA,NA,1.1181457970520348,153.99,-27,7
2020-07-14,13,24.600347222222222,NA,NA,1.0878456871754274,165.43,-31,7
2020-07-15,23,25.26076388888889,NA,NA,1.057107957659633,163.94,-31,7
2020-07-16,28,25.171180555555555,NA,NA,1.0267666292516855,168.62,-30,8
2020-07-17,11,26.085416666666667,NA,NA,0.9975726676161509,218.7,-31,9
2020-07-18,15,26.29722222222222,NA,NA,0.9701693586277428,216.76,-12,NA
2020-07-19,20,26.18784722222222,NA,NA,0.9450797537837338,148.43,-23,NA
2020-07-20,24,25.53576388888889,NA,NA,0.9227045421208544,155.38,-29,7
2020-07-21,14,25.695486111111112,NA,NA,0.9033276095308563,156.68,-29,8
2020-07-22,19,25.040625,NA,NA,0.8871261924894135,162.74,-31,7
2020-07-23,30,25.407291666666666,NA,NA,0.8741827902616759,171.09,-29,7
2020-07-24,24,25.337152777777778,NA,NA,0.8644966429705595,193.93,-31,8
2020-07-25,17,25.236458333333335,NA,NA,0.8579933936830132,196.43,-9,NA
2020-07-26,9,24.880555555555556,NA,NA,0.8545323707032456,146.13,-22,NA
2020-07-27,23,24.62013888888889,NA,NA,0.8539116562681763,152.79,-28,7
2020-07-28,6,24.238541666666666,NA,NA,0.8558717000923375,152.12,-30,9
2020-07-29,16,24.79513888888889,NA,NA,0.8600986633779713,154.59,-31,9
2020-07-30,35,25.329166666666666,NA,NA,0.8662289206210978,162.38,-30,8
2020-07-31,27,25.478125,NA,NA,0.8738561826531253,184.97,-29,8
2020-08-01,19,23.9,NA,NA,0.8825425132997898,196.4,-11,NA
2020-08-02,18,22.990972222222222,NA,NA,0.891834073409639,146.99,-17,NA
2020-08-03,14,23.820138888888888,NA,NA,0.9012817319178258,154.18,-28,6
2020-08-04,5,23.652083333333334,NA,NA,0.9104657641327472,154.71,-28,7
2020-08-05,4,24.451041666666665,NA,NA,0.919022815464087,163.53,-31,6
2020-08-06,14,24.708680555555556,NA,NA,0.9266723429899593,152.67,-30,7
2020-08-07,15,25.540972222222223,NA,NA,0.9332391318991543,176.53,-30,7
2020-08-08,14,25.346180555555556,NA,NA,0.9386684882940659,200.79,-10,NA
2020-08-09,12,25.88611111111111,NA,NA,0.9430314771962356,145.24,-20,NA
2020-08-10,12,26.531944444444445,NA,NA,0.946519019390903,149.41,-29,6
2020-08-11,4,26.095833333333335,NA,NA,0.9494254537641859,151.33,-30,6
2020-08-12,9,25.9625,NA,NA,0.952123840076353,161.62,-30,7
2020-08-13,10,25.215972222222224,NA,NA,0.9550363791582253,152.58,-29,7
2020-08-14,13,24.388194444444444,NA,NA,0.9586036155775076,182.55,-30,8
2020-08-15,6,24.764930555555555,NA,NA,0.9632555783360385,184.25,-11,NA
2020-08-16,6,24.862152777777776,NA,NA,0.9693869457568559,138.36,-19,NA
2020-08-17,3,25.240277777777777,NA,NA,0.9773370345260377,146.25,-28,6
2020-08-18,24,23.271180555555556,NA,NA,0.9873742364062089,136.32,-25,5
2020-08-19,14,23.385416666666668,NA,NA,0.9996836903180016,134.43,-27,6
2020-08-20,11,22.580208333333335,NA,NA,1.014356594845529,148.89,-28,6
2020-08-21,18,21.51597222222222,NA,NA,1.0313796494946958,185.4,-27,7
2020-08-24,12,24.297569444444445,NA,NA,1.0946021577553013,144.4,-26,6
2020-08-25,21,23.64513888888889,NA,NA,1.1183866105292237,123.98,-25,8
2020-08-26,1,23.93611111111111,NA,NA,1.1424744809535146,135.82,-25,6
2020-08-27,11,25.627777777777776,NA,NA,1.166000257141901,149.22,-25,5
2020-08-28,4,24.385416666666668,NA,NA,1.1879583423240334,158.43,-26,9
2020-08-31,9,23.810069444444444,NA,NA,1.2331121860249306,144.91,-25,6
2020-09-01,11,24.65,NA,NA,1.2375374584499772,143.3,-25,5
2020-09-02,-9,25.84375,NA,NA,1.2351314523435937,150.35,-25,5
2020-09-03,1,25.547569444444445,NA,NA,1.2253940089174922,159,-26,3
2020-09-04,12,25.28090277777778,NA,NA,1.2082139060920862,208.15,-27,3
2020-09-07,5,20.90625,NA,NA,1.1172318634294187,149.53,-72,NA
2020-09-08,1,21.43715277777778,NA,NA,1.0773324495713583,147.66,-26,3
2020-09-09,11,22.064930555555556,NA,NA,1.0350344154209075,146.15,-27,3
2020-09-10,17,23.087152777777778,NA,NA,0.9918838753882359,159.41,-27,0
2020-09-11,10,24.95798611111111,NA,NA,0.9493462071737414,185.93,-28,0
2020-09-12,5,25.194791666666667,NA,NA,0.9087253667659406,192.16,-15,NA
2020-09-13,7,25.132638888888888,NA,NA,0.871115824304005,142.15,-23,NA
2020-09-14,7,24.364930555555556,NA,NA,0.8373860757873941,151.57,-24,2
2020-09-15,11,23.332291666666666,NA,NA,0.8081879920746539,137.78,-22,3
2020-09-16,348,19.8125,NA,NA,0.7839838895795864,131.02,-26,6
2020-09-17,17,23.419791666666665,NA,NA,0.7650828796561608,153.18,-24,5
2020-09-18,23,21.133333333333333,NA,NA,0.7516791181904193,201.13,-25,4
2020-09-19,15,18.670833333333334,NA,NA,0.743886301978908,193.55,-14,NA
2020-09-20,9,18.805208333333333,NA,NA,0.7417645517310367,142.44,-20,NA
2020-09-21,9,17.203125,NA,NA,0.7453373237379307,136.99,-27,5
2020-09-22,13,14.223611111111111,NA,NA,0.7545970801995967,134.14,-22,4
2020-09-23,7,16.636458333333334,NA,NA,0.7694991885612388,140.57,-23,5
2020-09-24,14,15.252083333333333,NA,NA,0.7899441095925074,134.19,-24,8
2020-09-25,14,18.888194444444444,NA,NA,0.8157486419255353,165.5,-23,5
2020-09-26,3,19.851736111111112,NA,NA,0.8466081002027004,187.82,-11,0
2020-09-27,6,20.356597222222224,NA,NA,0.882053026399125,140.4,-23,3
2020-09-28,1,21.192708333333332,NA,NA,0.9214063791304326,132.87,-22,6
2020-09-29,3,15.535763888888889,NA,NA,0.9637497586301567,139.97,-21,4
2020-09-30,8,13.994444444444444,NA,NA,1.0079092695145824,142.2,-23,3
2020-10-01,5,14.913194444444445,NA,NA,1.0524718626996303,144.76,-21,1
2020-10-02,8,12.186458333333333,NA,NA,1.095840205981609,186.89,-22,1
2020-10-03,13,11.923958333333333,NA,NA,1.136327801668918,217.5,-13,-3
2020-10-04,1,13.533333333333333,NA,NA,1.1722870839886048,144.5,-23,0
2020-10-05,6,15.808794466403162,NA,NA,1.2022539928723224,148.55,-26,3
2020-10-06,3,16.362152777777776,NA,NA,1.225086202540588,147.9,-22,1
2020-10-07,8,17.300694444444446,NA,NA,1.2400713177876281,152.1,-21,2
2020-10-08,8,17.364583333333332,NA,NA,1.246986585325855,174.83,-22,3
2020-10-09,8,19.90833333333333,NA,NA,1.2461014388174303,196.74,-22,6
2020-10-10,15,19.814930555555556,NA,NA,1.2381254999287123,168.02,-16,6
2020-10-11,9,20.52951388888889,NA,NA,1.22411435439752,128.29,-25,5
2020-10-12,9,21.714236111111113,NA,NA,1.2053513189538865,148.24,-31,7
2020-10-13,20,18.609722222222224,NA,NA,1.1832247211076277,150.68,-20,5
2020-10-14,8,15.431597222222223,NA,NA,1.1591174337338466,147.78,-22,4
2020-10-15,18,17.540972222222223,NA,NA,1.1343199276214453,155.72,-21,4
2020-10-16,15,14.301388888888889,NA,NA,1.1099716782355311,194.17,-20,3
2020-10-17,24,9.693055555555556,NA,NA,1.0870299913330543,222.42,-11,0
2020-10-18,20,13.77326388888889,NA,NA,1.0662612644060012,159.7,-25,2
2020-10-19,11,18.010416666666668,NA,NA,1.0482477488823525,155.48,-23,5
2020-10-20,10,18.37986111111111,NA,NA,1.0334027844861846,151.14,-19,4
2020-10-21,25,18.992013888888888,NA,NA,1.0219886521225827,146.1,-21,4
2020-10-22,20,19.864583333333332,NA,NA,1.0141329777973453,150.9,-20,4
2020-10-23,18,20.105555555555554,NA,NA,1.009841496014928,182.26,-23,4
2020-10-24,14,17.293055555555554,NA,NA,1.009006640177346,176.58,-18,4
2020-10-25,7,15.74201388888889,NA,NA,1.011412752321769,149.44,-25,2
2020-10-26,10,17.990000000000002,NA,NA,1.016739685009858,137.09,-26,5
2020-10-27,NA,NA,NA,NA,1.0245672108642614,140.69,-20,4
2020-10-28,NA,NA,NA,NA,1.0343829206074406,125.17,-25,6
2020-10-29,NA,NA,NA,NA,1.0455960840170337,148.43,-23,6
2020-10-30,NA,NA,NA,NA,1.0575591758729626,168.42,-24,4
2020-10-31,NA,NA,NA,NA,1.0695974380032212,176.89,-14,-2
2020-11-01,NA,NA,NA,NA,1.0810451576975715,120.14,-22,2
