date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.791666666666667,-4.766666666666667,46.25582365392475,NA,163.47,0,NA
2020-02-16,0,9.9175,5.0975,73.26342489765966,NA,205.16,-8,NA
2020-02-17,0,12.891944444444444,10.494166666666667,85.64552163221812,NA,193.38,-16,NA
2020-02-18,0,18.53263888888889,15.785416666666666,84.6138643398683,NA,140.94,-2,NA
2020-02-19,0,17.23304347826087,14.919927536231883,86.44789347285236,NA,145.35,-1,NA
2020-02-20,0,12.005625,9.92048611111111,87.20456380007484,NA,202.85,-1,NA
2020-02-21,0,6.860416666666667,-1.25,59.721937190167516,NA,281.28,-2,NA
2020-02-22,0,5.8625,-4.695833333333334,53.34777677696555,NA,221.73,15,NA
2020-02-23,0,7.808333333333334,-1.9083333333333334,57.150697512240654,NA,251.64,-2,NA
2020-02-24,0,13.182361111111112,6.602013888888889,66.46261553392813,NA,172.03,-4,NA
2020-02-25,0,17.61111111111111,13.269791666666666,77.1818691635642,NA,150.73,-2,NA
2020-02-26,0,11.179166666666667,6.3125,73.28134702195705,NA,167.51,0,NA
2020-02-27,0,6.863636363636363,-4.995454545454545,44.393105907460104,NA,177.19,0,NA
2020-02-28,0,6.595454545454546,-3.940909090909091,54.61374666211506,NA,257.24,-1,NA
2020-02-29,0,11.225,-3.1416666666666666,40.20839948267398,NA,225.82,0,NA
2020-03-01,0,10.458333333333334,0.6458333333333334,56.48069105907469,NA,218.93,-4,NA
2020-03-02,0,15.964583333333334,9.483333333333333,65.99065887333077,NA,154.12,-1,NA
2020-03-03,0,20.86145833333333,15.964583333333334,74.59475488338526,NA,124.74,-1,NA
2020-03-04,0,16.938958333333332,14.65312003968254,86.53162634026208,NA,134.8,-3,NA
2020-03-05,0,12.943541666666667,10.10361111111111,83.10580621238104,NA,170.79,0,NA
2020-03-06,0,12.728125,3.1864583333333334,59.48151330192393,NA,278.48,-2,NA
2020-03-07,0,10.016666666666667,-4.591666666666667,37.93899888219399,NA,311.83,20,NA
2020-03-08,0,10.835,-0.83,51.616696435224995,NA,264.28,14,NA
2020-03-09,0,13.305263157894737,5.610526315789474,62.2794408525051,NA,186.87,-1,NA
2020-03-10,0,17.333333333333332,10.603703703703705,65.52957868014742,NA,155.84,1,NA
2020-03-11,0,18.62142857142857,14.345238095238095,77.93624302117483,NA,186.23,-1,NA
2020-03-12,0,18.75952380952381,13.814285714285715,75.24003150764797,NA,247.44,1,NA
2020-03-13,0,21.460151515151516,14.376363636363637,66.99213627544273,NA,348.57,0,NA
2020-03-14,0,21.78125,14.479166666666668,66.3061661586893,NA,495.91,3,NA
2020-03-15,0,23.764285714285716,13.757142857142858,55.370205625230135,NA,355.3,0,NA
2020-03-16,0,22.61111111111111,13.653333333333334,60.38389781890785,NA,248.47,-7,NA
2020-03-17,0,20.9875,13.8125,65.26276065730387,NA,188.49,-7,NA
2020-03-18,0,21.30840579710145,15.418478260869565,71.71385204129282,NA,194.94,-6,NA
2020-03-19,0,21.89763888888889,15.875555555555556,71.11867399033625,NA,201.4,-19,NA
2020-03-20,0,23.071014492753623,16.21304347826087,68.12115692755721,NA,253.2,-28,NA
2020-03-21,0,20.227083333333333,14.872222222222222,71.97358026792384,NA,221.09,-20,NA
2020-03-22,0,15.321805555555557,11.526979166666667,78.52986972164425,NA,131.04,-26,NA
2020-03-23,0,21.44126984126984,16.484920634920634,75.08753545287362,NA,117.43,-24,NA
2020-03-24,0,23.888333333333335,16.659166666666668,66.3672984548882,NA,104.46,-28,NA
2020-03-25,1,23.90144927536232,16.07608695652174,64.0420670960883,NA,105.22,-27,NA
2020-03-26,0,21.520833333333332,12.229166666666666,60.23203636850879,NA,96.56,-30,NA
2020-03-27,0,24.53529411764706,15.738235294117647,60.45962252708539,NA,111.3,-31,NA
2020-03-28,0,24.53472222222222,17.319097222222222,66.54840475376757,NA,102.58,-18,NA
2020-03-29,0,24.01388888888889,15.858333333333333,63.48815421467172,NA,91.98,-30,NA
