date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.8875,0.4708333333333334,53.453365798739576,NA,141.28,-2,NA
2020-02-16,0,10.180555555555555,8.604166666666666,90.40710312496095,NA,111.27,-7,NA
2020-02-17,0,12.651388888888889,11.805555555555555,94.99820710891974,NA,132.87,-16,3
2020-02-18,0,17.568055555555556,16.605555555555554,94.5697192505455,NA,121.1,-2,0
2020-02-19,0,19.541666666666668,17.15972222222222,87.10476211000642,NA,122.54,2,1
2020-02-20,0,12.444444444444445,11.658333333333333,95.19346232678151,NA,125.67,0,2
2020-02-21,0,6.222222222222222,1.6527777777777777,75.32676950729235,NA,156.67,2,1
2020-02-22,0,5.206944444444445,-4.355555555555555,54.70770450045632,NA,124.61,2,NA
2020-02-23,0,7.240277777777778,0.9527777777777777,70.10375573017602,NA,111.42,7,NA
2020-02-24,0,15.430555555555555,8.625,65.06577657646496,NA,119.67,5,0
2020-02-25,0,17.38888888888889,16.520833333333332,94.87046879037246,NA,113.69,2,0
2020-02-26,0,16.75138888888889,15.816666666666666,94.3944943243169,NA,114.77,3,-1
2020-02-27,0,7.840277777777778,0.37916666666666665,60.98906014249904,NA,137.83,4,-2
2020-02-28,0,6.436111111111111,-0.9,65.49490635326814,NA,167.88,5,-2
2020-02-29,0,10.315277777777778,0.6902777777777778,55.18340230185304,NA,161.68,9,NA
2020-03-01,0,9.419791666666667,1.2302083333333333,63.416562201084396,NA,123.01,8,NA
2020-03-02,0,13.776388888888889,7.397222222222222,66.63636627665248,NA,122.64,5,-2
2020-03-03,0,19.731944444444444,15.45,77.37593809540137,NA,125.49,0,-2
2020-03-04,0,17.708333333333332,17.166666666666668,96.75991219376726,NA,118.49,0,3
2020-03-05,0,13.598611111111111,12.745833333333334,94.72764284685695,NA,134.54,-2,4
2020-03-06,0,13.136111111111111,6.315277777777777,71.3078386426782,NA,183.61,-9,0
2020-03-07,0,9.768055555555556,-1.4986111111111111,47.068421944021466,NA,174.28,2,NA
2020-03-08,0,9.526388888888889,3.586111111111111,70.26900804213197,NA,124.74,10,NA
2020-03-09,0,14.876388888888888,9.256944444444445,71.8753575760671,NA,132.06,4,-1
2020-03-10,0,18.304166666666667,12.947222222222223,72.74850528899546,NA,120.93,1,-1
2020-03-11,0,18.772222222222222,14.579166666666667,77.8698274156615,NA,132.3,2,-2
2020-03-12,0,19.581944444444446,15.784722222222221,80.46118347784666,NA,155.85,0,-2
2020-03-13,0,20.31388888888889,16.008333333333333,77.92190365863152,NA,193.47,0,-2
2020-03-14,0,20.865277777777777,15.2625,74.31884967505394,NA,172.13,2,NA
2020-03-15,0,21.78333333333333,15.344444444444445,69.42860224031912,NA,131.31,-1,NA
2020-03-16,0,19.434722222222224,15.223611111111111,77.25052785328893,NA,131,-12,3
2020-03-17,0,19.78611111111111,17.005555555555556,85.25559911496765,NA,120.04,-14,4
2020-03-18,0,21.730555555555554,18.245833333333334,83.85825586885073,NA,117.46,-17,6
2020-03-19,0,22.5625,17.356944444444444,75.46995615720536,NA,121.45,-18,5
2020-03-20,1,22.37361111111111,16.1875,70.30200288487535,NA,133.52,-18,8
2020-03-21,1,21.59027777777778,17.690277777777776,79.93427279497153,NA,113.54,-16,NA
2020-03-22,0,20.4875,15.588888888888889,74.8270213371063,NA,76.86,-17,NA
2020-03-23,0,19.45138888888889,16.745833333333334,86.09616739294417,NA,83.59,-23,8
2020-03-24,0,22.891666666666666,16.631944444444443,70.78516511318594,NA,76.15,-28,11
2020-03-25,3,24.35,17.920833333333334,69.7078218220851,NA,76.34,-28,11
2020-03-26,0,22.022222222222222,15.269444444444444,68.48628968400243,NA,82.55,-29,11
2020-03-27,6,22.78298611111111,17.914236111111112,76.60107909474112,NA,87.97,-30,14
2020-03-28,2,23.791666666666668,18.551388888888887,75.57505260222499,NA,76.15,-23,NA
2020-03-29,0,24.5625,19.052777777777777,74.13213664261869,NA,59.58,-25,NA
2020-03-30,6,23.3625,13.215277777777779,57.85701935423033,NA,73.31,-30,10
2020-03-31,0,19.431944444444444,14.456944444444444,74.6578773275688,NA,67.78,-32,14
2020-04-01,5,14.588888888888889,6.276388888888889,59.181657706153636,1.0059538186497845,70.76,-31,12
2020-04-02,4,13.676388888888889,5.801388888888889,62.098657139541345,1.0053196675763834,68.46,-29,12
2020-04-03,2,15.670833333333333,7.538194444444445,65.95454730469352,1.004764264633558,68.2,-33,15
2020-04-04,4,19.920833333333334,9.311111111111112,54.67965647290953,1.004299043500485,54.48,-31,NA
2020-04-05,0,19.98472222222222,14.291666666666666,71.30726572618278,1.0039355752099297,41.41,-33,NA
2020-04-06,8,19.775,14.209722222222222,75.08700411808415,1.0036856778905126,64.1,-33,13
2020-04-07,1,20.7875,15.365277777777777,72.44740019855736,1.0035616346563951,62.43,-36,13
2020-04-08,4,23.27638888888889,19.184722222222224,78.91522690325024,1.003576459414387,61.39,-35,15
2020-04-09,5,24.8875,20.016666666666666,78.25239051351231,1.0037441222088,67.72,-34,14
2020-04-10,4,19.655555555555555,7.598611111111111,49.875625943245936,1.0040796350561714,77.35,-40,NA
2020-04-11,1,14.280555555555555,1.8930555555555555,47.04342015135908,1.0045989115881797,60.22,-30,NA
2020-04-12,2,19.0875,15.323611111111111,80.10341707122666,1.0053183488198871,41.15,-38,NA
2020-04-13,3,24.68888888888889,17.054166666666667,65.76473124568757,1.0062541300277832,62.2,-31,12
2020-04-14,9,20.08888888888889,15.969444444444445,78.75772590034151,1.007421302301378,72.21,-30,13
2020-04-15,3,18.419444444444444,11.380555555555555,66.95561647709128,1.0088327278504465,74.66,-28,12
2020-04-16,4,16.005555555555556,2.7680555555555557,41.61401465414259,1.0104980343982133,74.27,-30,13
2020-04-17,3,16.568055555555556,9.98611111111111,68.46567884371014,1.0124226923560955,87.01,-29,15
2020-04-18,1,21.527430555555554,16.697916666666668,75.49141105150527,1.014607326666321,73.76,-22,NA
2020-04-19,4,18.93888888888889,15.6875,82.59501187975512,1.0170473358715175,55.34,-31,NA
2020-04-20,6,19.654166666666665,16.230555555555554,83.05786676918518,1.0197328490964859,77.27,-28,12
2020-04-21,1,19.904166666666665,11.590277777777779,65.36247543165986,1.0226490117462175,84.08,-28,12
2020-04-22,0,19.147222222222222,8.644444444444444,56.504774932190436,1.0257765590005614,85.33,-27,12
2020-04-23,5,17.65277777777778,13.533333333333333,78.13336658348923,1.029092615654458,74.4,-31,18
2020-04-24,0,20.345833333333335,16.52638888888889,81.95048506323054,1.0325716517153718,104.9,-27,13
2020-04-25,2,20.59166666666667,15.645833333333334,76.73412721273576,1.0361865237114047,86.43,-16,NA
2020-04-26,2,21.456944444444446,10.375,52.69656885556187,1.0399095393033415,70.08,-21,NA
2020-04-27,-2,16.975,5.845833333333333,50.15599156877109,1.0437134949098776,93.14,-24,9
2020-04-28,-3,17.520833333333332,8.890277777777778,64.81218898332565,1.047572650406225,93.72,-28,5
2020-04-29,13,20.947222222222223,14.815277777777778,69.58075860581991,1.0514636196914247,96.79,-27,11
2020-04-30,7,18.59027777777778,13.905555555555555,76.59775379843575,1.0553661693080882,105.16,-24,10
2020-05-01,5,17.40972222222222,9.223611111111111,64.27080539315284,1.0592639274062008,128.44,-24,9
2020-05-02,4,19.0625,9.720833333333333,62.08908236198555,1.0631450099300477,105.01,-13,NA
2020-05-03,1,21.533333333333335,12.291666666666666,59.44003589879875,1.0670025677682513,86.25,-22,NA
2020-05-04,5,23.3625,15.880555555555556,65.72645818614937,1.070835246410443,101.28,-23,8
2020-05-05,0,24.13695652173913,17.707971014492752,69.77302790782362,1.074647529073352,104.64,-25,8
2020-05-06,4,23.494444444444444,12.455555555555556,55.883623211056715,1.0784499088950854,109.15,-24,8
2020-05-07,3,16.644444444444446,2.933333333333333,42.816251652316495,1.082258812279767,116.57,-23,8
