date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-09,0,16.01388888888889,4.2652777777777775,49.98847286669053,1.0950253081320178,86.28,-44,NA
2020-04-10,0,8.080555555555556,-4.879166666666666,41.61789152781379,1.0962454028822493,93.26,-46,NA
2020-04-11,0,8.036111111111111,-2.3375,57.16202390033702,1.0976264436382657,83.81,-27,NA
2020-04-12,4,13.052173913043479,6.053623188405797,66.64483224021568,1.0990510815191907,48.47,-40,NA
2020-04-13,0,10.281159420289855,8.16231884057971,88.53390193607285,1.1003866992080678,76.76,-40,NA
2020-04-14,0,5.5777777777777775,-0.8458333333333333,64.44344792746544,1.1014904921305653,81.57,-41,NA
2020-04-15,0,4.569097222222222,-2.939236111111111,67.36040949435595,1.1022158002661302,92.92,-36,NA
2020-04-16,1,7.729166666666667,-3.301388888888889,48.79769482013854,1.1024191810344912,95.12,-37,NA
2020-04-17,0,13.498611111111112,0.9013888888888889,44.422527445766384,1.1019677251281703,110.73,-40,NA
2020-04-18,0,8.70138888888889,2.4055555555555554,68.14461037298851,1.1007461493315494,99.35,-30,NA
2020-04-19,0,8.790277777777778,3.3833333333333333,72.30634988084554,1.09866323080723,68.35,-34,NA
2020-04-20,0,12.897222222222222,5.604166666666667,68.51209100860036,1.095657174502471,101.43,-37,NA
2020-04-21,1,14.927777777777777,3.826388888888889,52.2964347120738,1.0916995438091157,97.22,-39,NA
2020-04-22,1,11.0875,0.29027777777777775,53.851540871566094,1.0867974541975927,97.92,-40,NA
2020-04-23,0,13.780555555555555,10.126388888888888,81.43626078995052,1.0809938430523613,89.95,-40,NA
2020-04-24,1,15.512500000000001,11.381944444444445,78.3642059194429,1.074365783671019,110.22,-39,NA
2020-04-25,4,12.626388888888888,10.366666666666667,86.58134068377633,1.0670209877739707,87.65,-26,NA
2020-04-26,0,13.033333333333333,13.033333333333333,100,1.0590928084379116,72.51,-33,NA
2020-04-27,2,16.077272727272728,-3.581818181818182,30.170614204709644,1.050734182967562,98.43,-35,NA
2020-04-28,0,15.710069444444445,0.8045138888888889,38.63462135238422,1.0421110206969075,100.34,-39,NA
2020-04-29,1,16.854861111111113,4.115277777777778,45.35660636821411,1.0333955363608736,95.24,-38,NA
2020-04-30,1,11.729166666666666,3.5944444444444446,60.24578036434988,1.0247599626245563,104.81,-36,NA
2020-05-01,0,13.640277777777778,-0.7027777777777777,45.050070036298735,1.0163709641860066,135.13,-35,NA
2020-05-02,0,17.681944444444444,2.8,41.42966892074982,1.0083849454014597,118.65,-26,NA
2020-05-03,1,21.359722222222224,8.845833333333333,46.05782586566851,1.0009443187688154,86.13,-28,NA
2020-05-04,2,18.738888888888887,5.098611111111111,50.39305261325195,0.9941747025362437,115.32,-32,NA
2020-05-05,2,15.73550724637681,8.910144927536232,65.84930925269738,0.9881829520432746,104.88,-33,NA
2020-05-06,0,10.365277777777777,1.4083333333333332,61.052033168475056,0.9830559000154259,111.96,-34,NA
2020-05-07,2,10.894444444444444,-1.597222222222222,49.156794623270144,0.9788596767028529,124.55,-35,NA
2020-05-08,0,10.984722222222222,3.7736111111111112,64.20099910616831,0.9756394899874953,119.04,-34,NA
2020-05-09,4,8.001388888888888,-7.8597222222222225,40.10674988529178,0.973419760285435,123.34,-19,NA
2020-05-10,0,11.278125,-2.7996527777777778,44.583726232143086,0.9722045231016855,92.03,-22,NA
2020-05-11,0,9.059722222222222,-4.027777777777778,45.6479444073426,0.9719780357633021,NA,-32,NA
2020-05-12,2,9.479166666666666,-1.3430555555555554,51.705593949556246,0.9727055568557574,NA,-32,NA
2020-05-13,0,11.629166666666666,6.705555555555556,72.77715628387972,0.9743343064033416,116.98,-32,NA
2020-05-14,4,18.68888888888889,9.179166666666667,63.544679370337604,0.9767946559957909,134.65,-31,NA
2020-05-15,0,22.491666666666667,7.445833333333333,38.81697126873773,0.9800016312243631,158.27,-30,NA
2020-05-16,0,22.816666666666666,10.39861111111111,49.120301569088234,0.9838568236505605,143.61,-21,NA
2020-05-17,0,22.040277777777778,10.844444444444445,50.407233652178476,0.9882507985448307,110.85,-22,NA
2020-05-18,0,19.81111111111111,12.88888888888889,64.79837413984612,0.993066045511024,129.11,-26,NA
2020-05-19,0,15.8875,10.129166666666666,70.15925624369646,0.9981804558872922,138,-29,NA
2020-05-20,4,15.579166666666667,10.030555555555555,71.13705328317437,1.0034712334392748,131.24,-31,NA
2020-05-21,0,15.473611111111111,9.404166666666667,68.47553418014895,1.008819067465838,134.89,-31,NA
2020-05-22,2,18.191666666666666,13.102777777777778,76.47240927750236,1.0141123354201347,181.81,-27,NA
2020-05-23,2,22.495833333333334,14.056944444444444,63.55575560705907,1.0192510685673952,158.03,-10,NA
2020-05-24,0,24.356944444444444,12.85138888888889,51.13632668772736,1.024150416390534,135.71,-18,NA
2020-05-25,0,24.40972222222222,12.844444444444445,52.49787714747733,1.0287433831174908,143.54,-60,NA
2020-05-26,1,22.556944444444444,13.774305555555555,59.78061501253567,1.0329826754224039,145.08,-27,NA
2020-05-27,1,20.644444444444446,14.395833333333334,68.39109028191373,1.0368415821333614,144.6,-30,NA
2020-05-28,0,21.430555555555557,14.7875,69.48680538583767,1.0403138918940524,145.76,-25,NA
2020-05-29,1,20.85,13.444444444444445,67.14855742349388,1.043412932313007,167.41,-23,NA
2020-05-30,0,19.9,9.213888888888889,58.14369986375339,1.0461698762535292,164.75,-8,NA
2020-05-31,0,19.1125,2.863888888888889,38.22415771574756,1.0486315023557848,124.69,-10,NA
2020-06-01,2,18.544444444444444,-0.8763888888888889,32.97220014772718,1.0508576150784465,144.17,-21,6
2020-06-02,2,21.988888888888887,8.909722222222221,47.1364466293256,1.0529183254088266,146.7,-22,5
2020-06-03,0,24.526736111111113,11.823611111111111,49.18350894612398,1.0548913722885758,155.01,-24,5
2020-06-04,1,23.990277777777777,15.176388888888889,59.11934816235616,1.056859636049384,161.73,-26,NA
2020-06-05,3,23.197222222222223,15.854166666666668,67.7737245311294,1.0589089688341993,191.54,-23,NA
2020-06-06,0,25.545833333333334,14.551388888888889,57.59141812788737,1.0611264488437484,184.9,-7,NA
2020-06-07,0,25.904166666666665,11.425,48.24123514386592,1.0635991521948138,146.05,-13,NA
2020-06-08,2,24.502777777777776,9.65,39.856735919077074,1.0664135153502845,158.71,-24,NA
2020-06-09,1,25.99652777777778,15.975694444444445,54.425665109366946,1.0696553143544745,165.5,-24,7
2020-06-10,3,27.243055555555557,14.8875,49.95717938881837,1.073410200269304,167.29,-24,5
2020-06-11,0,21.893055555555556,5.4624999999999995,39.15986458245777,1.077764603451813,184.25,-23,4
2020-06-12,2,21.3875,4.461111111111111,43.385618227542885,1.0828066738041071,213.77,-23,NA
2020-06-13,4,22.419444444444444,5.802777777777778,43.450060211609305,1.088626799729505,214.93,-5,NA
2020-06-14,0,19.04861111111111,10.301388888888889,59.49117190159002,1.0953171911718798,157.99,-13,NA
2020-06-15,1,19.729166666666668,6.686111111111111,46.09324287436937,1.1029700548942372,168.54,-22,NA
2020-06-16,0,20.134375,7.347222222222222,46.49072292750679,1.111674037272113,166.66,-23,5
2020-06-17,1,20.34722222222222,8.193055555555556,50.36671001036255,1.1215088328454024,168.01,-26,5
2020-06-18,1,21.268055555555556,10.477777777777778,53.651561540876564,1.1325381063778432,187.41,-26,NA
2020-06-19,2,23.51388888888889,12.179166666666667,54.43977012942409,1.1448011037988999,221.96,-24,NA
2020-06-20,0,24.702777777777776,12.381944444444445,52.06063807261085,1.1583035049685027,206.81,-7,NA
2020-06-21,1,23.21527777777778,14.6375,60.207556987119574,1.1730081968448889,135.18,-9,NA
2020-06-22,0,23.37361111111111,16.09166666666667,67.05020729428729,1.1888267339256817,166.71,-27,NA
2020-06-23,3,24.176388888888887,13.568055555555555,54.99113035602275,1.2056123158360816,173.35,-26,NA
2020-06-24,2,21.833333333333332,11.204166666666666,56.44385508736402,1.223155142889085,172.53,-22,4
2020-06-25,6,22.977777777777778,8.905555555555555,48.33943664582179,1.2411809797280917,206.31,-23,4
2020-06-26,2,23.40138888888889,11.741666666666667,52.40071194333802,1.2593536234809577,244.36,-25,NA
2020-06-27,0,23.225,15.776388888888889,63.933881472940215,1.2772817049268752,224.28,-9,NA
2020-06-28,0,20.770833333333332,18.852777777777778,89.02944530485313,1.2945298504107794,171.06,-11,NA
2020-06-29,1,24.052777777777777,17.82777777777778,72.57711962338621,1.3106337457468649,171.18,-27,NA
2020-06-30,1,22.68125,18.367361111111112,77.21608243085021,1.3251181597939001,178.52,-27,NA
2020-07-01,0,24.366666666666667,21.29722222222222,84.24022974979248,1.3375166124332998,201.3,-28,NA
2020-07-02,4,25.333333333333332,22.134722222222223,84.44092258815512,1.347391201556648,219.76,-30,NA
2020-07-03,2,25.4875,20.511111111111113,77.3690298074274,1.3543511792059868,245.76,-43,NA
2020-07-04,0,25.927777777777777,20.568055555555556,75.65034248601665,1.3580691621053538,200.19,-21,NA
2020-07-05,0,25.363888888888887,22.206944444444446,84.01899879895454,1.3582942856271913,187.7,-18,NA
2020-07-06,5,25.27916666666667,22.016666666666666,84.05733087377779,1.354862035528329,187.77,-28,NA
2020-07-07,1,26.12638888888889,21.78611111111111,78.25176002291283,1.3477007983317166,179.97,-26,NA
2020-07-08,6,26.40277777777778,22.805555555555557,82.77884625133328,1.3368352885899006,183.47,-24,4
2020-07-09,3,26.319444444444443,22.834722222222222,83.1955723085646,1.3223869449246481,199.11,-25,NA
2020-07-10,9,26.768055555555556,23.331944444444446,83.094554996264,1.3045712166591923,235.4,-28,NA
2020-07-11,8,24.21527777777778,19.541666666666668,78.1095189225885,1.2836915133320796,218.41,-8,NA
2020-07-12,4,22.73611111111111,19.606944444444444,83.47185018816795,1.260129579957005,171.44,-13,NA
2020-07-13,1,23.336805555555557,19.60625,82.04008836441018,1.2343322569002257,178.09,-23,NA
2020-07-14,6,23.804166666666667,19.1125,78.07374653473201,1.2067949663888726,182.97,-26,4
2020-07-15,2,25.454166666666666,19.77638888888889,74.31238724935928,1.178042740208853,178.76,-23,4
2020-07-16,7,27.379166666666666,22.405555555555555,74.64834861831568,1.14861002484388,183.09,-26,NA
2020-07-17,6,24.9,23.163888888888888,90.65869986287161,1.119020741949133,245.18,-25,NA
2020-07-18,10,26.358333333333334,23.025,84.1905863099604,1.0897700721498473,226.77,-9,NA
2020-07-19,11,27.636111111111113,23.306944444444444,79.61333580421682,1.0613091755192057,172.29,-12,NA
2020-07-20,1,27.255555555555556,23.947222222222223,83.59597569290743,1.034033637004555,178.01,-25,NA
2020-07-21,22,26.148958333333333,22.811458333333334,83.80653283457697,1.0082759382350128,166.37,-26,5
2020-07-22,20,25.198611111111113,22.633333333333333,86.83918271749795,0.9843018133146624,167.38,-25,6
2020-07-23,4,24.775,23.3125,92.16561573739057,0.9623100177759499,184.78,-26,NA
2020-07-24,15,25.506944444444443,22.0625,82.6270091020811,0.9424348557357802,223.12,-26,NA
2020-07-25,14,24.444444444444443,22.155555555555555,88.0200486224909,0.9247507607855705,223.73,-10,NA
2020-07-26,3,25.859722222222224,23.23472222222222,86.74771850300056,0.9092782773587061,180.02,-13,NA
2020-07-27,12,25.466666666666665,22.75138888888889,86.1796405384039,0.8959908992557593,178.93,-26,NA
2020-07-28,14,25.14027777777778,23.129166666666666,89.38715819438946,0.8848223528810474,161.51,-25,5
2020-07-29,14,25.552777777777777,22.71527777777778,86.05001723012906,0.8756740372210715,181.59,-27,NA
2020-07-30,12,24.994444444444444,23.815277777777776,93.46347462681076,0.8684224346283315,182.22,-26,NA
2020-07-31,13,24.225694444444443,23.24791666666667,94.57401198040019,0.8629263789628492,213.22,-25,NA
2020-08-01,9,23.879166666666666,22.26388888888889,91.42550016619269,0.859034109342049,204.32,-17,NA
2020-08-02,4,21.891666666666666,19.043055555555554,85.30746038428408,0.8565900509676082,175.96,-11,NA
2020-08-03,6,21.991666666666667,19.058333333333334,85.30214728111714,0.8554412539835854,181.06,-26,NA
2020-08-04,8,20.231944444444444,18.419444444444444,90.56788605465633,0.8554433938467826,172.51,-26,NA
2020-08-05,10,20.758333333333333,17.434722222222224,83.05989294850565,0.8564662006601863,166.49,-25,5
2020-08-06,3,21.947222222222223,18.356944444444444,81.10701673763475,0.8583981496275291,182.85,-25,4
2020-08-07,5,21.95277777777778,18.191666666666666,81.10713048806107,0.8611502194726057,214.23,-27,NA
2020-08-08,2,22.193055555555556,18.004166666666666,80.01159654403159,0.8646585187177849,218.65,-13,NA
2020-08-09,2,23.32638888888889,19.552777777777777,81.7497983193086,0.8688855981151717,178.04,-11,NA
2020-08-10,0,24.26388888888889,22.395833333333332,90.20098620254375,0.873820316170469,157.6,-26,NA
2020-08-11,11,24.6125,21.97083333333333,86.14652596010431,0.879476204978678,164.6,-23,4
2020-08-12,8,24.6125,23.127777777777776,92.08702506655719,0.8858883910008705,164.17,-26,NA
2020-08-13,21,24.456944444444446,23.116666666666667,92.88701407246766,0.8931092471049072,171.83,-25,NA
2020-08-14,17,23.568055555555556,22.09722222222222,92.13819351140525,0.9012030662873337,193.28,-26,NA
2020-08-15,8,24.31111111111111,21.754166666666666,86.7678574634367,0.9102401260743017,209.01,-14,NA
2020-08-16,0,23.468055555555555,20.96666666666667,87.02868433932838,0.9202905289895041,154.22,-13,NA
2020-08-18,5,22.70138888888889,19.381944444444443,83.66463309778206,0.9436748310183947,155.25,NA,4
2020-08-19,18,21.17361111111111,18.64027777777778,86.77116813010419,0.9570949757102225,152.48,NA,5
2020-08-25,3,24.508333333333333,21.34027777777778,84.71174765414045,1.0603543673156743,143.49,NA,4
2020-08-26,8,24.87361111111111,22.07638888888889,85.88648507643798,1.0801991469509746,150.79,NA,5
2020-09-01,5,24.102777777777778,22.305555555555554,90.45651773683308,1.1855071175638767,148.1,NA,3
2020-09-08,4,22.955555555555556,17.71666666666667,75.4830822307737,1.1824029512691114,164.05,NA,3
2020-09-09,8,22.72083333333333,19.4875,84.23704627791872,1.1674179563937015,155.28,NA,4
2020-09-10,9,23.243055555555557,20.441666666666666,86.01891766916366,1.1497424530571294,169.9,NA,1
2020-09-11,2,24.002777777777776,21.675,87.95360962107615,1.1299875153398329,202.44,-24,NA
2020-09-12,16,23.25138888888889,21.752777777777776,92.08634588535445,1.1088155040697636,189.44,-14,NA
2020-09-13,14,22.368055555555557,22.005555555555556,97.91670263873641,1.0869042535193485,139.6,-11,NA
2020-09-14,1,21.747222222222224,19.65972222222222,89.37339538817099,1.0649153123590491,147.72,-21,4
2020-09-15,9,19.883333333333333,16.75138888888889,83.61953078995765,1.043468617280157,157.12,-19,2
2020-09-16,13,20.8875,18.45138888888889,87.19854994381572,1.023124745087619,159.72,-22,3
2020-09-17,10,22.431944444444444,19.165277777777778,83.78505803539132,1.0043747112814432,173.57,-23,2
2020-09-18,11,18.315277777777776,13.031944444444445,73.6417379687008,0.9876363558402471,195.82,-21,NA
2020-09-19,9,14.958333333333334,8.963888888888889,69.07971313472316,0.9732557839153634,209.5,-13,NA
2020-09-20,10,16.07638888888889,11.304166666666667,75.57065743590314,0.9615121164752338,153.3,-8,NA
2020-09-21,4,15.756944444444445,9.97638888888889,71.72713709352,0.9526238856291694,158.15,-22,NA
2020-09-22,4,14.3625,10.85138888888889,82.44523360102926,0.9467556784319516,149.31,-22,3
2020-09-23,56,15.733333333333333,14.3375,91.99220727980503,0.9440239903009745,150.66,-21,5
2020-09-24,28,16.570833333333333,15.220833333333333,92.19185912343833,0.944501618590284,154.77,-21,4
2020-09-25,8,18.377777777777776,17.148611111111112,93.13610392373938,0.9482202640601642,197,-20,5
2020-09-26,7,19.36111111111111,17.225,88.82650958195674,0.955171295630506,193.09,-6,NA
2020-09-27,3,19.47222222222222,16.54861111111111,85.56869311333523,0.965304871328758,142.04,-7,NA
2020-09-28,5,17.580555555555556,16.704166666666666,94.7245527363153,0.9785278014923651,133.73,-19,7
2020-09-29,28,12.065277777777778,9.930555555555555,88.7400822576397,0.9947006933499206,140.88,-20,4
2020-09-30,6,14.650757575757575,9.093181818181819,74.8042813993492,1.0136350278284403,149.99,-19,3
2020-10-01,6,15.134722222222223,8.0625,68.73311437589312,1.035090882989708,177.1,-20,0
2020-10-02,11,10.6875,5.601388888888889,74.29480124249476,1.058776025119905,214.33,-23,2
2020-10-03,3,10.836111111111112,6.375,79.06492567341546,1.0843470329562659,212.15,-15,NA
2020-10-04,7,14.07638888888889,10.38263888888889,79.86328552108901,1.1114130051007791,148.22,-11,NA
2020-10-05,0,10.798263888888888,6.805208333333333,79.74976863118597,1.1395422342020638,158.83,-27,5
2020-10-06,1,11.623611111111112,6.886111111111111,78.94945021555674,1.168272023385399,143.95,-25,3
2020-10-07,8,15.530555555555555,10.60138888888889,77.4651971419753,1.19712157410873,156.99,-26,3
2020-10-08,10,17.884722222222223,14.490277777777777,82.92106546117817,1.225607587920483,173.69,-25,3
2020-10-09,10,18.27638888888889,16.32638888888889,89.51051851345811,1.25326190057358,220.29,-27,6
2020-10-10,1,18.556944444444444,17.768055555555556,95.29205909477395,1.2796501301667913,181.25,-14,NA
2020-10-11,3,19.204166666666666,18.73888888888889,97.25574156433207,1.3043900262543207,141.17,-9,NA
2020-10-12,7,20.87638888888889,19.144444444444446,90.86975715754282,1.3271680296701804,152.48,-21,6
2020-10-13,7,14.53888888888889,8.993055555555555,73.69058074190076,1.3477525619796775,150.21,-15,4
2020-10-14,9,13.853472222222223,7.893055555555556,75.3107458629555,1.3660027898532068,163.42,-17,3
2020-10-15,14,16.195833333333333,11.884722222222223,77.37026781692131,1.3818720287725206,166.63,-17,3
2020-10-16,33,10.530555555555555,3.1125000000000003,67.31072726008087,1.3954054887350904,223.63,-20,5
2020-10-17,21,7.606944444444444,0.6847222222222222,69.54107871096947,1.406732624704799,206.19,-10,NA
2020-10-18,14,11.084722222222222,6.938888888888889,76.63174520691405,1.416054845872619,137.38,-13,NA
2020-10-19,9,15.80144927536232,14.347826086956522,91.44554996010564,1.4236296983262409,144.82,-20,8
2020-10-20,18,19.622222222222224,16.806944444444444,84.65128312105189,1.4297528395648345,141.65,-14,4
2020-10-21,27,19.09166666666667,15.863888888888889,83.93255624733197,1.4347391761816501,143.61,-17,4
2020-10-22,33,19.134722222222223,15.666666666666666,83.12853986559716,1.4389044649062923,161.46,-16,3
2020-10-23,36,20.419444444444444,17.53611111111111,84.225699871143,1.4425485184753166,197.41,-19,6
2020-10-24,16,10.7625,10.25,96.72120613910774,1.445940947015658,191.42,-6,NA
2020-10-25,26,10.233333333333333,9.777272727272727,97.10104593615694,1.4493101297888757,144.75,-7,NA
2020-10-26,23,NA,NA,NA,1.4528358663255747,132.04,-20,7
2020-10-27,NA,NA,NA,NA,1.4566459050703473,130.06,-22,5
2020-10-28,NA,NA,NA,NA,1.460816292505721,135.3,-20,7
2020-10-29,NA,NA,NA,NA,1.4653752307354628,138.05,-20,7
2020-10-30,NA,NA,NA,NA,1.470309889987954,167.17,-22,4
2020-10-31,NA,NA,NA,NA,1.4755754171672641,175.98,-8,NA
2020-11-01,NA,NA,NA,NA,1.481105240081155,108.67,-9,NA
