date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-13,0,0.4284722222222222,-4.5375,70.43903755928208,NA,155.21,-9,2
2020-03-14,0,-1.825,-5.715972222222222,75.18687535319833,NA,122.09,-5,NA
2020-03-15,0,-1.4951388888888888,-4.361805555555556,81.92326157413146,NA,104.96,-6,NA
2020-03-16,0,0.7118055555555556,-0.6541666666666667,90.99220545267866,NA,94.13,-8,4
2020-03-17,0,0.7673611111111112,-3.298611111111111,75.39857724633127,NA,95.4,-12,5
2020-03-18,0,3.3402777777777777,2.1909722222222223,92.75806397854909,NA,93.92,-16,8
2020-03-19,0,3.5590277777777777,3.5590277777777777,100,NA,89.97,-18,11
2020-03-20,0,-2.3506944444444446,-4.764583333333333,84.45239745687597,NA,90.7,-21,14
2020-03-21,0,-3.3777777777777778,-6.428472222222222,80.69091992834944,NA,78.93,-17,NA
2020-03-22,0,0.7736111111111111,-2.35625,80.08303697627535,NA,66.33,-27,NA
2020-03-23,0,2.134027777777778,1.1284722222222223,93.48979326479322,NA,74.08,-23,11
2020-03-24,0,3.892361111111111,3.341666666666667,96.44301185121611,NA,68.28,-27,12
2020-03-25,0,5.64375,5.427083333333333,98.54666513159461,NA,72.09,-26,12
2020-03-26,0,3.9618055555555554,3.21875,95.37035831278942,NA,79.58,-26,13
2020-03-27,0,5.613888888888889,4.060416666666667,90.70498224770925,NA,77.3,-28,15
2020-03-28,0,6.50625,6.207638888888889,98.14258505936787,NA,51.45,-25,NA
2020-03-29,0,4.102083333333333,2.9520833333333334,93.25513093460214,NA,50.83,-32,NA
2020-03-30,0,6.4222222222222225,-0.4159722222222222,66.33155930359405,NA,67.81,-33,13
2020-03-31,0,5.634027777777778,-0.19791666666666666,68.49202449648028,NA,67.92,-34,14
2020-04-01,2,5.189583333333333,2.263888888888889,82.52837769042738,0.7459869095544873,64.95,-33,15
2020-04-02,3,10.234722222222222,5.03125,71.15405644933732,0.7454623875512074,70.82,-36,15
2020-04-03,2,0.5375,-0.6895833333333333,92.81100484747624,0.7456750013265795,55.65,-36,21
2020-04-04,3,-2.4451388888888888,-4.947916666666667,84.72560670006185,0.7467892911098047,62.35,-24,NA
2020-04-05,0,-0.032142857142857174,-2.7928571428571427,82.85788529904546,0.7489691528159311,56.73,-26,NA
2020-04-06,1,6.680555555555555,2.201388888888889,73.45251057697743,0.7523735638980523,71.61,-35,14
2020-04-07,3,15.274242424242424,11.763636363636364,83.18866802600976,0.757152713900032,66.98,-38,14
2020-04-08,3,9.915909090909091,5.86969696969697,79.07609240670601,0.7634446838245941,69.62,-37,16
2020-04-09,3,1.9791666666666667,-5.354166666666667,59.4420501986439,0.7713727409395041,67.85,-39,18
2020-04-10,1,1.5777777777777777,-5.038888888888889,65.74475277783323,0.7810432318244743,82.95,-46,NA
2020-04-11,1,7.771527777777778,-0.9888888888888889,56.11152713721159,0.7925439726683007,72.45,-30,NA
2020-04-12,2,3.5590277777777777,-0.010416666666666671,80.33859752063196,0.8059429602475473,35.63,-46,NA
2020-04-13,0,-3.404166666666667,-6.689583333333333,78.92489527475075,0.8212871702483339,61.88,-44,18
2020-04-14,3,-4.814583333333333,-8.478472222222223,76.80113218739635,0.8386011832470053,70.31,-36,17
2020-04-15,0,-5.463888888888889,-9.676388888888889,74.06978532362251,0.8578853928550961,74.84,-38,16
2020-04-16,0,-1.5444444444444445,-8.217361111111112,62.4110476868201,0.8791136112714923,70.85,-36,17
2020-04-17,1,3.10625,-3.8805555555555555,61.96313776805103,0.9022299948393127,82.91,-35,18
2020-04-18,3,7.7555555555555555,-0.2951388888888889,60.538137026235944,0.9271453595166039,80.45,-20,NA
2020-04-19,3,7.751388888888889,-1.6506944444444445,54.20792334773401,0.9537331301266763,71.58,-21,NA
2020-04-20,-1,7.936805555555556,-1.0159722222222223,56.51059892546302,0.9818253484038522,76.9,-36,14
2020-04-21,0,4.888888888888889,-4.831944444444445,51.520550045478295,1.0112093283000316,81.9,-36,14
2020-04-22,0,13.295833333333334,0.56875,45.34572324576387,1.0416256636059436,89.54,-38,11
2020-04-23,0,11.299305555555556,3.7493055555555554,63.29594461353083,1.0727683317246424,93.66,-36,13
2020-04-24,0,11.515277777777778,6.179166666666666,73.34822455628887,1.1042875703906307,103.95,-33,15
2020-04-25,0,12.329166666666667,4.419444444444444,63.378234986851574,1.13579601326771,88.52,-20,NA
2020-04-26,0,12.531944444444445,5.665972222222222,66.14213341904363,1.1668782560572168,84.32,-22,NA
2020-04-27,0,16.366666666666667,4.129166666666666,47.86901158378977,1.1971036126376298,90.15,-32,10
2020-04-28,1,12.540277777777778,6.825694444444444,72.86966796353364,1.2260413638560042,81.64,-32,8
2020-04-29,0,9.470833333333333,5.677083333333333,78.77451700822343,1.2532773750495836,93.95,-32,12
2020-04-30,0,12.247222222222222,1.1625,52.2688679879544,1.2784306462972415,97.39,-33,10
2020-05-01,1,15.955555555555556,2.0833333333333335,41.111135699183876,1.301168236068626,117.99,-33,11
2020-05-02,0,19.089583333333334,6.35,47.844886858353185,1.3212171092043974,108.62,-20,NA
2020-05-03,0,15.504861111111111,2.348611111111111,47.3313510104537,1.3383718048051643,89.79,-17,NA
2020-05-04,1,10.591666666666667,0.3826388888888889,51.110741790363846,1.352497350549021,111.15,-33,10
2020-05-05,1,8.44927536231884,4.318840579710145,77.58450482954274,1.3635274774837518,95.66,-32,13
2020-05-06,1,10.216666666666667,4.856944444444444,74.23896731673851,1.3714588000441668,111.04,-32,11
2020-05-07,1,11.209027777777777,-0.27013888888888893,49.154345418571474,1.3763421071358215,117.09,-31,12
2020-05-08,2,7.039583333333333,-7.610416666666667,36.10004051885146,1.3782721741241122,127.81,-32,12
2020-05-09,2,7.059722222222223,-3.692361111111111,51.74834734056104,1.37737750954564,112.6,-21,NA
2020-05-10,1,5.347916666666666,2.908333333333333,85.7982591466076,1.373811205398321,102.14,-30,NA
2020-05-11,2,7.085416666666667,-0.5666666666666667,61.76694395610531,1.3677436286954197,NA,-32,12
2020-05-12,0,7.309027777777778,-6.574305555555555,40.08949948940473,1.35935717523376,NA,-31,11
2020-05-13,1,10.854861111111111,-0.39374999999999993,47.786646552264436,1.3488428204730483,112.17,-32,12
2020-05-14,5,13.954166666666666,11.129861111111111,86.19259245509232,1.3363978526189269,121.11,-34,8
2020-05-15,3,15.408333333333333,6.089583333333334,56.292430883812884,1.3222240298866093,148.3,-35,10
2020-05-16,6,15.526388888888889,7.0055555555555555,60.19102607393323,1.3065254860325783,126.54,-26,NA
2020-05-17,0,11.756944444444445,11.038194444444445,96.00507077723282,1.2895059777049134,120.67,-24,NA
2020-05-18,0,10.629861111111111,10.05,96.46528513003027,1.2713654394073004,122.23,-30,10
2020-05-19,2,12.794444444444444,10.863888888888889,88.45251487549129,1.252296177911965,129.76,-29,10
2020-05-20,4,16.405555555555555,12.944444444444445,81.07844037822639,1.232479293839384,133.13,-29,8
2020-05-21,6,15.336805555555555,12.707638888888889,84.81721878826248,1.2120819934959415,153.8,-30,9
2020-05-22,3,14.86736111111111,12.876388888888888,88.619324480903515,1.1912563314249784,179.44,-31,10
2020-05-23,6,16.781944444444445,14.98611111111111,89.7074269217446,1.1701396426656812,142.9,-17,NA
2020-05-24,2,18.541666666666668,16.463194444444444,89.3198292569772,1.1488565661825592,122.81,-23,NA
2020-05-25,9,20.385416666666668,18.21736111111111,88.31140212494923,1.1275222275316494,140.08,-75,NA
2020-05-26,4,20.835416666666667,18.849305555555556,89.22356446309932,1.1062459265633535,137.91,-30,10
2020-05-27,0,19.94375,19.669444444444444,98.38700199784645,1.0851346137146805,147.32,-29,10
2020-05-28,5,19.119444444444444,13.018055555555556,73.98695159080536,1.0642955362235593,135.81,-27,8
2020-05-29,6,15.759722222222223,7.353472222222222,59.48969543230972,1.0438376507807472,173.14,-28,9
2020-05-30,7,14.911111111111111,7.614583333333333,65.7100243012311,1.0238716657798825,151.99,-8,NA
2020-05-31,2,16.375,6.685416666666667,56.11579552055303,1.0045088286055428,152.14,-5,NA
2020-06-01,8,21.48263888888889,13.707638888888889,64.65248941316123,0.985858763671973,147.72,-27,7
2020-06-02,5,27.375,17.68125,57.185419242608035,0.968026773039606,154.6,-28,9
2020-06-03,0,21.569444444444443,15.82013888888889,75.96708591282025,0.9511110338183297,145.47,-25,6
2020-06-04,12,23.51388888888889,13.426388888888889,57.54252761218565,0.9352000799563794,155,-25,7
2020-06-05,17,23.31597222222222,15.886111111111111,67.85770776894546,0.9203708612945306,189.9,-29,7
2020-06-06,11,21.986805555555556,9.470833333333333,46.979878552741404,0.9066875518175596,164.48,-13,NA
2020-06-07,7,24.08888888888889,13.690277777777778,53.185879112114435,0.8942011524105905,152.82,-16,NA
2020-06-08,8,27.992361111111112,17.20277777777778,54.582635911623946,0.8829498190316342,156.3,-27,7
2020-06-09,3,24.372222222222224,15.379166666666666,60.5244887907913,0.8729597586788004,142.58,-28,10
2020-06-10,9,17.915277777777778,14.26736111111111,81.87456624196136,0.8642464805011161,152.64,-28,8
2020-06-11,3,19.559722222222224,8.214583333333334,51.935641628947174,0.8568161688702735,169.08,-26,6
2020-06-12,17,21.252083333333335,9.636805555555556,52.57196254828387,0.8506669548237743,209.96,-29,6
2020-06-13,1,18.788194444444443,10.165972222222223,59.33828769382864,0.8457898950682131,175.67,-12,NA
2020-06-14,3,18.64027777777778,8.009027777777778,50.992163019748816,0.8421695170145914,169.77,-7,NA
2020-06-15,-1,22.415277777777778,10.467361111111112,46.92298024846445,0.8397838489655615,173.24,-27,5
2020-06-16,2,24.398611111111112,12.940277777777778,49.50517845914261,0.8386039221883728,170.49,-26,6
2020-06-17,13,24.07777777777778,12.220138888888888,48.50869236177043,0.8385928005581474,169.59,-26,5
2020-06-18,5,24.76388888888889,16.209027777777777,59.37352634602681,0.8397042555565688,187.29,-25,7
2020-06-19,3,19.966666666666665,17.53125,87.39176269268367,0.8418812498102438,227.41,-28,6
2020-06-20,2,19.113194444444446,15.728472222222223,81.762978569402,0.8450544129342293,189.97,-9,NA
2020-06-21,6,21.215972222222224,16.800694444444446,78.59943604608632,0.8491406873110214,170.85,-10,NA
2020-06-22,7,18.364583333333332,16.018055555555556,87.80849970126708,0.8540422958932808,180.77,-26,6
2020-06-23,1,17.302083333333332,14.238888888888889,84.16967951077922,0.8596461547110541,178.35,-25,6
2020-06-24,0,18.343055555555555,12.828472222222222,73.27728993424446,0.8658238374365517,202.53,-27,5
2020-06-25,3,20.659027777777776,14.055555555555555,70.89515171977474,0.8724322094500787,208.04,-25,6
2020-06-26,3,22.999305555555555,18.664583333333333,78.12393601210502,0.8793148809152651,251.67,-27,6
2020-06-27,6,23.022916666666667,17.125,73.18481102128617,0.886304661572625,239.57,-9,NA
2020-06-28,9,22.950694444444444,18.722916666666666,78.0425464097467,0.8932272018894375,204.31,-12,NA
2020-06-29,2,23.35625,21.055555555555557,87.48310918568342,0.899905944959254,177.08,-27,6
2020-06-30,-1,25.634722222222223,22.354166666666668,83.02747064442654,0.9061683766043676,184.18,-26,5
2020-07-01,5,24.945833333333333,20.635416666666668,77.8901529928362,0.9118533587461725,197.86,-27,4
2020-07-02,3,25.542361111111113,20.304861111111112,75.77042988235537,0.9168190992151716,237.29,-31,5
2020-07-03,1,25.039583333333333,19.039583333333333,71.73709035742357,0.9209510994697704,226.29,-58,NA
2020-07-04,0,26.2875,19.661805555555556,70.56223165519155,0.9241692788021892,158.8,-34,NA
2020-07-05,2,25.98125,19.742361111111112,71.28844508851917,0.9264334357712027,208.73,-16,NA
2020-07-06,0,25.377777777777776,19.64236111111111,71.90495938220592,0.9277462944568114,192,-30,6
2020-07-07,5,25.235416666666666,20.427083333333332,76.85943329917465,0.928153598041477,177.84,-30,7
2020-07-08,1,27.150694444444444,21.18125,72.14760438935252,0.9277410414362195,189.57,-30,7
2020-07-09,4,23.741666666666667,20.721527777777776,84.15956134214376,0.9266282427413952,197.68,-28,9
2020-07-10,7,22.490277777777777,18.395833333333332,79.85801129523604,0.9249603790729568,238.38,-29,6
2020-07-11,3,23.11111111111111,20,83.98682361110218,0.9228984737096296,225.56,-14,NA
2020-07-12,1,20.944444444444443,16.958333333333332,80.32136266841262,0.9206095345388411,215.42,-12,NA
2020-07-13,1,21.98611111111111,17.73611111111111,79.22712762115492,0.9182577495916361,176.18,-30,5
2020-07-14,2,22.51388888888889,19.055555555555554,81.40208873803869,0.9159977333209538,169.08,-29,8
2020-07-15,0,17.90277777777778,14.76388888888889,83.83872268143365,0.9139704301260125,182.84,-28,5
2020-07-16,1,19.28472222222222,13.590277777777779,74.06562515248054,0.9123018015010907,210.43,-27,5
2020-07-17,5,24.34722222222222,19.958333333333332,77.33977697061923,0.9111039449646977,258.11,-30,7
2020-07-18,1,26.40972222222222,23.125,82.97748954013232,0.910477899721467,226.76,-12,NA
2020-07-19,2,24.375,18.916666666666668,73.32070151577948,0.9105171435698222,215.39,-15,NA
2020-07-20,2,21.22463768115942,16.565217391304348,76.6449448044852,0.9113107080699806,193.3,-28,6
2020-07-21,2,21.708333333333332,18.34722222222222,81.71502738216765,0.9129449401101812,182.01,-28,7
2020-07-22,2,18.727272727272727,15.022727272727273,80.60553983413409,0.9155032009874007,190.91,-27,5
2020-07-23,2,19.3,15.533333333333333,80.86161698099173,0.919063179470789,212.24,-27,6
2020-07-24,0,24.944444444444443,20.305555555555557,76.19193339435857,0.9236919422267382,272.88,-29,6
2020-07-25,3,27.069444444444443,23.15277777777778,79.7120703307296,0.9294392792295022,263.65,-13,NA
2020-07-26,2,23.930555555555557,21.40277777777778,86.68814236267518,0.9363302508818435,227.19,-10,NA
2020-07-27,4,22.22222222222222,16.805555555555557,73.64822793294891,0.9443580538902534,194.93,-28,6
2020-07-28,2,22.75,17.76388888888889,74.38888295850597,0.9534783705518104,187.83,-28,6
2020-07-29,5,22.125,17.48611111111111,77.40161225801548,0.9636062560507982,188.63,-28,5
2020-07-30,3,20.72222222222222,16.02777777777778,76.35317234770449,0.9746163737086102,222.45,-28,6
2020-07-31,1,19.625,14.527777777777779,75.4283647969118,0.9863470365661557,257.64,-30,4
2020-08-01,1,19.98611111111111,15.38888888888889,77.69467870779583,0.9986080806660234,255.61,-15,NA
2020-08-02,0,18.98611111111111,16.041666666666668,84.12513730249682,1.0111921085845879,230.77,-19,NA
2020-08-03,0,15.38888888888889,11.26388888888889,78.61823683180236,1.0238881434335134,187.36,-32,4
2020-08-04,1,15.291666666666666,9.597222222222221,73.34844743574891,1.0364962913596962,186.82,-29,5
2020-08-05,1,16.77777777777778,12.569444444444445,77.96936657029514,1.048841715288974,180.74,-30,5
2020-08-06,2,20.23611111111111,14.770833333333334,71.868265220749,1.060786167189023,221.8,-29,5
2020-08-07,0,22.23611111111111,17.63888888888889,75.99768779445009,1.0722355704112203,280.67,-31,4
2020-08-08,1,24.291666666666668,20.805555555555557,81.40367345190268,1.0831426801845152,258.8,-17,NA
2020-08-09,0,23.25,20.22222222222222,83.94112568112433,1.093504588795536,229.62,-13,NA
2020-08-10,1,22.11111111111111,19.291666666666668,84.94792457879713,1.1033556256901225,188.81,-30,6
2020-08-11,0,19.98611111111111,12.819444444444445,66.3706388666447,1.112756854345044,196.56,-29,5
2020-08-12,0,19.930555555555554,16,79.07286727795733,1.1217837469778271,195.84,-29,5
2020-08-13,1,23.84722222222222,20.430555555555557,81.94068136967493,1.130513666263525,223.5,-30,4
2020-08-14,4,24.11111111111111,20.791666666666668,82.48756003411542,1.1390145355458312,266.58,-32,4
2020-08-15,1,19.84722222222222,15.652777777777779,78.86135914419754,1.1473356422115513,239.21,-13,NA
2020-08-16,1,21.694444444444443,15.583333333333334,70.94227094258363,1.155501026275346,227.34,-15,NA
2020-08-17,3,21.208333333333332,15.527777777777779,72.6353042148221,1.1635054726868768,188.27,NA,4
2020-08-18,4,17.77777777777778,12.347222222222221,74.17843455772147,1.1713128199774978,178.42,NA,5
2020-08-19,1,19.458333333333332,14.36111111111111,75.62725002203518,1.1788561375332047,188.16,NA,3
2020-08-20,2,22.5,16.045454545454547,68.08696067072975,1.1860392901811756,206.92,NA,4
2020-08-21,6,23.59722222222222,17.680555555555557,70.54120627821177,1.1927394666031401,242.58,NA,4
2020-08-24,2,25.444444444444443,21.618055555555557,81.75578099979164,1.2083840688821361,158.4,NA,5
2020-08-25,0,26.444444444444443,20.90277777777778,72.75659070760419,1.211512179914781,165.35,NA,6
2020-08-26,1,27.13888888888889,19.375,63.678084592917486,1.2132717217940416,165.28,NA,5
2020-08-27,4,26.23611111111111,19.944444444444443,69.15214441608177,1.2134650811484848,182.19,NA,4
2020-08-28,0,24.305555555555557,20.791666666666668,82.07437258526299,1.2119031359484094,207.02,NA,5
2020-08-31,1,18.11111111111111,12.208333333333334,71.52773055286467,1.1951196431827673,163.47,NA,5
2020-09-01,2,15.527777777777779,11.354166666666666,78.97915130572565,1.185155359347577,159.78,NA,4
2020-09-02,-1,19.38888888888889,12.027777777777779,66.9213608719166,1.172969766130318,165.71,NA,3
2020-09-03,9,19.583333333333332,10.541666666666666,56.85967011247152,1.1586417444962405,199.09,NA,3
2020-09-04,2,16.625,8.98611111111111,64.68085659681198,1.142326853830365,246.42,NA,3
2020-09-07,0,14.972222222222221,9.722222222222221,71.32414109649379,1.084153238582337,184.4,-73,NA
2020-09-08,2,8.305555555555555,7.027777777777778,92.00704128130864,1.0629069803599134,147.97,NA,6
2020-09-09,1,7.375,6.902777777777778,96.91221001062749,1.0414555360681332,160.9,NA,5
2020-09-10,15,8.26388888888889,6.625,90.31183523337532,1.0202602875648716,165.79,NA,4
2020-09-11,-1,11.583333333333334,10.069444444444445,90.6838279989083,0.9997736906356803,193.77,-30,5
2020-09-12,2,14.38888888888889,13.38888888888889,94.24915329388072,0.980421663901543,195.47,-14,NA
2020-09-13,12,15.48611111111111,12.791666666666666,86.0767109309713,0.9625893524955342,171,-3,NA
2020-09-14,7,17.47222222222222,14.472222222222221,84.44523284957216,0.9466109315667355,158.07,-24,2
2020-09-15,2,20.541666666666668,14.944444444444445,72.22888723869323,0.9327634997840724,147.07,-21,2
2020-09-16,2,18.25,13.166666666666666,73.56498430903191,0.9212646216382637,160.9,-24,2
2020-09-17,25,11.541666666666666,5.958333333333333,73.00372801665296,0.9122727642650107,183.92,-23,3
2020-09-18,14,10.097222222222221,3.013888888888889,65.36386189679446,0.90588974079583,230.05,-27,3
2020-09-19,7,12.805555555555555,7.847222222222222,74.06170379180294,0.902164283470433,209.7,-10,NA
2020-09-20,5,15.916666666666666,7.666666666666667,60.80516070050009,0.9010959782422198,181.17,-7,NA
2020-09-21,6,17.944444444444443,9.61111111111111,59.20192434701323,0.9026389551051313,168.39,-24,4
2020-09-22,4,20.65277777777778,13.777777777777779,67.18657869328752,0.9067049155095614,159.12,-23,4
2020-09-23,3,20.34722222222222,13.694444444444445,67.99440392244128,0.9131652761491971,162.24,-22,3
2020-09-24,3,19.458333333333332,14.875,76.67957700042305,0.9218524142937609,161.48,-21,4
2020-09-25,8,20.71969696969697,15.871212121212121,76.87326627716641,0.9325602139415057,218.39,-26,5
2020-09-26,2,18.583333333333332,15.666666666666666,84.76791096489401,0.9450443284721237,207.49,-7,NA
2020-09-27,2,16.569444444444443,10.319444444444445,69.27000297356918,0.9590227748626172,172.74,-6,NA
2020-09-28,2,10.916666666666666,8.291666666666666,85.0574954126144,0.9741776218042999,146.81,-20,5
2020-09-29,0,10.98611111111111,7.097222222222222,79.9765157381644,0.9901585835300792,129.87,-18,4
2020-09-30,2,13.222222222222221,5.902777777777778,63.32132745693076,1.0065892393858418,142.32,-23,4
2020-10-01,6,8.847222222222221,5.527777777777778,80.48569019514498,1.0230763425546239,146.52,-21,3
2020-10-02,1,4.208333333333333,0.9305555555555556,81.43418772110736,1.0392222720645008,208.69,-23,4
2020-10-03,2,6.347222222222222,2.2916666666666665,75.95886399983746,1.0546401749766794,178.78,-12,NA
2020-10-04,2,5.041666666666667,0.5694444444444444,78.25862413178419,1.068970829809153,156.3,-16,NA
2020-10-05,5,11.694444444444445,3.2777777777777777,58.5459303629372,1.0818998402161724,140.08,-21,2
2020-10-06,4,17.166666666666668,6.791666666666667,54.83228842233741,1.0931735277239765,143.12,-20,2
2020-10-07,2,17.40277777777778,5.666666666666667,49.6808886046788,1.1026118855788962,143.59,-19,3
2020-10-08,6,12.152777777777777,2.875,59.30329950145667,1.1101171895258342,158.87,-18,3
2020-10-09,9,19.47222222222222,9.51388888888889,54.1589283142914,1.1156773030622624,204.92,-22,4
2020-10-10,0,15.13888888888889,6.833333333333333,62.653582772408015,1.1193633029824284,177.41,-7,NA
2020-10-11,3,14.680555555555555,7.486111111111111,63.50242570433706,1.1213217040627053,166.33,-7,NA
2020-10-12,2,14.944444444444445,8.166666666666666,68.65815970285425,1.121762183132167,141.96,-22,5
2020-10-13,3,12.875,2.319444444444444,50.04590476696288,1.1209421908977315,140.44,-20,4
2020-10-14,4,11.958333333333334,2.7916666666666665,54.535339029439925,1.1191501068708647,162.42,-22,4
2020-10-15,0,5.333333333333333,-2.3472222222222223,60.925121696616145,1.116688589874302,160.64,-28,5
2020-10-16,21,4.027777777777778,-2.861111111111111,64.29105228183548,1.1138595141344048,201.09,-32,7
2020-10-17,7,8.194444444444445,0.6527777777777778,62.32662342177945,1.1109514295644756,176.21,-16,NA
2020-10-18,6,1.4027777777777777,-3.5416666666666665,71.17466107295836,1.1082299555831574,157.42,-13,NA
2020-10-19,1,-0.4420289855072464,-5.6231884057971016,69.50534217612594,1.1059310290049955,140.15,-24,6
2020-10-20,6,0.9444444444444444,-2.9444444444444446,76.73926240114838,1.1042565715375827,118.32,-18,8
2020-10-21,9,2.2222222222222223,0.513888888888889,89.16101785688736,1.1033719693222768,138.45,-19,5
2020-10-22,2,0.5972222222222222,-0.4861111111111111,92.83942441763672,1.1034047638549227,142.72,-20,7
2020-10-23,10,0.7916666666666666,0.3402777777777778,97.0193087003009,1.1044440969444644,176.54,-23,9
2020-10-24,7,-3.7083333333333335,-6.541666666666667,82.02169987720586,1.106540663651588,158.36,-10,NA
2020-10-25,3,-2.787878787878788,-4.212121212121212,90.38700829609128,1.1097071336790933,123.28,-17,NA
2020-10-26,15,NA,NA,NA,1.1139191464010285,115.6,-20,7
2020-10-27,NA,NA,NA,NA,1.1191170404318858,117.31,-17,6
2020-10-28,NA,NA,NA,NA,1.1252084520823395,132.84,-18,5
2020-10-29,NA,NA,NA,NA,1.1320718410846928,135.01,-18,6
2020-10-30,NA,NA,NA,NA,1.1395609188004734,180.27,-24,7
2020-10-31,NA,NA,NA,NA,1.1475098962940464,138.02,-17,NA
2020-11-01,NA,NA,NA,NA,1.1557394468050062,133.82,-19,NA
