date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-10,105,19.083333333333332,3.470833333333333,36.109104492976,1.563291322487381,62.32,-55,22
2020-04-11,107,17.895833333333332,10.149305555555555,61.77055607669442,1.5848948948358124,50.14,-42,18
2020-04-12,79,22.104166666666668,15.934722222222222,71.76361245363708,1.612474295909939,37.57,-44,14
2020-04-13,65,9.970833333333333,0.23124999999999996,51.89340694490257,1.646264726457779,52.74,-49,21
2020-04-14,89,9.841666666666667,-0.7458333333333333,48.18113331913321,1.6864036135173432,53.39,-49,22
2020-04-15,109,11.05,1.675,55.34050108641332,1.7329069206000387,58.78,-47,20
2020-04-16,80,15.883333333333333,4.9125,50.091029153737544,1.7856408853584975,60.87,-49,20
2020-04-17,124,16.40625,9.395833333333334,64.81206794938424,1.844291552580571,65.52,-48,21
2020-04-18,134,12.866666666666667,5.954166666666667,64.26710428102125,1.908336038478128,61.94,-35,15
2020-04-19,104,20.171329365079366,15.80406746031746,77.15355923647111,1.977020716116319,46.5,-39,14
2020-04-20,84,18.425694444444446,13.549305555555556,74.68525136489734,2.049352059214035,60.1,-48,20
2020-04-21,90,22.24791666666667,15.55,67.55166726060148,2.124105382874922,60,-48,20
2020-04-22,81,23.786805555555556,17.018055555555556,67.97953552904517,2.1998550171924656,57.62,-49,21
2020-04-23,80,22.525,11.570833333333333,53.384836674868986,2.2750266825164265,66.07,-49,19
2020-04-24,71,24.841666666666665,11.416666666666666,44.66585605266572,2.3479694790366836,74.38,-47,19
2020-04-25,75,21.025,8.116666666666667,45.458272748439875,2.417041679020222,67.91,-34,13
2020-04-26,105,20.46666666666667,7.475,48.07954709646145,2.4807021659225965,52.13,-37,11
2020-04-27,91,23.6125,10.354166666666666,44.43645653287614,2.5375984154253888,62.01,-47,19
2020-04-28,135,25.71666666666667,17.7625,62.90669498649366,2.586642465101021,63.8,-48,14
2020-04-29,112,23,10.308333333333334,50.47332423480066,2.627068074364385,66.55,-46,19
2020-04-30,179,20.258333333333333,7.683333333333334,48.592457713191344,2.658464709015763,71.34,-47,18
2020-05-01,187,24.329166666666666,10.233333333333334,42.20480367945695,2.680786574150828,84.07,-45,17
2020-05-02,181,24.5375,16.2375,61.099750924075366,2.694337307457083,76.7,-30,11
2020-05-03,234,26.791666666666668,18.78333333333333,62.81714491572519,2.699732958383199,60.49,-31,9
2020-05-04,237,27.49375,18.95,61.34407903000924,2.697847450872419,72.49,-44,17
2020-05-05,253,24.852083333333333,14.139583333333333,54.26878690570314,2.689745810425205,76.67,-45,18
2020-05-06,246,21.691666666666666,7.454166666666667,43.46384678218032,2.676610968162863,75.9,-43,16
2020-05-07,251,22.65,10.579166666666667,48.07769363353239,2.659669888953417,77.6,-45,17
2020-05-08,249,22.1325,14.610833333333334,64.31831260701273,2.640124129978332,90.58,-43,16
2020-05-09,250,17.933333333333334,6.445833333333333,47.94605673896415,2.619088841807278,88.4,-26,9
2020-05-10,251,19.275,8.7375,53.03239694436471,2.5975428820618514,62.49,-26,6
2020-05-11,253,21.4625,9.558333333333334,48.35661837794898,2.5762913619991985,NA,-43,16
2020-05-12,236,22.735416666666666,14.95,63.985344185038336,2.5559408016748835,NA,-44,19
2020-05-13,243,23.03125,18.0125,74.47918760079487,2.536886268560445,82.26,-42,16
2020-05-14,235,26.477777777777778,18.969444444444445,64.99357687073024,2.51930946186346,87.3,-44,16
2020-05-15,199,26.108333333333334,19.635416666666668,68.4782492296366,2.503186635090942,99.84,-42,15
2020-05-16,214,19.609583333333333,16.293645833333333,81.79193501636522,2.4883054097513706,80.55,-30,15
2020-05-17,205,22.645625,16.267291666666665,71.65582230157378,2.474289772262246,76.75,-24,7
2020-05-18,224,24.754166666666666,15.05,57.412151490967204,2.460632705413151,89.83,-41,15
2020-05-19,225,28.033333333333335,18.554166666666667,57.09115760902849,2.446735850233218,92.09,-41,15
2020-05-20,186,24.583333333333332,17.579166666666666,65.27219214294632,2.4319552442223134,93.39,-41,14
2020-05-21,183,24.960416666666667,19.620833333333334,72.86710240175681,2.4156515414554782,96.75,-42,15
2020-05-22,204,28.066666666666666,21.027083333333334,66.84685323336814,2.397242291552214,113.47,-40,13
2020-05-23,172,26.320833333333333,19.327083333333334,66.92700685458807,2.376253028577782,104.26,-22,7
2020-05-24,178,26.379166666666666,20.604166666666668,71.03242185641314,2.352363332655511,74.87,-25,7
2020-05-25,171,20.23,17.535694444444445,84.68607124911867,2.3254438858659867,69.61,-72,26
2020-05-26,190,20.02638888888889,15.347916666666666,75.64499214940771,2.2955809616060936,94.31,-40,15
2020-05-27,197,22.170833333333334,14.158333333333333,64.4466503372104,2.2630857338486137,97.92,-39,14
2020-05-28,202,25.404166666666665,15.579166666666666,56.824521467437116,2.228487106789447,103.01,-40,14
2020-05-29,200,25.583333333333332,15.054166666666667,55.25842875573883,2.1925082052658724,122.06,-38,12
2020-05-30,219,25.954166666666666,12.9875,45.63875555493927,2.1560279943657408,117.57,-13,6
2020-05-31,228,25.925,14.383333333333333,50.11097731298006,2.1200305534417736,82.98,-17,6
2020-06-01,228,26.2625,14.908333333333333,50.48543920991426,2.0855452770197327,97.74,-39,13
2020-06-02,257,27.379166666666666,17.65833333333333,56.15201751253307,2.0535817918553083,98.66,-39,14
2020-06-03,239,29.3,18.474999999999998,53.60312256790302,2.025063809152317,102.5,-38,13
2020-06-04,285,29.858333333333334,20.3375,58.42175391968509,2.000766589971016,106.37,-40,13
2020-06-05,298,30.90833333333333,20.414583333333333,54.35115855219664,1.981263175535549,124.68,-38,11
2020-06-06,289,31.341666666666665,20.025,52.29850924668308,1.9668848077937962,118.35,-16,6
2020-06-07,263,30.070833333333333,20.058333333333334,56.87452153789943,1.9577006441364833,89.1,-18,5
2020-06-08,254,31.041666666666668,19.59583333333333,51.688477436176306,1.9535205206691708,104.46,-38,13
2020-06-09,298,32.708333333333336,15.141666666666666,41.10146128624654,1.9539219111194361,106.57,-38,13
2020-06-10,300,26.15416666666667,5.325,27.508647444725018,1.9582985777674335,108.29,-37,12
2020-06-11,312,26.5625,8.6375,36.31348509532794,1.9659244712679143,114.63,-39,12
2020-06-12,328,27.6,11.927083333333334,39.59546971203899,1.9760233421135542,131.75,-37,10
2020-06-13,345,28.216666666666665,12.979166666666666,40.794029806202815,1.9878333847906524,124.68,-14,5
2020-06-14,302,29.00208333333333,14.041666666666666,42.02413741756472,2.000657636586252,92.87,-16,5
2020-06-15,305,29.8125,15.8625,44.34028698462548,2.0138945463186806,105.38,-39,12
2020-06-16,306,30.04375,17.641666666666666,49.02786569898527,2.027048056771204,107.83,-39,13
2020-06-17,413,29.724999999999998,15.46875,45.038566957886296,2.039721241969414,108.48,-38,12
2020-06-18,392,29.316666666666666,16.070833333333333,46.21612788666326,2.0516007027337637,114.81,-40,12
2020-06-19,394,29.61875,17.729166666666668,50.705865579104376,2.0624398772196724,132.39,-39,10
2020-06-20,395,24.855555555555558,18.539583333333333,70.75387210918308,2.0720482837490946,124.79,-16,5
2020-06-21,408,26.7875,20.166666666666668,67.94771430405068,2.0802912137619116,82.46,-17,5
2020-06-22,454,27.097916666666666,19.922916666666666,66.42070761089894,2.0871015095195946,103.19,-43,14
2020-06-23,445,26.055,21.407083333333333,76.19823655764691,2.0925026405778118,101.55,-43,16
2020-06-24,391,26.72013888888889,18.802083333333332,64.58407649359076,2.096640825564415,109.63,-39,12
2020-06-25,403,28.172916666666666,20.459722222222222,64.07668799338497,2.0998235336574154,114.72,-41,12
2020-06-26,496,28.31597222222222,20.700694444444444,64.7383147116029,2.1025621695013896,127.85,-39,12
2020-06-27,561,28.810416666666665,19.685416666666665,59.27713380644619,2.105617812421041,119.53,-16,6
2020-06-28,570,29.072222222222223,21.06111111111111,62.698875749338654,2.110050290484238,86.98,-16,6
2020-06-29,572,29.514583333333334,21.379166666666666,62.823987425700615,2.1172724635429367,103.69,-41,13
2020-06-30,601,30.037499999999998,21.875,62.41674107561076,2.1291133024157363,106.93,-41,13
2020-07-01,544,30.53333333333333,22.597916666666666,63.431316542317994,2.147895169038252,109.62,-40,12
2020-07-02,708,29.96527777777778,22.53125,65.01229661173662,2.176532606864014,115.78,-44,12
2020-07-03,1085,29.96666666666667,19.6,57.18067200320985,2.218661885197674,116.73,-58,15
2020-07-04,1103,29.979166666666668,20.28333333333333,56.96213781632154,2.2788123978994013,93.65,-35,9
2020-07-05,1062,29.972916666666666,21.840625,62.74591367330443,2.3626326446473227,78.99,-23,7
2020-07-06,1214,27.321875,22.301041666666666,75.06210777701011,2.4771847422837525,98.65,-46,16
2020-07-07,1077,26.749305555555555,21.1125,72.276373520097,2.6313220364719974,103.24,-44,15
2020-07-08,1029,28.81458333333333,22.5,70.03606950586784,2.836164238307617,107.19,-41,13
2020-07-09,1201,31.03125,21.945833333333333,59.39852332984547,3.10568348093239,111.47,-43,13
2020-07-10,1164,30.945833333333333,21.929166666666667,59.337943267239396,3.4574127756511666,127.39,-41,12
2020-07-11,1101,31.745833333333334,22.33125,58.727131279262714,3.913285726332928,120.59,-17,7
2020-07-12,1174,32.083333333333336,19.025,47.040464788487704,4.500613453691068,89.25,-19,6
2020-07-13,1114,33.8375,21.854166666666668,51.00475466572413,5.253202145796468,103.85,-43,14
2020-07-14,1000,32.40833333333333,20.3875,50.204567732177054,6.212613291641348,107.72,-43,14
2020-07-15,1055,31.55,20.335416666666667,52.66629386583484,7.429569203065067,109.34,-41,13
2020-07-16,0,31.883333333333333,20.066666666666666,50.55510341147259,8.965509219691024,112.13,-43,13
2020-07-17,2222,32.05416666666667,20.970833333333335,53.07948021543034,10.894306576495397,130.91,-41,12
2020-07-18,1031,30.34583333333333,20.75,57.78557140406574,13.304160745823795,123.15,-17,6
2020-07-19,0,30.75,20.075,54.13817321980564,16.29968233916282,92.01,-20,6
2020-07-20,2070,31.2625,20.133333333333333,52.87214990905237,20.004183410226684,104.19,-43,13
2020-07-21,734,29.129166666666666,20.927083333333332,62.68921915600935,24.56217051656412,106.65,-43,13
2020-07-22,413,29.322916666666668,21.95,65.771352208134,30.142006307137578,109.22,-41,13
2020-07-23,648,30.525,21.808333333333334,61.718228325453985,36.938653475542516,113.32,-42,12
2020-07-24,0,31.479166666666668,20.8,54.213272821581945,45.17633990951993,132.53,-40,11
2020-07-25,1926,29.65,21.379166666666666,62.10107199822603,55.110885465625095,125.27,-18,6
2020-07-26,800,29.272916666666667,21.227083333333333,63.36082529951995,67.03131222298688,94.64,-20,5
2020-07-27,426,28.445138888888888,20.86111111111111,64.8272463028226,81.26022941060532,106.87,-43,13
2020-07-28,789,27.54,21.622083333333332,71.21415053947841,98.15235595992435,107.22,-43,15
2020-07-29,704,28.725,21.825,68.72481196354164,118.09044018122997,111.78,-41,12
2020-07-30,537,31.166666666666668,20.091666666666665,53.29875162000631,141.47778835194325,120.24,-43,12
2020-07-31,707,28.634722222222223,19.333333333333332,59.19985653567236,168.7266604811067,131.95,-41,10
2020-08-01,614,28.445833333333333,16.670833333333334,50.93806664924617,200.24197395895033,126.99,-19,5
2020-08-02,518,29.947916666666668,15.239583333333334,42.58606345999729,236.40011104811686,94.85,-19,5
2020-08-03,382,29.570833333333333,16.470833333333335,46.66534373472613,277.5231734862288,110.86,-42,12
2020-08-04,641,29.308333333333334,15.116666666666667,42.98604512038047,323.8497530073151,112.6,-43,12
2020-08-05,508,28.870833333333334,16.041666666666668,46.53290792184134,375.5041286605734,112.57,-41,12
2020-08-06,230,29.7375,20.941666666666666,62.67431973616794,432.4666427859405,118.79,-43,12
2020-08-07,422,31.766666666666666,20.15,51.40889579650936,494.5486793035609,138.5,-40,10
2020-08-08,540,32.083333333333336,19.71666666666667,49.59501168554968,561.3759763417678,133.73,-18,5
2020-08-09,843,31.764583333333334,20.3625,52.458377407804235,632.3837733045152,99.57,-20,5
2020-08-10,581,32.19166666666667,20.458333333333332,51.43554354468329,706.8264161280454,110.3,-43,12
2020-08-11,298,32.545833333333334,21.070833333333333,52.44367923542252,783.802543871636,113.56,-43,12
2020-08-12,234,33.6125,21.283333333333335,49.66533821526391,862.2950272241509,117.53,-41,12
2020-08-13,641,33.770833333333336,21.275,49.307449218184296,941.2227364380366,119.57,-43,12
2020-08-14,885,34.25833333333333,19.9,44.03071774123349,1019.4993741429569,141.45,-41,10
2020-08-15,754,33.833333333333336,20.633333333333333,47.63913688337179,1096.093395575438,133.57,-19,5
2020-08-16,5361,34.514583333333334,20.647916666666667,45.796177317577445,1170.0827192003053,96.51,-21,5
2020-08-17,1850,27.2515625,19.134895833333335,64.12985744366937,1240.6985806305033,115.29,-43,12
2020-08-18,787,30.870833333333334,18.564583333333335,50.9953238471415,1307.3543686598646,113.11,-41,12
2020-08-19,399,28.73125,13.310416666666667,40.71253925430173,1369.65729964615,114.05,-40,11
2020-08-20,308,28.4,15.116666666666667,46.4187775632394,1427.4029448886263,118.2,-42,11
2020-08-21,714,28.483333333333334,15.083333333333334,46.23885975702328,1480.5545498626907,139.74,-39,10
2020-08-22,0,29.983333333333334,15.495833333333334,43.08541073913043,1529.2104997140932,135.6,-18,4
2020-08-23,1418,30.304166666666667,17.683333333333334,49.32625494821225,1573.5640645326132,99.35,-19,4
2020-08-24,182,30.8625,16.55,43.804146670680836,1613.8597196734704,107.66,-41,12
2020-08-25,0,30.920833333333334,18.391666666666666,49.09547534858507,1650.350009642014,113.02,-41,12
2020-08-26,795,30.20625,21.354166666666668,60.13823261088001,1683.256291667307,117.54,-39,11
2020-08-27,0,27.956944444444442,20.795833333333334,67.40840244045114,1712.7359384904396,121.46,-40,12
2020-08-28,219,31.575,20.40833333333333,54.052879822406254,1738.8578380059687,140.44,-38,10
2020-08-29,710,33.016666666666666,21.4625,53.26176225676821,1761.5873761943901,134.1,-18,5
2020-08-30,0,30.247767857142858,22.50297619047619,65.20137080557437,1780.781541915442,94.82,-20,5
2020-08-31,820,32.06666666666667,22.320833333333333,57.49045335992442,1796.1943118623578,106.02,-41,11
2020-09-01,622,29.755277777777778,22.73,66.97818326391,1807.4920012527596,106.23,-41,13
2020-09-02,358,23.77375,21.377708333333334,87.02630497467197,1814.2777434121324,108.76,-41,13
2020-09-03,0,24.6375,21.145833333333332,81.19446530832226,1816.1236597227635,116.6,-41,11
2020-09-04,445,26.2875,21.411805555555556,75.66306852763037,1812.6086163918087,144.19,-40,8
2020-09-05,398,27.540972222222223,21.364583333333332,70.12677568245948,1803.358804147543,133.13,-23,4
2020-09-06,247,26.915972222222223,21.73263888888889,74.70537380919606,1788.0878337425488,105.38,-22,2
2020-09-07,0,29.575,20.7375,60.47183742950736,1766.6327484545604,93.08,-72,19
2020-09-08,400,28.58125,21.525,66.61019182440967,1738.982437101908,109.71,-43,11
2020-09-09,376,25.60597222222222,21.9871626984127,80.97911883560128,1705.295460125696,111.38,-40,12
2020-09-10,152,17.136111111111113,14.7125,86.28582564980346,1665.9052690493395,115.26,-41,11
2020-09-11,259,21.589583333333334,16.087500000000002,71.44017566910144,1621.3121043779731,138.72,-37,8
2020-09-12,165,24.995833333333334,18.941666666666666,70.50866267029335,1572.1623149977556,139.24,-16,3
2020-09-13,0,26.833333333333332,20.2125,68.0157556759042,1519.2172236631625,99.15,-18,4
2020-09-14,596,26.222916666666666,17.979166666666668,61.13564992471926,1463.3147440230096,110.8,-38,10
2020-09-15,190,27.175,20.1125,66.01517546731021,1405.3275682064977,114.21,-37,11
2020-09-16,311,27.118055555555557,20.368055555555557,67.43903074034081,1346.1218181536155,114.96,-37,10
2020-09-17,458,27.329166666666666,19.825,64.49889322439212,1286.519622224677,120.11,-38,10
2020-09-18,355,25.53333333333333,17.325,61.83336746014674,1227.2682641426732,144.62,-36,8
2020-09-19,156,23.2875,14.304166666666667,58.45325985285774,1169.0175297146532,141.12,-17,3
2020-09-20,771,22.266666666666666,13.295833333333334,57.94468645818987,1112.305832192632,98.95,-19,3
2020-09-21,316,22.36722222222222,16.635277777777777,70.83802563391927,1057.5547833673634,103.55,-40,12
2020-09-22,0,20.168055555555554,18.35625,89.4571221759843,1005.0711937420407,104.86,-39,13
2020-09-23,518,20.0125,17.195833333333333,84.41053500960236,955.0550692667035,109.88,-35,11
2020-09-24,703,21.473263888888887,15.809027777777779,71.08838541013775,907.6120087849207,115.59,-37,10
2020-09-25,0,21.805555555555557,16.15138888888889,71.6807142827427,862.7684441718616,144.23,-35,8
2020-09-26,1179,24.154166666666665,17.5875,69.10123729720611,820.488336443371,139.8,-15,3
2020-09-27,570,26.4375,19.95,68.55323201139072,780.6901791447889,96.72,-17,4
2020-09-28,197,22.160416666666666,10.2875,50.359055591703566,743.2634112231322,108.93,-37,10
2020-09-29,789,19.495833333333334,4.5,43.07870000443476,708.0835703090662,106.94,-36,10
2020-09-30,249,22.4375,6.191666666666666,39.75063126156666,675.025708356564,109.64,-36,9
2020-10-01,0,23.416666666666668,7.291666666666667,37.848676113637175,643.9757457144713,114.46,-35,9
2020-10-02,0,19.995833333333334,4.708333333333333,38.0859149907782,614.8395685718815,135.41,-33,7
2020-10-03,508,20.975,8.858333333333333,46.94755872084501,587.5497943513503,133.51,-16,3
2020-10-04,260,22.191666666666666,10.395833333333334,49.28146591196105,562.0702542780973,94.15,-18,3
2020-10-05,1067,19.416666666666668,9.1375,53.31768877352519,538.3983797545162,104.25,-38,10
2020-10-06,246,22.245833333333334,12.920833333333333,56.71592869385679,516.5658280314049,105.51,-37,10
2020-10-07,460,24.65,15.404166666666667,57.91871387964625,496.6378330388497,107.84,-35,9
2020-10-08,238,24.3375,14.625,56.24967012819983,478.71190361733085,113.88,-36,9
2020-10-09,448,25.154166666666665,19.641666666666666,72.53135844175787,462.9165978128803,141.74,-35,7
2020-10-10,492,24.295833333333334,18.10625,71.09073202584902,449.41116761317977,139.99,-15,3
2020-10-11,0,27.383333333333333,17.641666666666666,57.929224546339064,438.38689251285155,97.89,-17,3
2020-10-12,200,26.472916666666666,11.4375,42.42277427047923,430.0709134567065,105.38,-40,10
2020-10-13,446,20.0875,6.3999999999999995,44.490201210389074,424.73336270370004,106.18,-36,10
2020-10-14,1060,23.191666666666666,12.129166666666666,51.12199903594133,422.69858876939895,108.99,-34,9
2020-10-15,537,23.50625,16.225,64.61622342170888,424.3613293978633,113.07,-36,9
2020-10-16,0,18.175,1.7791666666666668,34.26025368889127,430.2088161938125,139.93,-34,7
2020-10-17,1061,16.979166666666668,7.414583333333334,53.95372209868987,440.8500199374687,132.85,-16,3
2020-10-18,554,25.597916666666666,18.693749999999998,67.25722703398472,457.053570108223,95.5,-19,4
2020-10-19,331,17.59375,11.7625,69.39985659126711,479.7962914624449,103.73,-36,10
2020-10-20,0,22.6125,15.875,67.03949694828262,510.32475338996454,107.45,-35,10
2020-10-21,995,25.46527777777778,18.4625,66.51991169906468,550.2326418223998,109.24,-33,9
2020-10-22,0,24.77777777777778,18.488194444444446,69.3032927957256,601.5569920439318,113.56,-35,9
2020-10-23,351,18.853402777777777,14.213611111111112,75.42255180478763,666.8961187931311,131.92,-34,10
2020-10-24,533,11.7,4.322916666666667,61.45642147603572,749.5510594514451,133.12,-15,4
2020-10-25,648,14.182575757575759,10.32348484848485,78.512216278556,853.6899276066249,91.54,-18,4
2020-10-26,1094,NA,NA,NA,984.5299543314233,98.16,-38,13
2020-10-27,NA,NA,NA,NA,1148.5241657478462,101.36,-37,13
2020-10-28,NA,NA,NA,NA,1353.5275361727015,99.25,-35,13
2020-10-29,NA,NA,NA,NA,1608.9002836367354,112.5,-35,10
2020-10-30,NA,NA,NA,NA,1925.4839176273774,141.2,-32,7
2020-10-31,NA,NA,NA,NA,2315.3609003371726,130.53,-14,2
2020-11-01,NA,NA,NA,NA,2791.286885345235,89.16,-17,3
