date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-07,0,-0.029861111111111168,-4.745833333333334,72.29743256432349,NA,148.3,4,-2
2020-03-08,0,4.9125,-4.470833333333333,54.72828546297268,NA,113.61,4,-2
2020-03-09,0,12.3875,-0.36666666666666664,41.85631829845783,NA,109.22,2,0
2020-03-10,0,10.31860119047619,6.359077380952381,79.62481252757416,NA,107.39,0,1
2020-03-11,0,2.6409722222222225,1.17625,90.83586702140387,NA,108.34,0,1
2020-03-12,0,8.075,5.172916666666667,83.01519155241857,NA,101.79,-1,1
2020-03-13,0,9.787450396825397,3.911111111111111,68.91664834459593,NA,115.15,-6,4
2020-03-14,0,2.5487847222222224,-4.785416666666666,59.68203112843682,NA,104.61,-2,4
2020-03-15,0,2.0079166666666666,-1.803611111111111,77.95939140418473,NA,79.08,-7,4
2020-03-16,2,1.7875,-3.29375,69.96649947134387,NA,85.89,-20,9
2020-03-17,1,5.084722222222222,2.5375,84.39060279342063,NA,80.92,-29,12
2020-03-18,1,2.298611111111111,0.13958333333333334,86.59161050587977,NA,78.7,-31,14
2020-03-19,1,8.015823412698413,7.302579365079365,95.479005683303,NA,75.2,-35,16
2020-03-20,1,15.306944444444445,12.685416666666667,84.938052933545407,NA,84.53,-36,18
2020-03-21,3,-0.4305555555555556,-4.3694444444444445,75.08987569426313,NA,69.33,-25,13
2020-03-22,1,-0.24791666666666665,-5.275,70.79345492694064,NA,59.27,-28,9
2020-03-23,5,4.293055555555555,3.106875,92.17871747433973,NA,66.31,-40,18
2020-03-24,0,3.8208333333333333,0.9,81.56647261982322,NA,57.5,-50,22
2020-03-25,7,7.788194444444445,3.826388888888889,78.2418123955952,NA,65.88,-50,21
2020-03-26,2,10.829166666666667,5.954166666666667,74.84022909770171,NA,73.11,-50,22
2020-03-27,8,10.14236111111111,7.836805555555555,86.55233782776564,NA,72.8,-50,24
2020-03-28,5,12.71673611111111,12.034444444444444,95.70490616340861,NA,57.48,-36,16
2020-03-29,8,17.294097222222224,12.003819444444444,74.59286018486759,NA,53.36,-37,11
2020-03-30,3,8.677083333333334,2.41375,66.17498228584718,NA,62.43,-50,22
2020-03-31,7,4.665972222222222,2.6144444444444446,87.06250333363087,NA,65.62,-52,22
2020-04-01,4,5.5569444444444445,2.0465277777777775,81.52827317069783,0.902420134065062,67.69,-52,22
2020-04-02,9,6.858333333333333,-0.04166666666666669,66.0998201734144,0.9035883233621623,72.81,-52,23
2020-04-03,11,6.154166666666667,-2.8291666666666666,58.738311303139994,0.9051269369426314,79.46,-50,23
2020-04-04,-5,7.7,0.35,65.5033033183509,0.9068178538834301,77.24,-34,13
2020-04-05,4,8.377083333333333,4.4006944444444445,76.90945137462771,0.9084381708888694,54.09,-35,11
2020-04-06,5,6.479166666666667,-0.11666666666666667,69.93415108564017,0.9097751739241778,74.63,-50,20
2020-04-07,5,12.950347222222222,9.365277777777777,79.94176139742905,0.9106426139871211,71.95,-52,22
2020-04-08,6,15.183819444444444,10.111666666666666,74.55948733601095,0.9108967052079312,89.68,-54,19
2020-04-09,4,8.502083333333333,3.0500000000000003,70.992344405382255,0.9104501323321242,74.14,-52,23
2020-04-10,5,2.6125,-4.011111111111111,63.03969698012072,0.909282509085113,80.03,-57,26
2020-04-11,4,4.772916666666666,-3.158333333333333,59.455924944376214,0.9074461777116093,87.98,-34,14
2020-04-12,3,9.741666666666667,2.9375,63.57524960137737,0.9050669060418782,44.15,-50,12
2020-04-13,2,10.807777777777778,8.413263888888888,85.77109192548558,0.9023397731856471,67.72,-50,23
2020-04-14,4,3.3395833333333336,-4.510416666666667,58.00467285318267,0.8995211633283371,78.63,-50,21
2020-04-15,6,0.9159722222222223,-5.207291666666666,66.77841312982672,0.8969181648154518,76.75,-50,22
2020-04-16,4,0.8333333333333333,-5.708333333333333,64.18721803599054,0.8948767306209754,81.57,-50,23
2020-04-17,4,0.8284722222222223,-1.7101785714285715,83.96950263638597,0.893769720105022,81.63,-50,25
2020-04-18,2,4.243402777777778,0.10729166666666666,77.31891938550832,0.8939855088809822,90.34,-31,13
2020-04-19,3,7.216666666666667,1.0958333333333332,66.49922518456407,0.8959173566257372,71.16,-34,10
2020-04-20,4,7.016666666666667,-2.591666666666667,55.57283739886975,0.8999532848323902,91.62,-48,19
2020-04-21,3,7.079166666666667,-2.298611111111111,52.74907898833357,0.9064659171699491,84.27,-50,21
2020-04-22,1,1.3333333333333333,-7.404166666666667,54.06524024481024,0.9158015968704973,85.45,-50,21
2020-04-23,5,7.820833333333333,2.5875,71.19281105103255,0.928268094061759,88.73,-49,21
2020-04-24,1,10.31013888888889,7.760972222222223,85.66938303275062,0.9441203069985113,105.1,-49,21
2020-04-25,4,10.229166666666666,4.166666666666667,69.0460842091907,0.9635435128281368,102.64,-29,11
2020-04-26,7,8.906944444444445,6.9118055555555555,88.27520911095503,0.9866339386498407,66.6,-38,11
2020-04-27,-1,8.136805555555556,1.9159722222222222,68.97576394452682,1.0133767413751256,95.9,-47,19
2020-04-28,3,12.227083333333333,7.55,73.8308321214914,1.0436219605178687,93.33,-48,13
2020-04-29,3,15.625,9.995833333333334,70.8755641806188,1.0770596791057911,94.07,-48,20
2020-04-30,2,10.265833333333333,8.166458333333333,87.2928798606324,1.1131964805888912,94.74,-47,21
2020-05-01,4,8.255208333333334,5.919791666666667,86.1438737056478,1.1513362368555629,111.02,-46,20
2020-05-02,1,12.179166666666667,6.879166666666666,73.78311392038282,1.1905691402886014,115.88,-26,8
2020-05-03,0,19.283333333333335,10.595833333333333,60.07982287775252,1.2297734756315786,95.14,-27,6
2020-05-04,3,9.685416666666667,2.85625,63.79252437879201,1.2676346596444439,103.61,-44,17
2020-05-05,2,6.00625,-0.9854166666666666,63.53988239877603,1.3026853168767345,104.81,-44,17
2020-05-06,7,7.3374999999999995,-0.8583333333333333,59.91430742048101,1.3333684374611665,110.99,-45,18
2020-05-07,1,8.745833333333334,-1.925,52.35448289597353,1.3581229438550406,115.03,-44,18
2020-05-08,5,5.1970238095238095,-0.42827380952380945,67.9898651343028,1.3754874538267101,119.82,-42,20
2020-05-09,3,1.5999999999999999,-5.015833333333333,65.47027605704156,1.3842141109728872,115.96,-24,11
2020-05-10,1,6.565625,-1.784375,57.19979580964277,1.3833807810350054,84.3,-24,6
2020-05-11,1,4.1930555555555555,1.6649305555555556,84.27325823709167,1.3724875867211412,NA,-41,18
2020-05-12,8,6.65,-0.9083333333333333,61.79932440750713,1.3515235573343367,NA,-41,16
2020-05-13,2,8.520833333333334,-0.9041666666666667,57.42244168762615,1.3209916701270255,131.53,-43,16
2020-05-14,2,12.79861111111111,7.814444444444445,72.6421412340099,1.2818857346879164,117.2,-42,18
2020-05-15,3,18.419583333333332,15.51,84.1080098903933,1.2356196667159456,139.87,-41,18
2020-05-16,2,17.294965277777777,13.916493055555556,83.76634563925143,1.183917321008917,147.87,-17,6
2020-05-17,4,18.429166666666667,13.797916666666666,75.12259841292266,1.128677500496286,107.05,-16,6
2020-05-18,8,18.68958333333333,17.346527777777776,92.04373341233892,1.0718324865275106,120.01,-39,17
2020-05-19,5,15.925,13.286111111111111,84.89549410796998,1.0152185413800352,132.66,-40,15
2020-05-20,8,13.633333333333333,5.316666666666666,59.108080090593994,0.9604733614469326,144.55,-40,14
2020-05-21,8,14.570833333333333,8.220833333333333,66.91904462944667,0.9089694149567605,150.36,-39,14
2020-05-22,13,15.664722222222222,14.475833333333334,92.96301236215514,0.8617851265940041,155,-40,16
2020-05-23,16,17.260277777777777,14.610277777777778,86.70742270432176,0.8197097013223635,152.65,-16,4
2020-05-24,14,21.6,16.445833333333333,74.31453331394233,0.7832732615152423,122.06,-17,2
2020-05-25,14,23.132916666666667,17.95916666666667,74.99587308186953,0.7527923540708064,119.15,-78,21
2020-05-26,5,23.565277777777776,17.7375,73.7942272667734,0.7284214415177581,152.02,-39,12
2020-05-27,3,23.120833333333334,16.770833333333332,69.26144394467224,0.7102029241442441,154.98,-38,13
2020-05-28,3,21.79375,17.922916666666666,79.6939696392783,0.6981106611391814,152.63,-37,14
2020-05-29,15,19.62673611111111,17.178124999999998,86.10204595103167,0.6920841796420479,156.97,-36,15
2020-05-30,9,15.547916666666667,11.675694444444444,80.3660772063177,0.6920524105055323,160.84,-3,4
2020-05-31,0,12.218055555555555,6.711111111111111,71.20657181577185,0.6979467879797433,128.86,-7,3
2020-06-01,9,12.866666666666667,3.629166666666667,60.847910147806985,0.7097040112796809,150.51,-36,11
2020-06-02,10,20.454166666666666,10.7,54.68410070020678,0.7272588975975833,153.16,-36,12
2020-06-03,10,25.233333333333334,15.420833333333334,54.839810971547486,0.7505277910713217,154.91,-36,12
2020-06-04,10,19.714930555555554,17.46909722222222,87.38104121895904,0.779383147986543,154.49,-36,13
2020-06-05,0,22.200694444444444,19.560416666666665,86.77014555928764,0.8136203764132113,186.16,-35,11
2020-06-06,6,23.245833333333334,16.620833333333334,69.20482475451723,0.8529188932548676,177.47,-5,2
2020-06-07,5,18.775,10.408333333333333,60.79859232032533,0.8968007079543394,142.66,-7,0
2020-06-08,1,18.875,9.5,59.26929751776832,0.9445915435946919,163.04,-34,10
2020-06-09,2,22.9375,15.55,65.97521735515646,0.9953912577371934,164.05,-35,10
2020-06-10,4,26.655555555555555,21.230208333333334,72.71736561071087,1.0480615891594673,162.64,-36,12
2020-06-11,0,20.320833333333333,14.058854166666666,69.95204299451547,1.101239305025502,175.24,-34,10
2020-06-12,3,19.041666666666668,11.525,64.32578179828515,1.153380916126952,194.44,-34,10
2020-06-13,0,15.709722222222222,9.631944444444445,70.49733566619116,1.2028408448111214,181.37,-4,1
2020-06-14,0,14.7125,5.666666666666667,55.57317649012433,1.2479785719500913,152.71,-3,0
2020-06-15,1,17.818055555555556,11.090277777777779,66.00618170266559,1.2872831398359117,163.3,-34,10
2020-06-16,2,19.833333333333332,12.704166666666666,67.35278562566275,1.3194975610290467,172.68,-34,9
2020-06-17,2,20.504166666666666,11.737499999999999,59.87787686044367,1.3437234192241274,173.19,-35,9
2020-06-18,2,21.520833333333332,15.532291666666667,69.43085568467164,1.3594885741763196,179.56,-35,10
2020-06-19,2,21.70486111111111,17.25486111111111,78.35127332508814,1.3667679979458396,199.23,-35,9
2020-06-20,1,23.108333333333334,16.158333333333335,69.76685276386857,1.3659572311947472,192.53,-4,0
2020-06-21,6,24.530555555555555,17.369444444444444,66.67708703558968,1.3578067783265677,136.84,-1,-1
2020-06-22,3,20.602266865079365,19.30907738095238,92.71524459399856,1.3433314744152072,158.03,-37,11
2020-06-23,10,21.61111111111111,19.046944444444446,86.2731260219868,1.323710429168252,163.85,-36,11
2020-06-24,8,18.670833333333334,12.7125,70.5035194477835,1.3001911332111264,180.66,-35,9
2020-06-25,7,19.440277777777776,13.762500000000001,72.33927088559231,1.274007205446806,186.97,-34,9
2020-06-26,10,21.733333333333334,15.679166666666667,71.28218251530606,1.2463146864342545,210.3,-34,9
2020-06-27,9,23.12847222222222,19.924305555555556,82.68451378108429,1.218147888668798,188.81,-5,3
2020-06-28,4,23.809722222222224,19.2875,77.91403633122525,1.1903931128742664,169.58,-3,-1
2020-06-29,5,22.5,15.633333333333333,69.53115076655665,1.1637770508724272,177.01,-34,9
2020-06-30,11,23.2625,15.2875,65.00470861790981,1.138866186903079,183.04,-35,9
2020-07-01,11,23.583333333333332,15.970833333333333,64.55317756456547,1.1160736791326245,187.09,-36,9
2020-07-02,0,24.120833333333334,16.1875,65.43614306235891,1.0956707776989325,194.92,-38,9
2020-07-03,15,24.841666666666665,16,62.7012407428903,1.0778005974152893,193.64,-60,13
2020-07-04,2,25.958333333333332,18.275,66.73023270538674,1.0624928497740813,148.24,-28,2
2020-07-05,8,23.970833333333335,13.766666666666667,57.82850374566706,1.0496788348839392,143.1,-10,-1
2020-07-06,7,25.847916666666666,14.947916666666666,56.14589319150233,1.0392065239861572,174.4,-40,10
2020-07-07,13,24.81423611111111,19.086458333333333,72.6290505117239,1.0308558856517283,167.15,-38,10
2020-07-08,7,24.904166666666665,19.691666666666666,76.37222736075712,1.0243547117631473,176.67,-35,10
2020-07-09,5,26.5375,19.920833333333334,69.85744419755234,1.0193950992469527,182.88,-35,10
2020-07-10,18,25.975,21.441666666666666,77.5871896454368,1.0156504857623572,196.39,-35,10
2020-07-11,16,23.238125,18.317916666666665,76.87591356194883,1.012792797119274,197.83,-6,2
2020-07-12,7,22.316666666666666,16.533333333333335,72.5666556466213,1.0105089392303381,160.48,-8,0
2020-07-13,10,22.170833333333334,15.666666666666666,69.4127340234966,1.0085156615014512,172.61,-36,9
2020-07-14,15,21.5625,13.141666666666667,63.74312981116191,1.006571811952507,181.63,-36,9
2020-07-15,19,23.2875,15.470833333333333,64.91806455606489,1.004487222668837,176.5,-35,9
2020-07-16,13,24.633333333333333,19.65833333333333,74.40383994748069,1.0021278604286286,179.41,-36,10
2020-07-17,12,25.1625,18.920833333333334,71.90052141297511,0.9994173411772106,206.54,-36,9
2020-07-18,12,24.915,17.9375,68.97850995502776,0.9963353034235192,195.26,-7,1
2020-07-19,11,27.24791666666667,21.760416666666668,73.008736284984,0.9929133582621169,150.24,-8,1
2020-07-20,10,24.669565217391305,19.017391304347825,72.67887456335895,0.9892293469668296,170.37,-36,9
2020-07-21,7,23.6375,18.279166666666665,74.89137552935495,0.9854004854164112,173.67,-36,10
2020-07-22,11,23.015972222222224,20.01736111111111,83.99699044443834,0.9815757552059771,169.03,-34,10
2020-07-23,10,23.535416666666666,21.231944444444444,87.33597402218504,0.9779277161663161,173.41,-35,10
2020-07-24,14,23.76111111111111,17.31111111111111,71.35923088452287,0.9746438277248832,207.82,-35,9
2020-07-25,13,22.575,14.9125,66.79009161928691,0.9719173835248776,199.23,-5,1
2020-07-26,11,24.308333333333334,17.629166666666666,70.14563573998097,0.9699382445371627,158.85,-6,0
2020-07-27,8,24.880803571428572,20.75404761904762,78.92978592820836,0.9688836421677914,164.32,-36,11
2020-07-28,10,24.058680555555554,18.121041666666667,73.61721180859567,0.9689093687089492,172.43,-35,9
2020-07-29,11,23.53333333333333,16.683333333333334,68.79172950641352,0.9701416624615636,176.11,-35,9
2020-07-30,9,23.5,18.366666666666667,74.30440737742964,0.9726700441498638,182.16,-35,9
2020-07-31,17,23.075,15.491666666666667,64.20850993480295,0.9765413019997042,196.14,-35,9
2020-08-01,9,21.572619047619046,18.603571428571428,83.69178475089855,0.9817547855635437,179.23,-8,3
2020-08-02,10,21.216805555555556,20.283819444444443,94.48562358699077,0.9882591669856823,138.1,-12,2
2020-08-03,4,20.05902777777778,17.99652777777778,89.00305823261893,0.9959508542360893,162.01,-35,10
2020-08-04,13,19.738680555555554,18.263958333333335,91.63371131708573,1.0046742663597379,166.25,-36,10
2020-08-05,21,18.05,13.1625,76.54499057561628,1.0142241709902924,175.99,-34,8
2020-08-06,18,18.941666666666666,13.079166666666667,71.86249448411371,1.0243502119229726,187.99,-35,9
2020-08-07,9,20.545833333333334,13.7375,67.46462312560095,1.0347636136316603,204.99,-35,8
2020-08-08,18,19.745833333333334,12.6875,68.44805457792751,1.0451458632137,198.26,-6,0
2020-08-09,9,21.641666666666666,16.3,74.5562575034483,1.0551589861291482,163.54,-9,-1
2020-08-10,7,24.32465277777778,18.411458333333332,72.65556570955656,1.0644569065198008,170.07,-36,9
2020-08-11,15,24.491666666666667,18.529166666666665,70.36510323891424,1.0726973562750677,176.7,-36,9
2020-08-12,14,22.181875,17.654791666666668,78.19873089836359,1.0795538718259645,184.44,-36,9
2020-08-13,18,22.920833333333334,16.420833333333334,69.22007888721829,1.0847275504678764,185.67,-35,9
2020-08-14,11,25.558333333333334,18.770833333333332,68.88219362608689,1.08795835321704,206.13,-36,8
2020-08-15,5,23.195138888888888,18.105555555555554,73.51511536865013,1.089035763629758,198.73,-10,1
2020-08-16,3,18.790416666666665,16.522916666666667,87.5332742321116,1.0878085051228181,146.05,-11,1
2020-08-17,6,19.828492063492064,16.192242063492063,81.94034266125735,1.0841928104310068,171.33,-35,9
2020-08-18,13,19.42835648148148,14.92175925925926,78.61853116744733,1.0781785149265588,172.51,-34,8
2020-08-19,12,17.379166666666666,10.95,70.4988055819855,1.069832129489117,177.38,-34,8
2020-08-20,11,17.616666666666667,9.633333333333333,65.493249193936,1.0592961377415466,181.36,-34,8
2020-08-21,14,19.2625,12.745833333333334,70.62586464073401,1.0467840909285366,201.38,-32,8
2020-08-22,22,22.1,15.1125,69.71719972129148,1.0325715900798262,202.13,-5,0
2020-08-23,12,23.679166666666667,19.191666666666666,77.76720998212446,1.0169838268640228,149.6,NA,0
2020-08-24,12,23.830555555555556,19.63826388888889,79.31942479127466,1.000380851312014,157.39,-33,8
2020-08-25,12,24.6625,19.78611111111111,76.2563306292079,0.98314202062875,165.05,-33,8
2020-08-26,9,20.935416666666665,17.735416666666666,82.9073117709611,0.9656510973411281,161.37,-33,9
2020-08-27,20,24.974652777777777,21.133449074074075,80.90502534476123,0.9482832232820301,166.01,-31,9
2020-08-28,16,23.083194444444445,21.808194444444446,93.05468915814686,0.9313945775670049,173,-30,10
2020-08-29,17,21.97361111111111,18.886111111111113,84.24069469770342,0.9153150418368051,181.4,-3,1
2020-08-30,18,18.558333333333334,13.033333333333333,72.0962118256591,0.9003437502835335,145.6,NA,0
2020-08-31,9,18.625,14.270833333333334,78.11786511369603,0.8867470701201104,149.92,-31,8
2020-09-01,20,20.937152777777776,18.84451388888889,89.09098017906638,0.8747583723849758,154.9,-32,8
2020-09-02,20,22.919940476190476,21.01998015873016,89.75018187023626,0.8645789059869371,155.01,-32,9
2020-09-03,13,20.979444444444443,18.081944444444446,85.34737941753401,0.856379146141924,167.11,-31,7
2020-09-04,14,19.9625,12.5625,65.11695060616117,0.8503001088844732,196.91,-31,6
2020-09-05,15,17.479166666666668,10.308333333333334,66.93394654779333,0.8464542680143975,191.57,-7,0
2020-09-06,11,18.9125,12.079166666666666,66.99561276545109,0.8449258541530036,153.4,NA,-3
2020-09-07,12,18.960416666666667,15.598412698412698,81.64317769885415,0.8457704455611836,116.14,-79,22
2020-09-08,4,21.90138888888889,18.745833333333334,83.65206595797713,0.8490138747786405,150.97,-33,7
2020-09-09,5,22.18587962962963,18.79398148148148,83.06099952286122,0.8546505761921416,161.58,-32,7
2020-09-10,17,20.374305555555555,19.383333333333333,94.36775233021768,0.8626415896574307,166.52,-31,7
2020-09-11,12,17.867708333333333,15.524305555555555,86.9505980234575,0.872912514082703,193.36,-25,6
2020-09-12,9,18.85,15.9375,84.2504196995259,0.8853517682045977,205.68,-3,-1
2020-09-13,8,22.473194444444445,19.470347222222223,84.17735782065914,0.8998095545377547,138.16,-6,0
2020-09-14,14,16.785416666666666,13.120833333333334,80.8319353613741,0.9160979230819626,147.84,-27,7
2020-09-15,10,12.0775,8.070833333333333,79.50393478711332,0.9339922791172579,156.34,-28,7
2020-09-16,6,13.043055555555556,10.076884920634921,84.24962089069992,0.9532345656056793,161.5,-30,7
2020-09-17,16,14.855595238095239,11.463531746031746,82.15963801892795,0.9735381818070865,168.37,-28,7
2020-09-18,7,13.40625,6.750694444444444,67.08825188891797,0.9945945034426262,193.98,-24,6
2020-09-19,8,9.716666666666667,3.1708333333333334,68.67558759503294,1.016080692173803,203.45,-3,-1
2020-09-20,10,10.7875,3.495833333333333,66.33671788261282,1.0376683729449443,149.26,-5,-1
2020-09-21,2,10.608333333333334,4.0875,68.0430538906801,1.0590327475631316,146.74,-27,8
2020-09-22,7,11.233333333333334,5.283333333333333,72.15243921951087,1.0798617940020585,147.51,-28,7
2020-09-23,3,14.925,9.5875,74.41770346204531,1.0998653228372417,159.68,-28,7
2020-09-24,9,17.425,12.654166666666667,76.48415462143262,1.1187837491324035,159.6,-26,7
2020-09-25,9,16.367361111111112,12.014583333333334,79.33884623166816,1.1363964230285672,189.93,-22,6
2020-09-26,7,17.003373015873017,13.524404761904762,82.56880443223446,1.1525292229559128,202.02,0,-1
2020-09-27,8,19.660416666666666,15.733333333333334,79.64286215713183,1.1670608934049362,147.67,-4,0
2020-09-28,0,18.149722222222223,15.50625,85.88280155221022,1.179927400796315,139.97,-25,9
2020-09-29,18,12.973611111111111,10.414861111111112,85.82759159117872,1.191123500664775,142.31,-26,7
2020-09-30,10,11.863333333333333,8.377916666666668,81.01300164077414,1.2007008411161957,132.07,-29,7
2020-10-01,11,10.50625,6.508333333333333,78.05227983730637,1.2087622853991082,142.63,-25,7
2020-10-02,22,9.190833333333334,4.5320833333333335,75.87891998545099,1.215452652905164,164.64,-21,6
2020-10-03,6,7.879166666666666,4.1433333333333335,80.02985081143215,1.220946625997586,182.41,-6,0
2020-10-04,9,11.089583333333334,7.063194444444445,77.74270644935667,1.225435009848216,121.66,-8,1
2020-10-05,9,9.262291666666666,6.136319444444444,83.12208018735564,1.2291107611345924,132.54,-26,7
2020-10-06,10,10.666666666666666,5.479166666666667,74.76825176507003,1.232156185224937,132.9,-26,6
2020-10-07,5,16.429166666666667,7.916666666666667,58.87190593943063,1.2347324774613895,139.76,-27,6
2020-10-08,9,12.1875,5.108333333333333,65.77587103763405,1.2369724348827196,153.51,-26,7
2020-10-09,16,12.570833333333333,6.108333333333333,69.61004119927836,1.2389767799460207,185.27,-26,6
2020-10-10,16,18.45,13.6125,74.63662134125278,1.2408141813952105,195.33,-3,0
2020-10-11,6,17.53472222222222,14.815277777777778,84.47405429749666,1.242524752634453,133.71,-5,0
2020-10-12,7,17.9,14.904166666666667,83.43615190020702,1.2441265444636231,137.04,-28,8
2020-10-13,18,14.088829365079365,8.070634920634921,70.89085103881227,1.2456243057372918,136.68,-25,7
2020-10-14,29,11.530967261904761,5.096835317460317,66.08476514299755,1.247019556885931,138.42,-27,7
2020-10-15,17,13.566666666666666,7.504166666666666,68.46970595915259,1.2483208334843652,137.79,-26,9
2020-10-16,21,7.875,1.7583333333333333,70.20760062762008,1.2495528649367384,175.74,-22,7
2020-10-17,23,5.629166666666666,-1.6166666666666667,65.79369319670606,1.2507635175582212,193.98,-5,1
2020-10-18,18,9.9,1.3583333333333334,56.41328358514082,1.2520275864155395,129.44,-12,2
2020-10-19,22,10.582222222222223,9.278958333333334,92.22436570361869,1.2534469492857363,116.87,-25,10
2020-10-20,25,10.686805555555555,9.888194444444444,94.93892822016774,1.255147125622973,121.52,-25,9
2020-10-21,18,15.026041666666666,14.034375,94.03011506479483,1.2572708026595247,126.23,-27,9
2020-10-22,36,17.604861111111113,14.365625,84.1797536778477,1.2599692857688207,143.05,-25,7
2020-10-23,33,17.8875,14.004166666666666,79.51601755731,1.2633930185990543,172.28,-20,7
2020-10-24,35,9.352083333333333,6.1774305555555555,81.19209840087977,1.267682271725158,169.91,-6,3
2020-10-25,23,5.142857142857143,1.6857142857142857,79.7304011313935,1.2729588471726423,122.88,-9,2
2020-10-26,NA,NA,NA,NA,1.279319270035544,122.46,-24,9
2020-10-27,NA,NA,NA,NA,1.286829547098784,124.11,-24,9
2020-10-28,NA,NA,NA,NA,1.2955212786517305,123.65,-27,9
2020-10-29,NA,NA,NA,NA,1.305388798921889,121.38,-26,10
2020-10-30,NA,NA,NA,NA,1.3163871212329814,148.35,-20,9
2020-10-31,NA,NA,NA,NA,1.3284307293067081,145.16,-5,3
2020-11-01,NA,NA,NA,NA,1.3413935689096663,97.59,-8,4
