date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.508333333333334,NA,NA,NA,155.53,-2,-1
2020-02-16,0,2.558333333333333,NA,NA,NA,127.1,2,-1
2020-02-17,0,-0.14583333333333334,NA,NA,NA,130.27,-17,4
2020-02-18,0,4.86875,NA,NA,NA,122.56,-1,0
2020-02-19,0,-1.6541666666666668,NA,NA,NA,120.6,3,0
2020-02-20,0,-4.845833333333333,NA,NA,NA,122.27,1,0
2020-02-21,0,-5.041666666666667,NA,NA,NA,149.73,5,-1
2020-02-22,0,0.9541666666666667,NA,NA,NA,161.85,-5,-2
2020-02-23,0,4.741666666666667,NA,NA,NA,128.21,1,-1
2020-02-24,0,6.245833333333334,NA,NA,NA,111.33,2,0
2020-02-25,0,1.8083333333333333,NA,NA,NA,110.95,-1,0
2020-02-26,0,0.1958333333333333,NA,NA,NA,111.99,0,1
2020-02-27,0,-3.755072463768116,NA,NA,NA,111.34,-11,4
2020-02-28,0,-5.48125,NA,NA,NA,145.02,1,0
2020-02-29,0,-4.729166666666667,NA,NA,NA,166.88,-3,-2
2020-03-01,0,-0.31666666666666676,NA,NA,NA,136.14,3,-2
2020-03-02,0,9.535416666666666,NA,NA,NA,111.5,2,0
2020-03-03,0,7.241666666666667,NA,NA,NA,122.08,0,-1
2020-03-04,0,4.356521739130435,NA,NA,NA,127.53,1,-1
2020-03-05,0,3.108695652173913,NA,NA,NA,130.81,2,-2
2020-03-06,0,2.5243055555555554,NA,NA,NA,161.79,4,0
2020-03-07,0,-0.5979166666666667,NA,NA,NA,192.44,2,-3
2020-03-08,0,7.141666666666667,NA,NA,NA,148.64,0,-2
2020-03-09,0,14.261111111111111,NA,NA,NA,130.26,1,-1
2020-03-10,0,10.791666666666666,NA,NA,NA,122.99,1,0
2020-03-11,0,1.9736842105263157,NA,NA,NA,124.73,2,0
2020-03-12,0,4.790972222222222,NA,NA,NA,120.72,1,-1
2020-03-13,0,7.536842105263158,NA,NA,NA,131.31,0,2
2020-03-14,0,2.4066666666666667,NA,NA,NA,116.62,-2,2
2020-03-15,0,0.85625,NA,NA,NA,90.31,-5,2
2020-03-16,0,1.5041666666666667,NA,NA,NA,89.9,-12,5
2020-03-17,0,4.575,NA,NA,NA,85.21,-19,8
2020-03-18,0,3.6291666666666664,NA,NA,NA,81.99,-21,9
2020-03-19,0,4.503472222222222,NA,NA,NA,81.5,-25,11
2020-03-20,1,14.9125,NA,NA,NA,88.45,-32,15
2020-03-21,0,-0.2881944444444444,NA,NA,NA,73.58,-33,11
2020-03-22,0,-0.11666666666666667,NA,NA,NA,57.55,-34,8
2020-03-23,0,3.25,NA,NA,NA,64.08,-41,15
2020-03-24,0,3.6020833333333333,NA,NA,NA,55.18,-48,20
2020-03-25,1,3.3958333333333335,NA,NA,NA,61.26,-48,19
2020-03-26,1,9.941304347826087,NA,NA,NA,62.14,-50,19
2020-03-27,0,4.40625,NA,NA,NA,68.41,-47,22
2020-03-28,2,5.541666666666667,NA,NA,NA,57.65,-44,15
2020-03-29,0,13.041666666666666,NA,NA,NA,54.27,-44,NA
2020-03-30,0,9.06875,NA,NA,NA,58.71,-49,19
2020-03-31,0,4.525,NA,NA,NA,59.95,-51,19
2020-04-01,0,4.983333333333333,NA,NA,NA,64.49,-49,19
2020-04-02,0,7.2,NA,NA,NA,65.93,-51,18
2020-04-03,1,7.420833333333333,NA,NA,1.6355420024307172,76.13,-48,20
2020-04-04,0,6.895833333333334,NA,NA,1.6177422261051058,77.17,-44,12
2020-04-05,2,5.4875,NA,NA,1.5963506234313696,50.9,-46,NA
