date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.770833333333334,-12.591666666666667,74.80455246384926,NA,141.5,1,-1
2020-02-16,0,0.425,-3.5868055555555554,75.23508915251745,NA,100.44,5,-1
2020-02-17,0,-2.15,-5.891666666666667,75.89824259625713,NA,106.48,-13,3
2020-02-18,0,1.229861111111111,-1.2548611111111112,84.45759867402059,NA,111.23,1,0
2020-02-19,0,-3.058333333333333,-9.320833333333333,63.383525153068284,NA,108.88,2,0
2020-02-20,0,-6.2,-14.233333333333334,53.95644610482382,NA,113.37,2,-1
2020-02-21,0,-5.979166666666667,-12.958333333333334,61.54260029236374,NA,136.22,2,0
2020-02-22,0,-0.4208333333333332,-8.291666666666666,57.04211561300045,NA,146.44,4,-2
2020-02-23,0,2.470833333333333,-4.4125,61.84143197299681,NA,101.54,6,-2
2020-02-24,0,3.058333333333333,-0.16250000000000003,79.96204606276406,NA,97.44,2,0
2020-02-25,0,2.3479166666666664,1.05,91.40866305635865,NA,102.07,2,0
2020-02-26,0,-1.522361111111111,-2.781111111111111,91.29970907446507,NA,91.77,-17,7
2020-02-27,0,-4.942361111111111,-10.228472222222221,67.43179812525747,NA,106.94,-14,6
2020-02-28,0,-6.994166666666667,-11.6275,71.45946472426643,NA,145.13,-10,2
2020-02-29,0,-5.491666666666667,-11.925,62.03179965148554,NA,152.29,1,-3
2020-03-01,0,-3.1708333333333334,-8.2875,68.60731145060882,NA,100.47,1,-2
2020-03-02,0,6.652777777777778,3.955208333333333,83.97757814945696,NA,107.25,2,-1
2020-03-03,0,3.7041666666666666,-0.5375,76.05536094769467,NA,106.25,0,-1
2020-03-04,0,2.8854166666666665,-2.720833333333333,68.93380541985842,NA,104.17,2,-1
2020-03-05,0,1.7333333333333334,-5.258333333333334,62.46123028155034,NA,118.32,1,-1
2020-03-06,0,2.013888888888889,-0.7472222222222222,82.60509063134734,NA,130.59,1,0
2020-03-07,0,-0.033333333333333375,-6.4625,63.735307778623856,NA,146.88,3,-3
2020-03-08,0,5.283333333333333,-3.1625,57.70251347052162,NA,106.11,7,-2
2020-03-09,0,10.5125,1.2541666666666667,53.605360937282235,NA,109.06,0,0
2020-03-10,0,8.956597222222221,5.910902777777778,82.10935368536535,NA,108.08,0,0
2020-03-11,0,2.4399305555555557,0.9364583333333334,90.1763594050661,NA,110.03,1,0
2020-03-12,0,6.48125,3.7312499999999997,83.41916243927393,NA,98.8,0,0
2020-03-13,0,6.353125,-1.0302083333333334,63.187291195861874,NA,106.09,-2,2
2020-03-14,0,1.6291666666666667,-5.841666666666667,58.29960602525415,NA,103.33,4,2
2020-03-15,0,2.125,-4.672916666666667,63.70997847097804,NA,78.73,0,2
2020-03-16,0,0.7916666666666666,-3.725,73.1505283633972,NA,81.67,-15,6
2020-03-17,0,4.775,-0.2826388888888889,73.3268338125882,NA,80.93,-20,8
2020-03-18,0,2.021875,-2.5625,73.1603550303574,NA,82.35,-23,11
2020-03-19,0,4.946319444444445,4.309652777777778,95.75443413016615,NA,76.49,-25,12
2020-03-20,0,10.170902777777778,7.44,83.97878956298527,NA,83.2,-31,15
2020-03-21,0,-1.875,-7.622916666666667,65.3513378741566,NA,72.84,-27,11
2020-03-22,0,-1.3791666666666667,-6.445833333333333,69.52248229039925,NA,55.23,-33,8
2020-03-23,0,1.6358333333333333,-0.1748611111111111,89.06807835537622,NA,67.86,-39,14
2020-03-24,0,3.4166666666666665,-0.17083333333333334,77.69589284455989,NA,53.08,-53,22
2020-03-25,3,3.6534722222222222,0.6541666666666667,82.03208291243924,NA,61.56,-52,21
2020-03-26,2,9.191666666666666,5.529166666666667,78.74353972089851,NA,61.49,-53,22
2020-03-27,3,6.136111111111111,4.888888888888889,91.86913830279698,NA,65.69,-53,25
2020-03-28,3,6.4175,5.814236111111111,96.01137631180065,NA,52.37,-40,16
2020-03-29,4,9.168303571428572,5.971130952380952,82.55199936969224,NA,46.03,-42,11
2020-03-30,1,6.710833333333333,1.3498611111111112,69.28675749151928,NA,54.94,-54,21
2020-03-31,3,4.316666666666666,1.461111111111111,82.03710951030769,NA,58.75,-56,23
2020-04-01,5,5.798611111111112,3.5374999999999996,86.24927361498133,1.082847352130028,59.35,-57,22
2020-04-02,2,8.616666666666667,0.7916666666666666,63.71794931521838,1.081053286344216,65.79,-56,22
2020-04-03,0,10.441666666666666,-2.0166666666666666,47.89187351109476,1.0790269938772337,74.61,-56,23
2020-04-04,4,8.5375,2.5979166666666664,68.06841704244104,1.0767225088415502,58.99,-43,15
2020-04-05,4,7.825694444444444,2.7319444444444443,74.25491027819822,1.0740860960659953,55.62,-44,10
2020-04-06,1,6.959722222222222,-1.6675,63.730694413670285,1.0710592687496532,65.6,-57,21
2020-04-07,0,12.084375,6.001041666666667,68.65880375316961,1.0675825711809006,65.95,-59,23
2020-04-08,4,16.231875,9.585833333333333,69.245630383888,1.0635998950104295,65.17,-58,21
2020-04-09,3,7.752083333333333,1.7791666666666666,67.76798075740629,1.0590630389909168,66.43,-57,24
2020-04-10,3,2.9916666666666667,-4.5625,58.6799494920056,1.0539361667414544,66.1,-62,27
2020-04-11,6,4.904166666666667,-2.841666666666667,60.278651368717036,1.04819977960735,63.81,-43,15
2020-04-12,5,10.7375,5.141666666666667,70.02197427223496,1.041853821858416,36.73,-53,NA
