date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-16,0,0.4208333333333333,-4.240972222222222,71.73412705982444,NA,83.91,-1,3
2020-03-17,0,0.8041666666666667,-8.154166666666667,54.46241497867613,NA,84.19,-7,5
2020-03-18,0,3.814583333333333,-2.4291666666666667,64.65970795318982,NA,83.91,-17,10
2020-03-19,0,3.627222222222222,1.87375,88.63168128336545,NA,79.52,-22,14
2020-03-20,1,-0.29166666666666663,-6.516666666666667,65.37223332947556,NA,87.04,-24,17
2020-03-21,0,-3.75,-14.141666666666667,45.923458036430894,NA,75.25,-15,NA
2020-03-22,0,1.1104166666666666,-6.6625,58.37664065751151,NA,64.1,-18,NA
2020-03-23,0,1.9695833333333332,-1.59625,78.6659359849195,NA,64.07,-27,13
2020-03-24,0,4.926388888888889,0.8774305555555555,77.59301175849704,NA,63.04,-33,16
2020-03-25,0,7.090277777777778,3.6109027777777776,79.41655793058014,NA,58.92,-36,19
2020-03-26,0,4.717361111111111,0.30277777777777776,76.18608060428058,NA,64.33,-35,18
2020-03-27,2,6.358333333333333,0.5895833333333333,69.99051891083862,NA,72.24,-36,19
2020-03-28,1,8.000069444444444,4.416875,79.37585160218204,NA,56.96,-24,NA
2020-03-29,0,4.8741071428571425,2.5529761904761905,85.26406275817844,NA,45.81,-28,NA
2020-03-30,3,5.920833333333333,-1.9541666666666666,63.15203378323414,NA,70.71,-34,14
2020-03-31,1,4.904166666666667,-3.2541666666666664,57.69539178890856,NA,68.65,-36,16
2020-04-01,2,5.366666666666667,-1.775,64.01734157823633,0.9133134550046949,71.98,-37,16
2020-04-02,1,11.516666666666666,1.8583333333333334,53.51354627097494,0.9140944392289541,67,-37,17
2020-04-03,3,6.889861111111111,2.1850694444444443,74.70152060872097,0.9155549521929295,74.77,-36,22
2020-04-04,0,-1.415,-6.793888888888889,69.35363451743267,0.9177563866189037,63.64,-21,NA
2020-04-05,2,2.9375,-6.55,58.36300487801105,0.9207499301682428,59.2,-24,NA
2020-04-06,0,7.427083333333333,-1.5055555555555555,55.21703441586578,0.9245748702694243,68.37,-36,16
2020-04-07,0,11.482986111111112,8.497222222222222,82.8443995306153,0.929257281128548,74.3,-38,16
2020-04-08,0,9.595833333333333,1.4583333333333333,64.27853253211717,0.9348090220201041,74.13,-37,16
2020-04-09,1,2.7458333333333336,-5.61550925925926,56.47513984524987,0.9412269557437666,73.64,-39,18
2020-04-10,1,3.470833333333333,-7.933333333333334,44.759917629506035,0.9484922999124477,89.49,-44,21
2020-04-11,0,5.279166666666667,-5.858333333333333,51.34416276012059,0.9565700494797217,78.75,-26,NA
2020-04-12,2,4.706845238095238,-3.3560714285714286,62.009223630185474,0.965408451223181,32.57,-43,NA
2020-04-13,0,-1.5314583333333334,-7.384246031746032,66.77021329049734,0.9749385620909585,61.04,-39,19
2020-04-14,0,-4.486220238095238,-9.169176587301587,70.66584058515777,0.9850739746998772,67.45,-36,18
2020-04-15,0,-4.479166666666667,-11.243333333333334,61.721662056153434,0.9957108363126583,78.81,-35,17
2020-04-16,0,-1.3666666666666667,-10.3875,52.710333704870855,1.0067283148208606,78.45,-34,17
2020-04-17,0,3.095833333333333,-6.5,52.70853786739134,1.017989670757444,96.86,-35,19
2020-04-18,1,7.3875,-3.629166666666667,47.69441628593285,1.0293440744182887,89.73,-22,NA
2020-04-19,-1,7.558333333333334,-4.745833333333334,46.008383973264365,1.0406292607238208,79.69,-22,NA
2020-04-20,0,6.144791666666666,-3.8854166666666665,50.39560411594756,1.0516750437847322,79.93,-33,15
2020-04-21,0,2.6791666666666667,-11.245833333333334,36.88777916958829,1.0623076244869352,85.17,-34,15
2020-04-22,0,7.829166666666667,-3.8833333333333333,45.11620155841791,1.0723545281475773,95.55,-34,14
2020-04-23,0,5.922916666666667,0.025,67.19377993568509,1.0816499192426479,97.72,-33,15
2020-04-24,0,8.404166666666667,0.6541666666666667,63.22579863232566,1.0900399718600615,115.32,-35,16
2020-04-25,0,11.8125,0.6333333333333333,52.514373770238045,1.0973879421749795,110.4,-20,NA
2020-04-26,0,11.764583333333333,-0.1916666666666667,46.07479802685937,1.1035786024461693,85.24,-25,NA
2020-04-27,0,13.791666666666666,5.366666666666666,58.967353851195284,1.1085217563388587,98.47,-31,13
2020-04-28,1,10.587569444444444,7.106111111111112,80.63134791877434,1.1121546542909597,81.61,-35,11
2020-04-29,0,10.172916666666667,4.879166666666666,71.99680563612799,1.1144432469717467,102,-33,14
2020-04-30,1,12.070833333333333,0.9708333333333333,50.673530918812375,1.1153823302093941,113.39,-33,12
2020-05-01,1,11.8,2.2375000000000003,56.027203879500476,1.1149947217331597,136.38,-33,14
2020-05-02,0,17.941666666666666,4.183333333333334,43.538424763435806,1.1133296520765954,122.39,-17,NA
2020-05-03,2,14.654166666666667,-0.5625,37.28218985360491,1.1104605464485144,97.89,-17,NA
2020-05-04,0,8.654166666666667,-1.0916666666666668,53.150875970110086,1.1064823346539665,105.01,-31,11
2020-05-05,0,10.291666666666666,-2.7875,41.137525134359905,1.1015083771978793,108.94,-32,13
2020-05-06,2,11.854166666666666,-2.6791666666666667,39.60137712505413,1.0956670644146729,111.75,-31,11
2020-05-07,0,11.316666666666666,-7.216666666666667,28.479154984752228,1.0890981493551486,122.26,-32,12
2020-05-08,0,4.73125,-11.56875,32.19075556787071,1.0819489146020183,139.64,-33,14
2020-05-09,2,4.7375,-7.220833333333333,44.0917254782933,1.0743703310422639,128.1,-16,NA
2020-05-10,0,5.285416666666666,-0.7215277777777777,67.64934519603459,1.0665134156860314,94.93,-21,NA
2020-05-11,1,7.09375,-5.7375,45.930563532633435,1.0585260103701746,NA,-30,10
2020-05-12,1,7.454166666666667,-10.799999999999999,28.81177911654954,1.0505501704253946,NA,-30,11
2020-05-13,0,9.129166666666666,-3.7708333333333335,42.47263295550271,1.042720276139009,121.1,-30,12
2020-05-14,2,14.147916666666667,8.470833333333333,71.6923645094867,1.0351618789764871,129.42,-30,11
2020-05-15,4,15.395833333333334,5.916666666666667,56.111007596927955,1.0279911949884353,166.76,-30,10
2020-05-16,2,15.3625,5.166666666666667,53.35085000757072,1.021315083361509,136.72,-12,NA
2020-05-17,0,12.618055555555555,8.042361111111111,76.01282792832873,1.0152313130689625,109.13,-14,NA
2020-05-18,2,12.827777777777778,8.276388888888889,75.38235972826585,1.0098289272716556,138.5,-28,11
2020-05-19,1,15.161111111111111,7.543055555555555,60.824201985511465,1.0051885550946944,141.38,-28,9
2020-05-20,1,19.8125,9.254166666666666,52.695466238976756,1.0013825789565163,158.23,-27,8
2020-05-21,2,18.033333333333335,8.966666666666667,56.82985866351694,0.9984751269219021,161.41,-28,8
2020-05-22,1,18.130555555555556,12.204166666666666,69.03922313791715,0.9965219107714115,200.56,-30,8
2020-05-23,2,18.64375,13.714583333333334,74.30061139590052,0.9955699639878414,167.47,-9,NA
2020-05-24,1,19.249930555555554,15.039027777777779,79.02481125812983,0.9956573472834928,140.87,-13,NA
2020-05-25,4,22.095833333333335,17.26087962962963,74.99826000093893,0.9968128841718502,141.73,-73,17
2020-05-26,1,22.708333333333332,18.177777777777777,76.84180768465997,0.9990559690406772,151.25,-27,9
2020-05-27,0,22.031944444444445,18.25138888888889,79.8897813066722,1.0023964594643486,159.39,-25,9
2020-05-28,-1,21.0375,12.9,65.49916797513842,1.0068346274473658,165.73,-25,8
2020-05-29,2,16.154166666666665,6.1375,52.790716986527244,1.0123611056742017,204.06,-24,9
2020-05-30,1,15.158333333333333,4.445833333333334,52.13360206010575,1.0189567305196734,192.8,0,NA
2020-05-31,0,13.733333333333333,3.908333333333333,56.72930800218276,1.0265921609271784,155.99,-2,NA
2020-06-01,0,20.677083333333332,11.191666666666666,55.604727319507916,1.0352271497094556,160.08,-23,7
2020-06-02,1,24.43402777777778,16.431944444444444,65.36189193339254,1.044809369295143,153.12,-25,9
2020-06-03,1,21.335416666666667,14.642708333333333,71.66185312008743,1.0552727525455678,175.96,-25,6
2020-06-04,0,20.614166666666666,9.955833333333333,54.95925131456324,1.0665354008158745,185.41,-24,6
2020-06-05,0,21.808234126984125,12.750892857142857,61.110334481810746,1.0784972285368015,224.56,-24,6
2020-06-06,0,19.445833333333333,7.795833333333333,48.75641126680233,1.0910376408378148,208.94,-2,NA
2020-06-07,1,20.420833333333334,11.941666666666666,59.8413664734128,1.1040136553252766,173.72,-6,NA
2020-06-08,0,25.254166666666666,14.791666666666666,54.05652532852037,1.11725895321033,174.39,-23,5
2020-06-09,0,24.117708333333333,15.733333333333334,61.98116402244372,1.1305843499875514,152.51,-25,9
2020-06-10,1,18.370833333333334,14.49201388888889,79.94374136868461,1.143780089261803,175.85,-24,8
2020-06-11,1,18.22083333333333,8.629166666666666,56.1054292766907,1.1566201772604632,201.44,-23,6
2020-06-12,3,17.495833333333334,11.279166666666667,69.4752173693989,1.1688687053960505,232.53,-23,5
2020-06-13,-1,15.583333333333334,4.4625,49.69084618696898,1.1802877968439436,214.25,-2,NA
2020-06-14,-1,16.691666666666666,3.625,44.8726692685428,1.1906465264897403,200.82,1,NA
2020-06-15,0,19.4875,5.741666666666666,41.11627412663191,1.1997299754321276,187.24,-24,5
2020-06-16,1,23.53333333333333,10.241666666666667,43.62228749813048,1.2073475490125678,186.61,-24,6
2020-06-17,0,23.55,11.766666666666666,49.5953744343907,1.2133398290255635,193.32,-24,4
2020-06-18,2,23.9375,14.4125,55.95314548714628,1.2175835127919654,206.25,-24,5
2020-06-19,0,21.463839285714286,16.947420634920636,76.3491510383974,1.219994336399666,237.6,-26,6
2020-06-20,2,18.107083333333332,14.569166666666668,80.26675798406686,1.2205281902439362,227.7,-3,NA
2020-06-21,2,18.15170138888889,13.564583333333333,77.84748593484741,1.2191808307025362,190.03,-5,NA
2020-06-22,1,19.533333333333335,14.279375,74.23201607293126,1.2159866334963116,191.75,-24,5
2020-06-23,0,18.26388888888889,11.74861111111111,67.26612658492479,1.2110167356414374,185.35,-25,6
2020-06-24,1,17.514930555555555,11.299305555555556,69.13112765258529,1.2043767301382107,199.85,-23,5
2020-06-25,5,19.80625,11.978645833333333,66.24615241391888,1.1962038860158422,224.3,-23,4
2020-06-26,2,22.258333333333333,16.855555555555554,72.46567182680207,1.1866637340687993,271.47,-23,6
2020-06-27,4,23.508333333333333,15.672916666666666,64.98292482165465,1.1759458264323974,279.03,-2,NA
2020-06-28,0,23.54861111111111,16.270833333333332,66.80012968329743,1.1642585515947423,222.22,0,NA
2020-06-29,2,22.84578373015873,18.950873015873015,79.68482899101282,1.151823039180809,182.55,-24,9
2020-06-30,0,26.29375,20.297916666666666,71.2496390901095,1.1388663742275222,205.44,-25,6
2020-07-01,4,26.780555555555555,20.615972222222222,70.4692075151092,1.125614506876587,215.34,-25,5
2020-07-02,3,25.929166666666667,17.6625,64.52673919026334,1.1122853477443917,252.51,-29,4
2020-07-03,4,26.208333333333332,18.175,65.78361174981353,1.0990825582056418,257.26,-53,9
2020-07-04,4,26.129166666666666,17.566666666666666,64.5194655124955,1.0861904780548532,193.49,-20,NA
2020-07-05,3,26.543968253968256,19.692162698412698,69.06740340334404,1.0737705003717744,242.05,-11,NA
2020-07-06,3,26.7375,20.297222222222224,70.46667983770426,1.061959036945578,233.22,-29,6
2020-07-07,13,25.605555555555554,19.691666666666666,71.21687723505963,1.0508670509300408,207.16,-27,7
2020-07-08,6,25.8125,19.370833333333334,69.75002631936908,1.0405809923398819,211.07,-25,6
2020-07-09,3,24.109722222222224,19.456458333333334,75.86338660668116,1.0311648694575306,221.59,-26,8
2020-07-10,3,23,16.433333333333334,69.6345673191994,1.0226631255975502,278.04,-25,5
2020-07-11,2,23.508333333333333,15.495833333333334,64.32526144233465,1.015103958933047,272.69,-1,NA
2020-07-12,7,22.069444444444443,14.658333333333333,65.7583836662158,1.0085027156535646,248.69,-4,NA
2020-07-13,1,22.075,14.79970238095238,67.05527154874596,1.0028650008123727,206.96,-24,5
2020-07-14,1,22.712083333333332,18.033125,76.04867555473218,0.9981891900657891,175.74,-27,10
2020-07-15,4,19.046458333333334,13.508720238095238,73.56802372011202,0.994468095110529,210.4,-24,5
2020-07-16,6,19.995034722222222,12.936909722222222,68.12337715925469,0.9916896389217605,232.87,-25,5
2020-07-17,0,24.5625,17.554166666666667,66.24104565068485,0.9898365285307559,269.25,-26,6
2020-07-18,0,26.45625,20.84375,72.19196047785509,0.988885057659938,260.16,-5,NA
2020-07-19,3,24.95277777777778,17.86111111111111,67.13717892242992,0.9888033063562217,232.25,-1,NA
2020-07-20,7,20.8625,13.5625,64.79796910547884,0.9895491058316964,205.63,-25,5
2020-07-21,4,20.09625,16.114166666666666,78.58941904642226,0.9910681852998526,194.67,-26,7
2020-07-22,7,18.168819444444445,14.598472222222222,80.29176112317724,0.9932929047211175,214.7,-23,6
2020-07-23,5,18.93595238095238,13.66297619047619,73.82465225545353,0.9961419050379181,254.71,-23,5
2020-07-24,6,23.0875,17.47083333333333,71.83111312180559,0.9995208869798766,297.74,-21,6
2020-07-25,5,26.61111111111111,22.074444444444445,76.66035326581975,1.0033245784342388,275.33,-3,NA
2020-07-26,4,25.253194444444443,22.03611111111111,83.07803206814258,1.0074397896192615,215.58,-5,NA
2020-07-27,2,22.920833333333334,16.1375,68.45727683734525,1.011749306756203,202.47,-22,5
2020-07-28,4,21.97083333333333,15.7,69.02608970845414,1.0161362593693504,201.63,-24,6
2020-07-29,0,22.02777777777778,15.305555555555555,69.14509958605866,1.0204885309968372,209.71,-24,5
2020-07-30,5,21.504166666666666,13.608333333333334,63.29622103347468,1.0247027789509993,229.24,-24,4
2020-07-31,5,20.766666666666666,12.804166666666667,63.383830757832726,1.0286876880953462,278.77,-23,4
2020-08-01,1,21.34375,14.689930555555556,69.54359381664541,1.032366198751048,273.14,-4,NA
2020-08-02,0,19.84722222222222,14.383680555555555,71.47467880545334,1.0356766028604933,228.02,-6,NA
2020-08-03,1,15.3625,8.291666666666666,65.81316984474924,1.038572571512815,198.99,-23,5
2020-08-04,2,16.454166666666666,10.3,69.47584854064944,1.041022333375523,204.73,-25,6
2020-08-05,1,18.820833333333333,11.3125,66.32861455073,1.0430073401362194,217.49,-24,5
2020-08-06,5,18.690277777777776,11.733333333333334,67.00216711076754,1.0445208085806976,227.01,-24,5
2020-08-07,5,22.016666666666666,14.816666666666666,64.68856473513236,1.045566504986853,290.44,-25,5
2020-08-08,4,24.82638888888889,18.540625,68.35831253537509,1.046158035302875,259.69,-6,NA
2020-08-09,3,22.903333333333332,18.65833333333333,78.6522493604253,1.046318740834192,222.45,-5,NA
2020-08-10,9,24.183333333333334,17.520833333333336,69.18923660258697,1.0460821083881444,194.84,-26,5
2020-08-11,2,20.695833333333333,12.220833333333333,62.91116812380972,1.0454924323799162,204.4,-26,5
2020-08-12,3,20.48,14.620416666666667,71.2828688835835,1.0446053602070486,206.83,-24,5
2020-08-13,8,23.791666666666668,17.008333333333333,66.75116008452721,1.043487941516653,229.09,-25,5
2020-08-14,7,24.954166666666666,17.633333333333333,65.5810962536731,1.0422178896831016,275.29,-26,5
2020-08-15,7,20.919652777777777,14.054583333333333,67.403612574062,1.0408819231441568,250.19,-1,NA
2020-08-16,8,20.646875,14.176388888888889,70.03638325313507,1.0395732381944962,242.93,-6,NA
2020-08-17,5,20.670833333333334,12.925,64.32289409685063,1.0383883232239903,201.61,-24,5
2020-08-18,0,17.838194444444444,10.322222222222223,65.75828218416457,1.0374234210785698,200.43,-23,5
2020-08-19,5,19.85875,12.683402777777777,67.4808860827597,1.0367709690882274,216.03,-22,5
2020-08-20,4,22.808333333333334,15.133333333333333,63.26012698520427,1.036516306698762,221.21,-24,4
2020-08-21,5,24.169444444444444,16.295833333333334,62.93130724764896,1.036734864330356,269.27,-24,5
2020-08-24,1,24.503273809523808,18.869791666666668,73.38802277927205,1.0407939521070997,178.49,-23,5
2020-08-25,2,24.20625,20.03125,78.46054527213059,1.043398397392286,172.63,-25,5
2020-08-26,8,26.808333333333334,19.133333333333333,65.37926399237674,1.046650576299702,190.29,-22,4
2020-08-27,11,25.097916666666666,20.054166666666667,75.51768650374156,1.0505428351733508,207.37,-23,5
2020-08-28,8,22.640625,17.96736111111111,75.94625219236484,1.0550550745604521,249.98,-24,6
2020-08-31,2,18.58888888888889,12.176388888888889,68.59538880176278,1.0719538786004135,176.19,-25,6
2020-09-01,3,15.2,10.429166666666667,74.76641625262498,1.0785459117128071,168.46,-26,6
2020-09-02,4,18.5375,9.608333333333333,61.44507357818624,1.0855197951808029,174.24,-23,4
2020-09-03,10,19.5,8.4,49.22731637393961,1.0928087544667608,194.37,-22,3
2020-09-04,7,14.933333333333334,6.466666666666667,60.4011769111359,1.1003416573791047,264.68,-21,2
2020-09-07,4,15.654166666666667,6.983333333333333,57.34602891830818,1.1236476533813866,199.85,-72,14
2020-09-08,3,9.745833333333334,6.1625,79.11844182871124,1.1313953377865928,156.53,-25,5
2020-09-09,4,8.460416666666667,5.095833333333333,79.73400717078161,1.139009259508066,159.52,-21,5
2020-09-10,6,7.723363095238096,4.414484126984127,82.17362459987118,1.146423938838415,168.69,-21,2
2020-09-11,8,9.755406746031746,5.808680555555555,78.85491120797505,1.1535832157456187,225.55,-20,2
2020-09-12,6,14.461944444444445,12.167013888888889,86.41865351297551,1.1604423315505703,225.12,-3,NA
2020-09-13,9,16.457291666666666,12.659375,79.47406325052157,1.1669692252662207,183.37,-5,NA
2020-09-14,2,16.92222222222222,12.311111111111112,75.24209052935778,1.1731448833962752,160.23,-18,1
2020-09-15,3,20.441666666666666,14.725,71.44034038693451,1.1789627309650736,167.9,-20,3
2020-09-16,11,18.408333333333335,11.370833333333334,65.57273106189798,1.1844271871379923,170.78,-21,2
2020-09-17,13,11.225,3.004166666666667,61.43148999350885,1.189551603403017,187.19,-20,2
2020-09-18,9,8.379166666666666,-1.4333333333333333,56.078804637295626,1.1943558455600505,228.49,-19,2
2020-09-19,10,10.0875,4.079166666666667,69.41645646701583,1.198863777968407,232.29,-1,NA
2020-09-20,10,16.158333333333335,6.429166666666667,54.39530509678258,1.2031008737693762,180.43,-8,NA
2020-09-21,4,18.420833333333334,8.2125,51.958576439355426,1.2070921235956313,156.4,-18,3
2020-09-22,2,19.39375,13.149305555555555,69.35203682005269,1.2108603593668268,162.51,-21,4
2020-09-23,7,19.080833333333334,12.961666666666666,72.28900155229302,1.2144250557473255,162.7,-17,3
2020-09-24,9,18.92048611111111,15.006597222222222,78.77774384159457,1.2178016224157833,176.51,-17,4
2020-09-25,19,18.31765873015873,14.37484126984127,80.35689646464063,1.221001156669544,231.89,-16,3
2020-09-26,5,18.716666666666665,15.609375,82.84555478181396,1.2240305897156185,247.31,-2,0
2020-09-27,24,15.145833333333334,10.620833333333334,75.88579540888443,1.2268931340368896,181.44,-5,-2
2020-09-28,9,12.050694444444444,7.752083333333333,75.61033038018905,1.2295889265264883,160.44,-20,5
2020-09-29,12,11.356250000000001,6.993055555555555,76.2175919501937,1.2321157643817509,147.77,-17,4
2020-09-30,18,10.245833333333334,5.90625,76.2893470510872,1.2344698469309585,144.2,-18,6
2020-10-01,10,9.0875,4.703472222222222,75.72917877481012,1.23664646224881,168.24,-15,4
2020-10-02,15,6.266666666666667,-0.32083333333333336,64.19823474394981,1.23864058600643,213.41,-15,4
2020-10-03,20,4.660714285714286,-0.7663690476190477,71.38287212137291,1.2404473849142132,213.06,-5,1
2020-10-04,11,4.5337797619047615,-2.6723214285714287,64.6520252148347,1.2420626341839462,171.4,-5,-1
2020-10-05,8,10.316666666666666,0.8166666666666667,54.055175098161655,1.2434830673291246,149.51,-16,3
2020-10-06,18,15.108333333333333,5.654166666666667,58.38668474509309,1.2447066804463882,148.39,-19,4
2020-10-07,31,16.383333333333333,6.108333333333333,52.898967813023496,1.245733016186105,153.98,-16,4
2020-10-08,32,10.241944444444444,1.041111111111111,59.39558724951209,1.246563457296364,160.51,-17,4
2020-10-09,33,17.870833333333334,6.55,47.96677872644368,1.247201563925601,217.21,-18,4
2020-10-10,24,14.775,5.4875,56.36458100013108,1.2476534863848943,225.05,-5,0
2020-10-11,25,10.597916666666666,5.483333333333333,71.39126985061795,1.2479284679262483,164.7,-7,0
2020-10-12,21,14.480853174603174,8.133829365079364,69.48153424178744,1.2480394159646293,140.31,-19,6
2020-10-13,26,12.2125,1.025,48.31697375134505,1.2480034688926536,143.55,-19,5
2020-10-14,28,10.833333333333334,2.058333333333333,55.97033965991086,1.247842432563569,140.03,-19,7
2020-10-15,72,6.820833333333334,-2.71875,53.24727841170116,1.2475829251212567,152.92,-18,6
2020-10-16,58,2.745902777777778,-2.1158333333333332,71.36875230646557,1.2472560694302648,194.16,-17,8
2020-10-17,0,4.285833333333334,-1.18,69.91769257673049,1.2468966179580758,185.11,-6,5
2020-10-18,0,2.548611111111111,-3.4409722222222223,66.25637117498759,1.2465414803726436,145.49,-7,3
2020-10-19,107,-0.55220238095238094,-6.10797619047619,67.2563784919603,1.2462277304218239,134.59,-19,6
2020-10-20,6,-2.401527777777778,-4.167361111111111,87.89617885057702,1.245990269363224,117.94,-21,9
2020-10-21,85,1.5048611111111112,-1.3395833333333333,82.49786905315771,1.2458593933887072,123.25,-20,8
2020-10-22,64,0.8271527777777778,-1.5993055555555555,84.19320002117722,1.245858537114796,128.19,-21,10
2020-10-23,39,2.3288194444444446,-0.12152777777777778,84.30035806784599,1.2460024433597023,167.55,-19,8
2020-10-24,79,-0.8625,-6.528472222222223,66.73785911506639,1.246295952906586,163.79,-7,5
2020-10-25,0,-1.6301587301587301,-6.808333333333334,68.33983147473917,1.2467335353695053,112.78,-10,5
2020-10-26,136,NA,NA,NA,1.2472996112854318,117.53,-21,8
2020-10-27,NA,NA,NA,NA,1.2479696565152887,117.3,-21,8
2020-10-28,NA,NA,NA,NA,1.2487120335107194,125.59,-23,8
2020-10-29,NA,NA,NA,NA,1.2494904527561128,146.84,-25,8
2020-10-30,NA,NA,NA,NA,1.2502669221156406,159.15,-24,9
2020-10-31,NA,NA,NA,NA,1.2510049864194828,152.36,-6,4
2020-11-01,NA,NA,NA,NA,1.2516729979930843,108.66,-9,5
