date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.7777777777777777,-8.819444444444445,62.830710733678586,NA,128.73,NA,NA
2020-02-16,0,7.111111111111111,-1.4027777777777777,55.44237707252522,NA,90.26,NA,NA
2020-02-17,0,6.486111111111111,1.3472222222222223,72.0226742449963,NA,113.81,-15,NA
2020-02-18,0,11.13888888888889,8.98611111111111,87.9840460483634,NA,109.42,2,NA
2020-02-19,0,3.9027777777777777,-1.125,73.60350490983218,NA,102.71,2,NA
2020-02-20,0,2.486111111111111,-3.763888888888889,64.20073605266691,NA,108.38,-1,NA
2020-02-21,0,-1.875,-9.75,57.353832237207726,NA,138.71,2,NA
2020-02-22,0,0.48611111111111105,-8.402777777777779,57.70121040535609,NA,130.41,NA,NA
2020-02-23,0,5.013888888888889,-4.847222222222222,51.013772847025166,NA,95.85,NA,NA
2020-02-24,0,6.805555555555555,4.027777777777778,84.89628212213502,NA,102.08,0,NA
2020-02-25,0,9.791666666666666,8.847222222222221,94.32013072148507,NA,111.49,10,NA
2020-02-26,0,5.375,5.222222222222222,98.97543118862271,NA,100.16,3,NA
2020-02-27,0,0.6805555555555556,-4.729166666666667,68.92764768727403,NA,115.16,-7,NA
2020-02-28,0,2.8055555555555554,-4.152777777777778,62.29971521727192,NA,140.3,2,NA
2020-02-29,0,1.0555555555555556,-5.666666666666667,65.20629597500914,NA,141.42,NA,NA
2020-03-01,0,5.597222222222222,-4.638888888888889,51.03699514687965,NA,110.45,NA,NA
2020-03-02,0,11.430555555555555,6.944444444444445,79.54916070187954,NA,101.04,1,NA
2020-03-03,0,12.625,9.305555555555555,84.27726020977902,NA,115.4,6,NA
2020-03-04,0,9.055555555555555,0.8472222222222222,61.19630436152395,NA,120.83,1,NA
2020-03-05,0,9.930555555555555,-0.3958333333333333,50.87602545102925,NA,115.08,0,NA
2020-03-06,0,6.194444444444445,-1.590277777777778,58.56776408970108,NA,141.58,0,NA
2020-03-07,0,3.5,-4.069444444444445,61.79154883767072,NA,172.71,NA,NA
2020-03-08,0,7.541666666666667,-3.8333333333333335,49.35891750093602,NA,108.38,NA,NA
2020-03-09,0,13.152777777777779,0.611111111111111,43.14657924464624,NA,101.84,1,NA
2020-03-10,0,13.86111111111111,10.347222222222221,81.8795267899206,NA,112.53,-1,NA
2020-03-11,0,10.614035087719298,7.7894736842105265,83.58251118227157,NA,96.81,-2,NA
2020-03-12,0,12.722222222222223,10.458333333333334,86.79699230929394,NA,96.73,0,NA
2020-03-13,0,13.5,7.356060606060606,71.58829391983517,NA,112.85,-1,NA
2020-03-14,0,6.62962962962963,0.8518518518518519,70.9914380061888,NA,101.52,NA,NA
2020-03-15,0,3.5972222222222223,2.138888888888889,91.07587291559612,NA,85.55,NA,NA
2020-03-16,0,5.291666666666667,2.194444444444444,80.81553453703961,NA,81.72,-9,NA
2020-03-17,0,7.694444444444445,6.819444444444445,94.86584441856589,NA,81.4,-11,NA
2020-03-18,0,10.958333333333334,10.01388888888889,94.3798013076385,NA,89.62,-15,NA
2020-03-19,0,17.444444444444443,16.22222222222222,93.51769668286386,NA,87.63,-20,NA
2020-03-20,0,19.36111111111111,16.76388888888889,85.569517670221515,NA,92.98,-24,NA
2020-03-21,0,6.236111111111111,2.2777777777777777,76.3572714787055,NA,81.09,NA,NA
2020-03-22,0,4.333333333333333,0.9027777777777778,79.83612416126097,NA,61.13,NA,NA
2020-03-23,0,9.11111111111111,8.11111111111111,94.12506550817719,NA,68.16,-28,NA
2020-03-24,0,8.934027777777779,7.510416666666667,91.27897265054898,NA,73.18,-35,NA
2020-03-25,0,10.26388888888889,7.375,85.2118869709559,NA,73.42,-37,NA
2020-03-26,0,14.208333333333334,8.180555555555555,71.96000193550123,NA,84.92,-37,NA
2020-03-27,0,21.194444444444443,12.597222222222221,58.64092975523243,NA,89.62,-39,NA
