date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.094444444444444,0.5402777777777777,64.62326180416906,NA,120.42,3,0
2020-02-16,0,8.526388888888889,5.365277777777778,82.0890256923892,NA,88.04,1,-1
2020-02-17,0,12.252777777777778,9.479166666666666,84.34789867275589,NA,100.85,-23,6
2020-02-18,0,8.724305555555556,1.1097222222222223,60.753748449442135,NA,99.95,1,0
2020-02-19,0,4.8805555555555555,-4.402777777777778,56.72740603123173,NA,99.56,2,-1
2020-02-20,0,5.225,-3.5861111111111112,56.097878170499655,NA,108.42,2,0
2020-02-21,0,-0.6958333333333333,-8.330555555555556,61.41787242959335,NA,128.14,4,-1
2020-02-22,0,6.473913043478261,-3.617391304347826,49.69436683190028,NA,121.84,3,0
2020-02-23,0,9.85,4.990277777777778,73.31309270033935,NA,83.26,2,1
2020-02-24,0,9.886458333333334,7.940625,88.05307493525058,NA,95.54,2,1
2020-02-25,0,7.2027777777777775,1.9680555555555554,71.40622120803226,NA,102.31,2,0
2020-02-26,0,2.025,-2.984722222222222,71.76608769499545,NA,101.88,2,-1
2020-02-27,0,3.411111111111111,-7.261111111111111,52.31479530827813,NA,110.1,3,-2
2020-02-28,0,8.486363636363636,-1.4803030303030302,57.04607285404753,NA,134.82,5,-3
2020-02-29,0,11.713888888888889,-2.0680555555555555,44.616375145053276,NA,137.53,6,-3
2020-03-01,0,17.488888888888887,4.002777777777778,46.63894961633102,NA,95.82,2,-3
2020-03-02,0,11.0625,3.213888888888889,61.17577015262726,NA,99.74,2,-1
2020-03-03,0,10.759420289855072,3.1826086956521737,64.50637307747505,NA,107.87,2,-2
2020-03-04,0,11.675,1.4180555555555556,50.90439861479072,NA,103.24,3,-1
2020-03-05,0,9.382608695652173,-0.6768115942028986,54.991269086232535,NA,114.82,3,-2
2020-03-06,0,8.930555555555555,-5.741666666666666,38.75733746345113,NA,137.92,5,-2
2020-03-07,0,10.471428571428572,-5.480952380952381,34.13854002876274,NA,135.96,6,-2
2020-03-08,0,11.084722222222222,3.6680555555555556,63.09862224213666,NA,89.72,0,0
2020-03-09,0,15.870833333333334,11.715277777777779,78.00834077010173,NA,103.46,2,1
2020-03-10,0,10.3625,5.206944444444445,74.67083061881245,NA,106.56,2,-1
2020-03-11,0,19.583333333333332,12.905555555555555,67.15929008055778,NA,107.11,2,-2
2020-03-12,0,20.622222222222224,10.027777777777779,56.273322465642075,NA,113.94,1,-2
2020-03-13,0,11.015277777777778,5.691666666666666,73.14494256206676,NA,121.35,-9,3
2020-03-14,0,7.705555555555556,6.8,94.22903155756981,NA,94.55,-2,3
2020-03-15,0,6.594444444444444,5.5777777777777775,93.36722564427754,NA,64.32,-6,3
2020-03-16,2,9.259722222222223,8.795833333333333,97.03334381415942,NA,74.8,-25,8
2020-03-17,0,11.336231884057971,10.751449275362319,96.32579075345278,NA,66.97,-30,11
2020-03-18,0,16.1125,14.623611111111112,91.83303420926997,NA,66.65,-34,11
2020-03-19,7,20.025,14.479166666666666,75.96592278580316,NA,64.74,-37,14
2020-03-20,2,9.34927536231884,1.9,62.63084530026187,NA,68.23,-37,15
2020-03-21,1,4.918055555555555,-2.459722222222222,61.26511618670982,NA,56.47,-24,11
2020-03-22,1,9.940277777777778,7.784722222222222,87.976696362153,NA,41.9,-34,10
2020-03-23,3,13.520833333333334,12.472222222222221,93.89627890799022,NA,59.87,-40,17
2020-03-24,6,17.319444444444443,13.784722222222221,81.10096209445749,NA,60.5,-42,17
2020-03-25,5,17.684722222222224,10.084722222222222,68.38567312483826,NA,59.57,-44,16
2020-03-26,12,24.384722222222223,12.45,50.0165256475606,NA,59.31,-47,19
2020-03-27,0,22.671014492753624,18.80289855072464,79.50688736925025,NA,64.14,-46,20
2020-03-28,7,19.893055555555556,8.425,54.966471565461845,NA,55.3,-33,13
2020-03-29,5,13.381944444444445,1.4361111111111111,49.44110825998016,NA,42.81,-39,11
2020-03-30,9,13.623913043478261,5.932608695652174,63.71856355701527,NA,49.12,-51,22
2020-03-31,5,12.4,8.466666666666667,80.19101228279469,NA,58.39,-51,20
2020-04-01,22,14.376388888888888,7.911111111111111,67.19512782970921,0.8864586452564297,60.52,-50,18
2020-04-02,34,16.043055555555554,11.016666666666666,72.75804306161011,0.8853451947914033,59.86,-51,21
2020-04-03,9,4.927777777777778,3.613888888888889,91.33699571629184,0.8837117796795192,63.32,-50,23
2020-04-04,39,3.3875,0.8069444444444445,83.5051398882299,0.8814522330378498,55.22,-37,15
2020-04-05,2,8.670833333333333,5.542361111111111,81.99001506986654,0.8784740089646196,43.71,-42,12
2020-04-06,9,17.273611111111112,13.834722222222222,80.89087221824329,0.8747038713126618,57.99,-52,20
2020-04-07,23,21.615277777777777,14.9875,72.21748201005558,0.8700931241858665,59.37,-52,20
2020-04-08,9,22.87638888888889,10.795652173913043,54.13326266150146,0.8646220350665852,63.85,-52,19
2020-04-09,19,18.37361111111111,6.0875,46.47380546572809,0.8583031474655309,65.48,-52,21
2020-04-10,5,12.541666666666666,-0.39444444444444443,42.957060685915906,0.8511832436386999,73.5,-53,21
2020-04-11,11,15.9625,8.709722222222222,63.56255845042392,0.8433437947165292,61.61,-37,14
2020-04-12,17,14.1375,11.01388888888889,82.48640999510225,0.8348998222905196,37.37,-46,12
2020-04-13,3,3.5375,-4.602777777777778,56.592809277785776,0.8259971901154869,58.69,-51,21
2020-04-14,10,3.8569444444444443,-0.8458333333333333,74.15847616663302,0.8168084451410489,59.11,-51,22
2020-04-15,17,6.9319444444444445,-0.7013888888888888,62.83301020293513,0.8075274291680228,72,-50,18
2020-04-16,7,13.47391304347826,4.172463768115942,54.9222166604532,0.7983629767963286,73.18,-49,19
2020-04-17,0,9.520833333333334,4.2347222222222225,71.34469387647098,0.7895320876839198,76.04,-48,20
2020-04-18,0,8.627777777777778,1.8208333333333333,68.29654428762274,0.78125299529121,75.42,-32,12
2020-04-19,12,15.823611111111111,11.705555555555556,78.02794961213898,0.7737385381164947,54.13,-40,10
