date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-15,0,31.833333333333336,0.5518518518518519,14.632535780825068,NA,111.8,-11,NA
2020-06-16,0,27.30138888888889,7.975,36.11891426163173,NA,113.82,-25,NA
2020-06-17,1,26.225,3.8430555555555554,24.641938047675186,1.295828530154109,118.3,-26,NA
2020-06-18,2,27.102083333333333,6.315972222222222,31.169060620605745,1.2688915782373884,126.38,-29,NA
2020-06-19,-1,23.139583333333334,18.21388888888889,80.72132862695936,1.2421602388776343,134.84,-17,NA
2020-06-20,0,23.155555555555555,16.7625,76.9472224006828,1.2163072211435006,123.05,-4,NA
2020-06-22,0,24.758333333333333,14.1625,56.048781063787736,1.1701188865113352,110.27,-14,NA
2020-06-23,1,22.045833333333334,3.761111111111111,41.94978935441156,1.1513438197038885,128.51,-26,NA
2020-06-24,-1,22.120833333333334,-0.023611111111111156,31.02539714513091,1.136546128496552,126.43,-25,NA
2020-06-25,0,25.00277777777778,2.4604166666666667,25.989338856467985,1.1265651752506458,137.14,-28,NA
2020-06-26,0,27.519444444444446,9.8375,33.757377394783084,1.1222320355718318,169.85,-14,NA
2020-06-27,0,24.994444444444444,14.015277777777778,55.18353897410104,1.1243552766055922,156.47,-11,NA
2020-06-28,0,25.485416666666666,16.620833333333334,61.60047407298429,1.1337072629788265,105.68,-6,NA
2020-06-29,2,27.15,17.166666666666668,55.13772784552027,1.1510066264485703,121.35,-26,NA
2020-06-30,1,27.899305555555557,18.1375,57.72281796009382,1.1768912919459205,122.5,-38,NA
2020-07-01,0,25.845833333333335,14.713888888888889,53.712446626546274,1.2118757337499573,129.33,-39,NA
2020-07-02,1,26.26388888888889,16.696527777777778,61.508358701631465,1.2562862022055783,126.11,-43,NA
2020-07-03,1,27.509722222222223,16.225694444444443,55.72704363891405,1.3101691262046666,132.33,-53,NA
2020-07-04,1,26.166666666666668,14.354166666666666,53.9830682107822,1.3731715248390017,101.75,-25,NA
2020-07-05,0,27.352777777777778,12.23611111111111,47.0419867222654,1.4443987253510235,104.97,-11,NA
2020-07-06,0,28.056944444444444,10.634722222222223,40.2575272165107,1.5222641833813357,128.24,-32,NA
2020-07-07,1,28.413888888888888,13.947222222222223,46.54839893148576,1.6043579300155484,123.48,-30,NA
2020-07-08,0,28.91111111111111,12.948611111111111,41.91340320125402,1.6873717836519992,124.9,-28,NA
2020-07-09,1,26.408333333333335,9.709722222222222,36.414196883368575,1.767126861512679,127.14,-28,NA
2020-07-10,1,25.406944444444445,7.53125,42.48281398298563,1.8387467303980476,163.41,-16,NA
2020-07-11,0,26.730555555555554,10.5875,39.8513097799164,1.8970026004821847,154.18,-10,NA
2020-07-12,0,24.64027777777778,4.138888888888889,31.852066526559877,1.9368229655426412,109.89,-2,NA
2020-07-13,0,26.096527777777776,7.2027777777777775,34.47383805889789,1.9539127600562758,123.87,-13,NA
2020-07-14,0,26.773611111111112,11.823611111111111,41.47716829945045,1.9453785552105174,114.53,-30,NA
2020-07-15,0,24.175694444444446,18.972916666666666,76.90731016021358,1.910225757606354,127.14,-28,NA
2020-07-16,1,23.975,16.165277777777778,68.54774258262435,1.8496003199676803,133.26,-27,NA
2020-07-17,3,27.53125,18.64236111111111,62.087911226473764,1.7666987074246812,174.55,-17,NA
2020-07-18,-1,29.023611111111112,18.525,55.58894033454318,1.666353280315749,188.59,1,NA
2020-07-19,0,28.004166666666666,14.820833333333333,47.65693839854879,1.5543857826457879,136.32,-4,NA
2020-07-20,4,23.991666666666667,16.454166666666666,67.23168808038571,1.4368762390670562,117.09,-12,NA
2020-07-21,12,23.890972222222224,18.179861111111112,74.98578485840433,1.3194997707757758,130.15,-27,NA
2020-07-22,6,25.32777777777778,13.334722222222222,59.796614965845244,1.2070439324755482,133.32,-27,NA
2020-07-23,4,26.68888888888889,14.2375,47.44819992642309,1.1031557650673887,129.44,-29,NA
2020-07-24,14,28.21527777777778,17.772222222222222,57.125489314269046,1.010306461512854,156.8,-16,NA
2020-07-25,3,28.51527777777778,17.522222222222222,53.990472053460344,0.9299202455928591,149.59,-2,NA
2020-07-26,18,26.72222222222222,19.552777777777777,68.11405627364384,0.8625983766512632,107.37,-6,NA
2020-07-27,6,24.080555555555556,20.5875,86.51014623123284,0.8083746279481419,122.61,-17,NA
2020-07-28,13,25.1625,9.906944444444445,42.623579650165595,0.7669558495652204,141.78,-27,NA
2020-07-29,16,24.691666666666666,19.306944444444444,75.09117173816682,0.7379211732785402,121.08,-29,NA
2020-07-30,12,23.929166666666667,20.54861111111111,84.13293005689644,0.7208698689886103,122.06,-32,NA
2020-07-31,10,23.583333333333332,10.708333333333334,47.639617288521315,0.7155181861545925,156.58,-19,NA
2020-08-01,6,23.283333333333335,11.975,58.14655139212716,0.7217497710913318,146.97,7,NA
2020-08-02,4,22.256944444444443,14.756944444444445,70.20413642791624,0.739623933102082,114.09,-6,NA
2020-08-03,5,19.3125,3.058333333333333,42.69291124307882,0.7693430693708334,129.77,-19,NA
2020-08-04,3,18.694444444444446,2.2305555555555556,39.27063184206645,0.8111768561864199,113.54,-29,NA
2020-08-05,3,19.744444444444444,5.5375000000000005,43.43690299672332,0.8653382288650443,125.07,-31,NA
2020-08-06,6,22.81111111111111,10.094444444444445,45.8708929396269,0.9318066631754597,128.29,-30,NA
2020-08-07,1,24.447222222222223,15.525,59.46341381878659,1.0100999079094046,163.57,-17,NA
2020-08-08,0,25.808333333333334,16.024166666666666,56.11578117026399,1.0990078479186303,185.64,4,NA
2020-08-09,4,27.07777777777778,24.238194444444446,85.36296665043625,1.1963219397684528,124.25,-9,NA
2020-08-10,7,25.75,22.15416666666667,81.4027393074194,1.2986179599527552,142.87,-19,NA
2020-08-11,0,24.3125,20.954166666666666,82.4266605911521,1.401171358446091,141.34,-28,NA
2020-08-12,4,25.450757575757574,23.121969696969696,87.64923514920527,1.4980913220635426,126.27,-30,NA
2020-08-13,2,28.955,23.65,74.43506494469071,1.5827379591265027,158.98,-30,NA
2020-08-14,28,26.809722222222224,23.27777777777778,82.06253190508794,1.6484282329559448,214.75,-18,NA
2020-08-15,1,26.16111111111111,19.40486111111111,69.71740949750456,1.6893462977219729,315.02,1,NA
2020-08-16,5,23.740277777777777,16.823611111111113,66.83452536386658,1.701479358378495,202.35,-2,NA
2020-09-11,8,14.1625,13.688194444444445,97.02897066026352,0.8105011335752909,182.03,-12,NA
2020-09-12,7,17.944444444444443,15.473611111111111,86.97679366991575,0.8690723394263395,172.26,-15,NA
2020-09-13,7,18.218055555555555,13.811111111111112,78.24067726049451,0.9307033452811696,136.32,-21,NA
2020-09-14,0,19.961111111111112,15.674999999999999,77.98314019309211,0.9933151040482725,137.79,-8,NA
2020-09-15,5,20.755555555555556,16.770833333333332,79.94570322575912,1.0545524523428542,149.92,-24,NA
2020-09-16,4,21.969565217391306,17.108695652173914,76.68571280429411,1.111989659236632,148.94,-25,NA
2020-09-17,12,18.169444444444444,12.47638888888889,71.26020666795958,1.1633802378461355,149.59,-25,NA
2020-09-18,9,16.083333333333332,9.608333333333334,67.70605209407354,1.2069000106276675,192.52,-12,NA
2020-09-19,6,16.54861111111111,10.551388888888889,69.72310864099327,1.2413300383585153,193.77,-8,NA
2020-09-20,5,17.228472222222223,10.540277777777778,66.84502820912381,1.2661420751948633,114.2,-9,NA
2020-09-21,1,18.641666666666666,13.208333333333334,72.36810303473293,1.281477499366243,134.84,-10,NA
2020-09-22,7,20.127777777777776,14.297222222222222,71.42197201758472,1.2880391498733674,132.61,-22,NA
2020-09-23,3,19.913888888888888,17.095833333333335,84.95886880878939,1.2869331171768013,117.59,-22,2
2020-09-24,9,21.291666666666668,16.852777777777778,78.19228684483929,1.2794999145868322,136.48,-23,NA
2020-09-25,11,23.259027777777778,17.48402777777778,72.73839628404723,1.267164799836363,206.17,-8,NA
2020-09-26,6,24.53472222222222,18.07638888888889,71.37583087872103,1.2513225540522772,181.98,-5,NA
2020-09-27,5,19.298550724637682,13.722463768115942,72.27703631671676,1.233259352337776,118.57,-5,NA
2020-09-28,4,13.594444444444445,8.411805555555556,74.23767095369377,1.2141067303711364,125.61,-7,NA
2020-09-29,12,14.297222222222222,5.226388888888889,60.171843685724575,1.1948199870676453,128.56,-22,NA
2020-09-30,13,17.940277777777776,3.8249999999999997,41.437094633739115,1.1761738164175664,130.64,-23,1
2020-10-01,8,12.965277777777779,1.4972222222222222,46.7076257139771,1.1587695340745596,145.6,-21,3
2020-10-02,0,9.929166666666667,2.161111111111111,61.47049591478292,1.143049702299005,166.08,-7,NA
2020-10-03,13,11.744444444444444,6.573611111111111,71.56321943747425,1.129316890416578,152.81,-6,NA
2020-10-04,10,9.177777777777777,5.309722222222222,80.6827821122677,1.1177539427009366,107.7,-11,NA
2020-10-05,3,14.711805555555555,6.045138888888888,59.80066325930512,1.1084438008026252,123.38,-4,NA
2020-10-06,22,18.954166666666666,9.41388888888889,58.756265404255025,1.1013877679277007,118.3,-21,NA
2020-10-07,17,21.170833333333334,10.880555555555556,54.7513215957402,1.096521913240464,128.84,-19,0
2020-10-08,13,21.03611111111111,9.344444444444445,47.86302018141307,1.0937317748932127,161.11,-21,NA
2020-10-09,0,23.031944444444445,15.579166666666667,66.91015021140073,1.0928655274000147,195.41,-6,NA
2020-10-10,20,21.9375,17.509722222222223,77.9034577004032,1.0937456586261254,203.55,-7,NA
2020-10-11,11,22.972463768115944,17.307246376811595,73.2725581908903,1.09617949071706,132.82,-4,NA
2020-10-12,4,17.444927536231884,7.323188405797102,56.232908977076704,1.0999697720047057,120.86,-8,NA
2020-10-13,0,16.380555555555556,1.9347222222222222,39.186686990603626,1.1049275132822989,122.39,-20,NA
2020-10-14,34,18.36111111111111,4.3902777777777775,41.46632239635732,1.1108891981322577,116.33,-20,2
2020-10-15,18,12.561111111111112,-1.5083333333333333,40.05848730805309,1.117738761434532,132.88,-23,4
