date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-07-14,21,28.01625,22.407916666666665,74.70954173374736,0.9891065943873496,185.13,-33,8
2020-07-15,27,27.786805555555556,22.991666666666667,77.14087373868189,0.9783275046837586,194.89,-33,9
2020-07-16,50,26.39683531746032,21.953814484126983,79.47347636291124,0.9677376681233996,202.68,-32,9
2020-07-17,46,27.970833333333335,21.861805555555556,72.72606189844028,0.9574046490688731,239.77,-30,10
2020-07-18,28,27.878194444444446,22.50125,75.51704478256363,0.9473854929654035,266.6,-13,4
2020-07-19,24,28.50604166666667,22.36375,73.29512658480245,0.9377266876940208,217.35,-19,NA
2020-07-20,27,28.745833333333334,22.664583333333333,73.1991326562496,0.9284645686999805,183.26,-31,9
2020-07-21,14,27.856521739130436,21.808695652173913,72.62921801349165,0.9196260958240344,188.16,-33,10
2020-07-22,15,28.25486111111111,21.530555555555555,70.16026536366303,0.9112299312621985,199.39,-32,8
2020-07-23,26,25.910416666666666,21.579940476190476,78.6263552679209,0.9032877519011777,195.63,-32,9
2020-07-24,15,25.368115942028986,21.965942028985506,82.64457969581184,0.895805732717094,240.95,-29,9
2020-07-25,25,27.02261904761905,21.609920634920634,74.49940725507287,0.8887861395071915,261.21,-13,3
2020-07-26,16,24.84679894179894,21.594943783068782,83.14394111500836,0.8822289685265342,198.62,-19,NA
2020-07-27,34,26.81458333333333,21.763333333333335,76.89701330793467,0.8761335679872752,187.33,-31,8
2020-07-28,23,26.52916666666667,23.140530303030303,82.41244281431715,0.8705001728299042,168.76,-31,9
2020-07-29,17,25.513339646464647,22.994827741702743,86.19565352803498,0.865331281258005,174,-33,9
2020-07-30,22,27.223048941798943,23.051878306878308,79.57856172389448,0.8606328013110314,199.7,-33,9
2020-07-31,18,27.928819444444443,23.430208333333333,78.07849480045549,0.8564149004997869,219.14,-31,8
2020-08-01,24,27.640868055555554,22.31392361111111,74.91138115323483,0.8526925030937793,261.47,-16,2
2020-08-02,35,28.442857142857143,21.615376984126986,71.39106723217692,0.8494853986988227,191.52,-22,NA
2020-08-03,13,26.6342803030303,22.494886363636365,79.36408329825544,0.8468179512292482,187.92,-31,7
2020-08-04,14,26.876493055555557,21.23375,75.24354508782459,0.8447184264184001,184.38,-32,7
2020-08-05,20,26.925,20.791666666666668,73.02087862375399,0.8432179846006558,184.95,-31,6
2020-08-06,10,27.403055555555557,21.41472222222222,73.37020020433171,0.8423494094599422,204.01,-31,7
2020-08-07,65,28.088670634920636,22.22329365079365,73.62279284859804,0.8421456594720813,228.3,-30,8
2020-08-08,16,27.090555555555554,21.826249999999998,75.33491479584062,0.8426383350777976,233.5,-16,3
2020-08-09,10,26.44388888888889,22.063819444444444,79.29311401261462,0.8438561509883248,188,-19,NA
2020-08-10,19,27.13597222222222,22.77388888888889,79.18559421858735,0.8458234904345775,187.69,-30,7
2020-08-11,2,25.47897435897436,22.64701388888889,85.3780019458323,0.8485590983672626,167.94,-29,8
2020-08-12,2,26.09995701058201,22.059503968253967,80.55339836365991,0.8520749458495581,183.95,-31,7
2020-08-13,0,26.572916666666668,22.748958333333334,81.3078338086077,0.8563752709564291,192.39,-31,8
2020-08-14,7,27.385228174603174,22.70627976190476,77.12627013724811,0.8614557759230345,225,-30,8
2020-08-15,7,25.856805555555557,23.362986111111113,86.6950690671554,0.8673029402947297,218.86,-15,3
2020-08-16,2,27.040277777777778,21.69861111111111,75.80173413842823,0.8738933999166051,178.66,-19,NA
2020-08-17,3,26.901666666666667,21.40111111111111,75.54689898743872,0.8811933455934936,166.99,-27,6
2020-08-18,43,26.951944444444443,20.829930555555556,73.59388486005479,0.8891579150882106,161.49,-28,7
2020-08-19,9,25.613541666666666,20.670833333333334,75.61801050596858,0.8977305866838644,171.22,-29,6
2020-08-20,9,23.98263888888889,20.52476851851852,81.74725058278989,0.9068426269901096,180.88,-29,8
2020-08-21,5,24.605833333333333,20.86974537037037,80.92753865852119,0.9164126917446613,215.07,-26,7
2020-08-22,17,24.983333333333334,20.862753623188407,79.78337400991056,0.9263467156233086,210.68,NA,2
2020-08-24,7,25.185104166666665,23.280381944444446,89.46453392916234,0.9468693601891733,151.3,-27,7
2020-08-25,-7,26.488105158730157,23.555238095238096,84.66604445811124,0.9572122910250481,151.87,-29,7
2020-08-26,3,28.800694444444446,23.914583333333333,77.05128463833537,0.9674317751696656,164.24,-28,6
2020-08-27,4,27.61611111111111,23.62865079365079,80.41760735452853,0.9773881177404367,166.25,-28,7
2020-08-28,5,26.22671130952381,23.571607142857143,86.54627417337669,0.9869408387271694,191.37,-27,7
2020-08-29,19,26.868194444444445,23.866458333333334,84.35754365063677,0.9959527210052512,195.16,NA,2
2020-08-31,13,26.85798611111111,23.482847222222222,82.88488410531244,1.011846635345212,157.71,-27,5
2020-09-01,5,26.925208333333334,23.585729166666667,83.08669262197934,1.018507854032981,164.12,-29,6
2020-09-02,-5,27.268055555555556,22.852060185185184,79.02913509344097,1.0241937045126208,171.28,-30,6
2020-09-03,8,26.5909623015873,21.46899470899471,77.331482055785,1.0288415042043113,204.68,-30,5
2020-09-04,2,26.16361111111111,20.15125,74.19484904329421,1.0324116328270538,270.67,-31,6
2020-09-05,2,27.00236111111111,17.892083333333332,65.33193405819955,1.0348884173571211,232.95,NA,1
2020-09-07,4,24.0125,16.154166666666665,65.90075228756001,1.0366181281053652,224.17,-69,15
2020-09-08,2,25.311805555555555,18.288888888888888,68.25269741094868,1.035955294825459,180.33,-31,6
2020-09-09,1,24.156944444444445,18.308333333333334,71.5844749501198,1.0343638301544609,157.51,-29,4
2020-09-10,1,27.340144927536233,22.183985507246376,74.3513685040376,1.031932658552018,171.3,-31,5
2020-09-11,6,27.580381944444444,22.472395833333334,76.00152217933402,1.0287645680100106,211.55,-29,5
2020-09-12,0,27.268402777777776,22.028993055555556,75.62975686176566,1.0249732481386054,215.56,-16,1
2020-09-13,0,25.865724206349206,21.68174603174603,79.95084521949045,1.0206803301049483,168.02,-22,NA
2020-09-14,3,26.6125,21.670833333333334,76.09048558391376,1.0160124834495974,165.52,-26,4
2020-09-15,0,25.186820586820588,21.82515031265031,82.09725264432244,1.0110985807736197,156.16,-27,6
2020-09-16,107,21.013252314814814,18.534907407407406,86.01335718440683,1.0060669160054014,133.63,-32,10
2020-09-17,6,23.10600018037518,20.972361562049063,88.18263070751405,1.0010424618866909,169.61,-36,11
2020-09-18,1,23.414808455433455,20.213594322344324,83.5691235505084,0.9961441760578295,223.33,-26,6
2020-09-19,19,22.29513888888889,18.43611111111111,79.36427272346542,0.9914824038093133,218,-17,3
2020-09-20,2,19.468055555555555,12.025,63.03843319762379,0.98715646567408,167.88,-18,NA
2020-09-21,18,19.145833333333332,10.904166666666667,59.78227655259981,0.9832525456543244,160.76,-26,5
2020-09-22,-1,18.1375,11.554166666666667,66.94421812262458,0.9798420010860522,150.28,-28,6
2020-09-23,2,20.890069444444446,15.857430555555556,74.55673753926074,0.9769801950039557,159.48,-25,5
2020-09-24,12,20.502480158730158,18.31236607142857,87.49121854064748,0.9747059110593145,164.75,-27,9
2020-09-25,13,23.715813492063493,20.292817460317462,82.22071625707942,0.973041359999785,200.61,-22,6
2020-09-26,3,21.320610766045547,17.667380952380952,82.75462507591041,0.9719927380039075,216.78,-8,3
2020-09-27,3,22.86625,19.9275,84.31538080162133,0.9715512613988793,187.86,-17,4
2020-09-28,2,24.188194444444445,19.96997685185185,79.45023510283971,0.9716945850505017,154.13,-23,6
2020-09-29,3,18.645208333333333,16.29861111111111,86.47873556802726,0.9723885123100476,147.38,-26,8
2020-09-30,22,15.984905753968254,10.936160714285714,76.38386186142381,0.9735889168062276,173.64,-25,5
2020-10-01,6,17.695763888888887,12.469722222222222,76.40417741407664,0.9752438117870317,189.97,-24,4
2020-10-02,11,16.233333333333334,7.7875,63.49521908118355,0.977295512839607,226.38,-23,3
2020-10-03,7,14.250851521164021,7.632536375661376,70.80110460985502,0.9796828396708956,229.09,-15,1
2020-10-04,7,15.333680555555556,10.429166666666667,76.05358962787733,0.9823432921333066,177.24,-22,2
2020-10-05,1,16.7218501984127,12.432382605820106,79.553216707834,0.9852151195125584,158.65,-24,4
2020-10-06,1,18.385595238095238,15.508105158730158,84.24880688299648,0.9882391880524509,154.43,-27,5
2020-10-07,11,23.508125,19.347708333333333,79.87461634254186,0.9913605480753411,172.56,-26,5
2020-10-08,-2,22.13109126984127,18.08386408730159,80.82496779451573,0.9945296149502099,183.18,-25,6
2020-10-09,8,22.373692129629628,20.631896494708993,90.0150036306434,0.9977029093475889,212.43,-26,9
2020-10-10,3,24.361430074555074,21.97323112073112,86.89879926715831,1.0008433482964383,196.99,-16,6
2020-10-11,11,23.913452380952382,20.9449044011544,84.0130169722836,1.003920131427428,154.9,-20,5
2020-10-12,5,23.443670634920636,20.2302876984127,83.35610710938911,1.006908315450109,168.27,-37,9
2020-10-13,10,22.69735119047619,18.814940476190475,81.19964730472829,1.0097882031379142,167.76,-25,6
2020-10-14,-1,18.456921296296297,14.045891203703704,78.50915333947117,1.0125446823766087,166.68,-23,5
2020-10-15,6,20.443267195767195,17.19167328042328,83.86960374588507,1.0151666328700777,191.11,-24,6
2020-10-16,15,17.660662525879918,13.16983436853002,77.60694210283921,1.0176464761074941,226.97,-21,5
2020-10-17,9,13.575,6.6,66.23523377481237,1.0199798875495056,233.18,-16,2
2020-10-18,1,16.647222222222222,11.256944444444445,72.803860802072,1.0221656321550514,169.37,-20,3
2020-10-19,3,18.85,13.9625,76.5276058130213,1.0242054396161009,170.2,-21,5
2020-10-20,3,20.029166666666665,15.370486111111111,77.09849449343574,1.0261038154269093,160.46,-25,6
2020-10-21,0,21.49375,17.905208333333334,81.08869607262909,1.0278676937917919,169.26,-22,5
2020-10-22,18,21.586898148148148,18.12525462962963,82.47471358081809,1.029505876633833,178.93,-23,6
2020-10-23,5,21.303353174603174,18.487251984126985,85.40122344233677,1.0310282608704124,215.91,-22,5
2020-10-24,16,20.599468193843194,19.083742484367484,91.52073344170584,1.032444920001136,205.09,-16,5
2020-10-25,5,21.074285714285715,18.66984126984127,86.99777340941465,1.0337651605333364,169.49,-20,2
2020-10-26,4,NA,NA,NA,1.0349967053486733,159.52,-21,5
2020-10-27,NA,NA,NA,NA,1.036145156281351,156.98,-24,5
2020-10-28,NA,NA,NA,NA,1.0372138553879098,156,-22,5
2020-10-29,NA,NA,NA,NA,1.038204204465004,168.84,-27,7
2020-10-30,NA,NA,NA,NA,1.03911642723718,220.99,-20,3
2020-10-31,NA,NA,NA,NA,1.0399506835863341,214.85,-12,1
2020-11-01,NA,NA,NA,NA,1.0407083853051882,151.85,-17,2
