date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.775,-5.5125,51.6477885817369,NA,124.15,-2,-1
2020-02-16,0,5.229166666666667,0.3729166666666667,71.49193549759244,NA,87.24,0,1
2020-02-17,0,7.579166666666667,4.832291666666666,84.72894625796891,NA,117.18,-12,3
2020-02-18,0,10.637777777777778,10.374444444444444,98.37864628444014,NA,105.61,0,2
2020-02-19,0,11.155654761904762,10.559126984126983,96.33168144285294,NA,109.44,1,0
2020-02-20,0,5.446666666666666,2.6891666666666665,83.89811182790865,NA,101.55,0,4
2020-02-21,0,3.8156944444444445,-0.8975,74.35084817373064,NA,137.18,0,0
2020-02-22,0,4.258333333333333,-2.2916666666666665,67.70127341831021,NA,133.66,2,-2
2020-02-23,0,6.745833333333334,-1.3833333333333333,60.88484448206663,NA,86.6,0,-1
2020-02-24,0,7.317777777777778,3.9344444444444444,81.3510884839026,NA,100.08,2,2
2020-02-25,0,9.683680555555556,8.78923611111111,94.8776309259567,NA,111.54,3,0
2020-02-26,0,9.902777777777779,7.054166666666667,83.87921728107499,NA,114.8,-2,0
2020-02-27,0,3.4180555555555556,-4.444444444444445,59.00382368767875,NA,118.95,4,0
2020-02-28,0,4.075,-3.5666666666666664,58.13655625706238,NA,133.13,3,-2
2020-02-29,0,5.315277777777777,-4.020833333333333,58.77481016085953,NA,134.54,1,-2
2020-03-01,0,6.9625,-5.295833333333333,43.86883493279773,NA,94.29,5,-2
2020-03-02,0,9.351934523809524,3.488045634920635,69.76425643760834,NA,105.44,3,1
2020-03-03,0,12.477604166666667,11.8921875,96.62257070929725,NA,107.38,2,1
2020-03-04,0,13.15,11.029166666666667,87.570560869746,NA,108.79,2,1
2020-03-05,0,9.631845238095238,9.287460317460317,97.76726028564846,NA,112.6,1,2
2020-03-06,0,8.174583333333333,2.3981944444444445,71.804526594777,NA,138.35,3,-2
2020-03-07,0,5.825,-4.233333333333333,52.08445621810207,NA,138.52,5,-3
2020-03-08,0,8.2,-2.4,49.749218671521156,NA,96.22,2,-1
2020-03-09,0,10.51875,2.4854166666666666,59.13967712007337,NA,109.4,3,-1
2020-03-10,0,14.170833333333334,10.515972222222222,80.19050255372747,NA,110.19,1,1
2020-03-11,0,16.07604166666667,12.611458333333333,82.23029040225397,NA,113.27,2,-1
2020-03-12,0,15.953253968253968,14.377628968253969,91.15601178655558,NA,107.51,2,0
2020-03-13,0,17.91513888888889,16.08888888888889,89.54282613923993,NA,116.72,0,0
2020-03-14,0,15.075000000000001,11.158333333333333,78.16246164171376,NA,103.26,0,2
2020-03-15,0,14.102777777777778,11.5375,84.92359565044582,NA,71.04,-7,4
2020-03-16,1,11.102361111111112,9.66625,91.19496039472142,NA,85.18,-13,7
2020-03-17,0,11.207708333333334,10.01013888888889,92.96392530683809,NA,84.6,-18,9
2020-03-18,2,14.4571875,13.530104166666668,94.42766867169605,NA,82.95,-22,10
2020-03-19,2,18.09402777777778,15.340694444444445,86.4114690359337,NA,83.66,-22,11
2020-03-20,1,20.822916666666668,15.489583333333334,73.30513032880148,NA,94.21,-25,11
2020-03-21,2,18.296527777777776,13.4875,75.2421400575812,NA,84.8,-18,7
2020-03-22,1,12.404166666666667,8.529166666666667,77.73071137586662,NA,53.52,-27,10
2020-03-23,1,9.643402777777778,9.498958333333334,99.08475718678126,NA,65.34,-31,16
2020-03-24,4,11.659206349206348,11.659206349206348,100,NA,63.21,-35,17
2020-03-25,5,15.417708333333334,12.311458333333333,84.26117738976575,NA,76.52,-34,15
2020-03-26,2,15.667361111111111,10.445833333333333,73.28549789611355,NA,78.11,-34,16
2020-03-27,3,19.704166666666666,12.225,66.80597292454176,NA,90.36,-36,15
2020-03-28,7,21.679861111111112,15.572222222222223,70.77740509266377,NA,76.49,-25,10
2020-03-29,1,22.152083333333334,13.960416666666667,63.4822323214261,NA,57.3,-34,10
2020-03-30,2,19.141666666666666,3.1645833333333333,36.38706831095134,NA,75.68,-36,15
2020-03-31,32,13.6575,6.385833333333333,63.587352275283195,NA,65.66,-39,18
2020-04-01,3,9.229166666666666,2.248611111111111,63.3937282892126,1.3581767995394347,71.92,-41,16
2020-04-02,3,10.341666666666667,2.4833333333333334,62.107451012751575,1.3538923425942186,72.64,-40,18
2020-04-03,7,15.2625,2.5875,47.57060332518158,1.348311814520372,76.19,-42,18
2020-04-04,5,17.820833333333333,4.120833333333334,42.35144133406069,1.341246146715434,59.64,-33,15
2020-04-05,33,18.933333333333334,6.7,46.92228486392213,1.3325224299097798,51.07,-40,12
2020-04-06,14,20.079166666666666,10.416666666666666,58.49746148652931,1.321991996801856,69.61,-44,18
2020-04-07,65,19.945833333333333,13.058333333333334,65.29136260895739,1.3095385970166102,70.26,-46,19
2020-04-08,32,19.79375,15.696875,78.38912757085971,1.29508617879337,72.21,-47,19
2020-04-09,10,20.677083333333332,12.770833333333334,66.3066368866113,1.2786057157519128,76.49,-46,20
2020-04-10,12,14.002083333333333,-5.0125,27.826521850975027,1.2601204900968552,82.7,-52,21
2020-04-11,25,11.4125,-3.754166666666667,37.87286087349925,1.2397092809045684,77.11,-34,12
2020-04-12,4,11.888730158730159,4.427573696145124,64.6508664568489,1.2175070160099932,41.04,-48,14
2020-04-13,13,18.723375721500723,10.4,58.197876033374605,1.1937026262213226,75.37,-39,17
2020-04-14,71,14.05625,7.208333333333333,67.17762572349838,1.1685340758364953,79.22,-39,17
2020-04-15,11,11.3625,-2.4125,43.233012566790514,1.1422808055195173,84.06,-40,17
2020-04-16,37,12.166666666666666,-4.929166666666666,32.32733057821666,1.1152540751428535,86.64,-39,18
2020-04-17,152,13.704166666666667,3.1416666666666666,52.25568061048553,1.0877858957337316,101.11,-41,17
2020-04-18,44,16.68777777777778,5.773333333333333,52.76973744887084,1.0602173584262313,91.91,-26,10
2020-04-19,14,10.254861111111111,3.9875000000000003,66.37180544340941,1.0328871862994982,56.65,-37,13
2020-04-20,81,14.53765873015873,8.887023809523809,74.07678145007604,1.0061212533627564,84.57,-39,16
2020-04-21,18,16.320833333333333,6.325,55.03580599688498,0.9802236534098399,88.85,-39,17
2020-04-22,187,15.904166666666667,0.6291666666666667,36.85014943981277,0.9554696924796651,89.27,-40,16
2020-04-23,56,13.385243055555556,10.440451388888889,84.03588720524303,0.9321009588390816,77.15,-41,21
2020-04-24,59,17.22083333333333,12.807430555555555,77.22480149006144,0.910322425932549,108.58,-40,16
2020-04-25,10,16.777083333333334,10.972916666666666,71.22337473494647,0.8903013885048324,98.92,-22,10
