date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-18,4,NA,NA,NA,0.8804338899198237,123.09,-48,20
2020-05-19,10,NA,NA,NA,0.8648275751007661,127.85,-48,19
2020-05-20,4,NA,NA,NA,0.8509112710123127,129.2,-48,20
2020-05-21,19,NA,NA,NA,0.838759630350699,138.38,-48,20
2020-05-22,13,NA,NA,NA,0.8284138218521443,144.48,-48,22
2020-05-23,7,NA,NA,NA,0.8198844022820349,175.72,-21,NA
2020-05-24,6,NA,NA,NA,0.8131546674158612,141.75,-25,NA
2020-05-25,3,NA,NA,NA,0.8081843438523437,148.19,-79,25
2020-05-26,1,NA,NA,NA,0.8049134568590612,136.43,-46,17
2020-05-27,6,NA,NA,NA,0.803266208814001,140.08,-46,18
2020-05-28,6,NA,NA,NA,0.8031547239972986,132.86,-45,21
2020-05-29,9,NA,NA,NA,0.8044825482065117,166.18,-43,19
2020-05-30,5,NA,NA,NA,0.8071478253818399,184.03,-6,6
2020-05-31,7,NA,NA,NA,0.8110461020933514,161.27,-11,NA
2020-06-01,8,NA,NA,NA,0.8160727344256238,141.43,-42,16
2020-06-02,3,NA,NA,NA,0.8221248947360931,144.58,-43,17
2020-06-03,-4,NA,NA,NA,0.8291032022273418,152.42,-43,17
2020-06-04,4,NA,NA,NA,0.8369130316204763,148.6,-42,18
2020-06-05,1,NA,NA,NA,0.8454655833994952,172.42,-39,16
2020-06-06,1,NA,NA,NA,0.8546788183256632,193.63,-5,5
2020-06-07,4,NA,NA,NA,0.8644783593923985,181.4,-16,NA
2020-06-08,4,NA,NA,NA,0.8747984409332519,153.82,-40,15
2020-06-09,1,NA,NA,NA,0.8855829374862436,160.37,-41,15
2020-06-10,0,NA,NA,NA,0.896786439699595,159.57,-42,16
2020-06-11,3,NA,NA,NA,0.9083752703772772,148.26,-42,18
2020-06-12,4,NA,NA,NA,0.9203282630212918,193.39,-39,14
2020-06-13,3,NA,NA,NA,0.9326370728000334,211.52,0,3
2020-06-14,2,NA,NA,NA,0.9453057719896346,178.3,-6,NA
2020-06-15,1,NA,NA,NA,0.9583495127080853,154.99,-39,14
2020-06-16,4,NA,NA,NA,0.9717921254742583,160.19,-41,15
2020-06-17,2,NA,NA,NA,0.9856626557269743,147.52,-42,17
2020-06-18,3,NA,NA,NA,0.9999909997874379,166.13,-41,15
2020-06-19,4,NA,NA,NA,1.0148029537901075,182.61,-39,13
2020-06-20,4,NA,NA,NA,1.030115099129818,187.18,1,5
2020-06-21,1,NA,NA,NA,1.0459299902201113,158.1,-5,NA
2020-06-22,3,NA,NA,NA,1.0622320756700783,167.53,-44,14
2020-06-23,1,NA,NA,NA,1.0789846817477717,169.25,-43,14
2020-06-24,4,NA,NA,NA,1.096128241278501,177.18,-40,13
2020-06-25,1,NA,NA,NA,1.1135797930325997,174.58,-41,15
2020-06-26,1,NA,NA,NA,1.131233635774658,209.95,-39,12
2020-06-27,4,NA,NA,NA,1.1489629187652015,228.75,-4,3
2020-06-28,2,NA,NA,NA,1.1666218963792125,174.49,-6,NA
2020-06-29,3,NA,NA,NA,1.184048567485676,166.69,-40,13
2020-06-30,1,NA,NA,NA,1.201067451665216,175.84,-40,13
2020-07-01,1,NA,NA,NA,1.2174923121869718,173.25,-41,14
2020-07-02,3,NA,NA,NA,1.2331287074757051,197.59,-42,12
2020-07-03,1,NA,NA,NA,1.2477763269332707,219.07,-63,17
2020-07-04,0,NA,NA,NA,1.261231132802904,193.09,-14,4
2020-07-05,2,NA,NA,NA,1.2732873783115113,166.25,-12,NA
2020-07-06,1,NA,NA,NA,1.2837395982837738,168.04,-43,14
2020-07-07,0,NA,NA,NA,1.2923846729384407,163.37,-42,14
2020-07-08,3,NA,NA,NA,1.2990240578791108,177.15,-41,13
2020-07-09,10,NA,NA,NA,1.303466268742529,188.26,-40,14
2020-07-10,3,NA,NA,NA,1.305529722429755,194.7,-39,14
2020-07-11,7,NA,NA,NA,1.3050460730296711,209.69,-3,3
2020-07-12,4,NA,NA,NA,1.3018642259654258,180.54,-7,NA
2020-07-13,4,NA,NA,NA,1.2958552360942086,169.97,-41,13
2020-07-14,5,NA,NA,NA,1.2869182528135856,177.69,-41,13
2020-07-15,1,NA,NA,NA,1.274987535210786,180.28,-39,13
2020-07-16,8,NA,NA,NA,1.2600403192821148,176.17,-39,13
2020-07-17,12,NA,NA,NA,1.2421050135566805,199.69,-39,13
2020-07-18,4,NA,NA,NA,1.2212689010355562,224.75,-5,3
2020-07-19,7,NA,NA,NA,1.1976843217506195,182.6,-8,NA
2020-07-20,4,NA,NA,NA,1.1715722759374476,170.96,-41,13
2020-07-21,1,NA,NA,NA,1.1432225582863085,174.85,-41,13
2020-07-22,8,NA,NA,NA,1.1129898924288177,170.3,-40,14
2020-07-23,6,NA,NA,NA,1.0812860173938803,174.59,-39,14
2020-07-24,6,NA,NA,NA,1.0485681908350122,198.87,-37,13
2020-07-25,13,NA,NA,NA,1.0153250203374693,231.19,-1,2
2020-07-26,7,NA,NA,NA,0.9820608366290475,181.6,-8,NA
2020-07-27,11,NA,NA,NA,0.9492799383287581,168.75,-41,13
2020-07-28,6,NA,NA,NA,0.9174719637115119,167.21,-40,14
2020-07-29,7,NA,NA,NA,0.8870994124747525,174.88,-39,13
2020-07-30,6,NA,NA,NA,0.8585880050364307,183.67,-40,14
2020-07-31,23,NA,NA,NA,0.8323201930853782,179.04,-39,15
2020-08-01,24,NA,NA,NA,0.8086317822733302,208.18,-2,3
2020-08-02,7,NA,NA,NA,0.7878113387693881,162.67,-7,NA
2020-08-03,16,NA,NA,NA,0.7701018462767761,155.39,-40,13
2020-08-04,14,NA,NA,NA,0.7557039581658868,155.58,-61,22
2020-08-05,11,NA,NA,NA,0.7447801351095339,196.33,-40,11
2020-08-06,7,NA,NA,NA,0.73745895113672,175.84,-39,14
2020-08-07,5,NA,NA,NA,0.7338388724110342,198.55,-36,12
2020-08-08,13,NA,NA,NA,0.7339908532426072,234.02,-3,3
2020-08-09,12,NA,NA,NA,0.7379591518703227,182.32,-7,NA
2020-08-10,10,NA,NA,NA,0.7457598511577826,171.47,-40,12
2020-08-11,6,NA,NA,NA,0.7573766890015057,185.88,-40,12
2020-08-12,2,NA,NA,NA,0.7727539763476826,174.99,-40,13
2020-08-13,9,NA,NA,NA,0.7917866255957204,166.83,-42,15
2020-08-14,1,NA,NA,NA,0.8143076455173045,197.2,-39,13
2020-08-15,8,NA,NA,NA,0.8400738889577504,198.95,-8,4
2020-08-16,4,NA,NA,NA,0.8687513562080945,150.5,-16,NA
2020-08-17,5,NA,NA,NA,0.8999019187706045,169.8,-41,12
2020-08-18,3,26.85,NA,NA,0.9329738524126823,172.93,-39,12
2020-08-19,3,23.925,NA,NA,0.9672989274335442,163.55,-41,13
2020-08-20,7,24.35,NA,NA,1.0020988374216102,181.86,-40,11
2020-08-21,2,24.682608695652174,NA,NA,1.0365032935024028,211.43,-39,11
2020-08-22,2,24.278260869565216,NA,NA,1.0695810578083147,201.97,NA,3
2020-08-24,3,27.2,NA,NA,1.1279985043604954,159.24,-41,12
2020-08-25,2,25.573333333333334,NA,NA,1.151609279898718,165.63,-42,13
2020-08-26,2,25.435294117647057,NA,NA,1.1705531226090338,169.97,-39,12
2020-08-27,4,28.02173913043478,NA,NA,1.1843715278099527,169.66,-40,12
2020-08-28,7,28.321739130434782,NA,NA,1.1928457005841864,195.08,-38,11
2020-08-29,4,25.839130434782607,NA,NA,1.196012118275375,166.02,NA,NA
2020-08-31,2,24.207142857142856,NA,NA,1.187782943945523,153.55,-40,12
2020-09-01,3,23.50952380952381,NA,NA,1.177574922657543,148.75,-42,13
2020-09-02,2,25.875,NA,NA,1.1643332852673043,158.21,-42,13
2020-09-03,2,27.295652173913044,NA,NA,1.1489195447913025,165.18,-42,13
2020-09-04,12,27.918181818181818,NA,NA,1.132198593624395,205.87,-41,12
2020-09-05,5,23.95,NA,NA,1.114990384499343,231.27,NA,1
2020-09-07,6,23.408333333333335,NA,NA,1.0819594296278148,178.11,-77,20
2020-09-08,4,24.504347826086956,NA,NA,1.0672832597031623,156.21,-45,12
2020-09-09,8,24.4,NA,NA,1.0543977170716141,155.77,-43,14
2020-09-10,5,24.936363636363637,NA,NA,1.0435787943116637,145.75,-44,15
2020-09-11,4,24.838461538461537,NA,NA,1.0349936681412728,186.66,-39,12
2020-09-12,7,NA,NA,NA,1.0287107673887574,210.65,-12,1
2020-09-13,8,NA,NA,NA,1.0247099592767315,154.79,-12,NA
2020-09-14,12,NA,NA,NA,1.0228918141939844,149.59,-41,11
2020-09-15,7,NA,NA,NA,1.0230855511148276,162.57,-40,11
2020-09-16,4,NA,NA,NA,1.0250558142528947,153.99,-42,11
2020-09-17,13,NA,NA,NA,1.028508859911966,154.25,-42,13
2020-09-18,3,NA,NA,NA,1.0330990266394373,185.09,-40,12
2020-09-19,4,NA,NA,NA,1.0384365070597141,205.21,-8,1
2020-09-20,2,NA,NA,NA,1.0440974167806987,162.13,-10,NA
2020-09-21,6,NA,NA,NA,1.0496369450394623,147.64,-41,12
2020-09-22,1,NA,NA,NA,1.0546059654196982,142.75,-42,12
2020-09-23,6,NA,NA,NA,1.0585709019706864,151.12,-41,11
2020-09-24,8,NA,NA,NA,1.0611359456463607,150.07,-40,13
2020-09-25,5,NA,NA,NA,1.0619660034363243,176.84,-38,12
2020-09-26,6,NA,NA,NA,1.060808180866571,186.87,-12,4
2020-09-27,3,NA,NA,NA,1.0575093024708357,146.25,-14,3
2020-09-28,8,NA,NA,NA,1.0520270895970127,138.17,-39,12
2020-09-29,11,NA,NA,NA,1.044433190114628,136.4,-39,13
2020-09-30,11,NA,NA,NA,1.0349072308985479,134.38,-40,12
2020-10-01,8,NA,NA,NA,1.0237222704554447,139.32,-39,12
2020-10-02,14,16.541666666666668,NA,NA,1.0112232196899105,156.73,-37,11
2020-10-03,7,15.686363636363636,NA,NA,0.9978007200284333,178.42,-9,0
2020-10-04,4,16.3,NA,NA,0.9838634339511191,133.83,-10,1
2020-10-05,4,16.8125,NA,NA,0.9698116482843004,125.16,-40,12
2020-10-06,10,17.233333333333334,NA,NA,0.956014582018201,130.26,-39,11
2020-10-07,13,20.01818181818182,NA,NA,0.9427929931736589,135.69,-40,12
2020-10-08,9,19.754166666666666,NA,NA,0.93040779675427,137.69,-39,12
2020-10-09,6,17.804166666666667,NA,NA,0.9190546176038997,165.13,-39,11
2020-10-10,10,18.65,NA,NA,0.9088636217587606,174.08,-11,2
2020-10-11,9,19.67391304347826,NA,NA,0.8999036331618772,115.67,-17,4
2020-10-12,7,18.529166666666665,NA,NA,0.8921894202688987,116.52,-52,18
2020-10-13,1,17.043478260869566,NA,NA,0.8856910633981353,121.33,-41,13
2020-10-14,4,17.85217391304348,NA,NA,0.8803444164013197,134.71,-40,11
2020-10-15,4,17.983333333333334,NA,NA,0.8760617995033193,135.22,-38,12
2020-10-16,16,16.482608695652175,NA,NA,0.8727421761204461,146.97,-39,14
2020-10-17,15,12.847826086956522,NA,NA,0.8702801751919037,171.59,-5,2
2020-10-18,4,14.991666666666667,NA,NA,0.8685734407249326,136.11,-14,2
2020-10-19,3,16.995454545454546,NA,NA,0.8675279445867501,126.49,-39,12
2020-10-20,12,17.956521739130434,NA,NA,0.8670610991122086,126.02,-39,12
2020-10-21,9,18.2625,NA,NA,0.8671027443981542,137.05,-39,11
2020-10-22,4,19.839130434782607,NA,NA,0.8675943311554503,136.74,-39,12
2020-10-23,8,18.41304347826087,NA,NA,0.8684868300012663,166.2,-36,11
2020-10-24,5,19.004347826086956,NA,NA,0.8697380287032785,179.99,-7,1
2020-10-25,4,11.811111111111112,NA,NA,0.8713099009948124,101.03,-18,5
2020-10-26,NA,NA,NA,NA,0.8731666377611894,118.06,-39,13
2020-10-27,NA,NA,NA,NA,0.8752737405631904,123.02,-40,12
2020-10-28,NA,NA,NA,NA,0.8775983230467113,127.58,-37,11
2020-10-29,NA,NA,NA,NA,0.8801104913576684,120.04,-41,17
2020-10-30,NA,NA,NA,NA,0.8827854252525749,148.64,-36,12
2020-10-31,NA,NA,NA,NA,0.885605597787699,154.22,-9,3
2020-11-01,NA,NA,NA,NA,0.8885624849290659,96.69,-15,5
