date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.134027777777778,4.319444444444445,73.45729101001272,NA,133.12,-1,NA
2020-02-16,0,12.685289855072464,9.99768115942029,85.29768792897612,NA,101.91,0,NA
2020-02-17,0,17.915972222222223,14.383611111111112,82.42768096709267,NA,114.19,-26,5
2020-02-18,0,19.7,16.776736111111113,83.73726127894012,NA,108.74,1,0
2020-02-19,0,11.414583333333333,7.025,74.89215430768485,NA,99.16,2,2
2020-02-20,0,9.645833333333334,6.469444444444445,81.18199052141411,NA,104.43,1,1
2020-02-21,0,7.825,0.26249999999999996,61.80898264824641,NA,138.66,3,-1
2020-02-22,0,10.1625,1.7583333333333333,58.42364181187044,NA,134.18,1,NA
2020-02-23,0,15.9,10.089583333333334,69.12330564117177,NA,95.09,1,NA
2020-02-24,0,18.785,10.104722222222222,64.08326019536212,NA,104.97,5,-1
2020-02-25,0,12.429166666666667,2.825,55.77371568968703,NA,115.05,2,-1
2020-02-26,0,9.866666666666667,-5.7,34.43216425944093,NA,113.57,3,-1
2020-02-27,0,4.941666666666666,-8.4375,44.017669165559035,NA,115.67,0,-1
2020-02-28,0,9.058333333333334,-5.8500000000000005,40.53687858326404,NA,149.83,3,-3
2020-02-29,0,13.475,-2.033333333333333,37.532666640383674,NA,145.82,1,NA
2020-03-01,0,17.016666666666666,9.90625,65.7823941829942,NA,106.07,-2,NA
2020-03-02,0,17.60701388888889,14.194791666666667,81.55271764763667,NA,107.78,3,-1
2020-03-03,0,20.14375,16.255555555555556,78.96878585534611,NA,109.88,2,-2
2020-03-04,0,19.6,14.286805555555555,73.36277460521737,NA,110.11,3,0
2020-03-05,0,15.284722222222221,5.351041666666666,57.775363846154704,NA,122.13,2,-2
2020-03-06,0,14.45,1.2916666666666667,47.951809091946416,NA,149.5,-1,-2
2020-03-07,0,14.608333333333333,2.5708333333333333,45.870810734210544,NA,150.84,-1,NA
2020-03-08,0,15.192708333333334,8.973958333333334,69.85404390963222,NA,111.94,-4,NA
2020-03-09,0,18.357916666666668,15.040694444444444,81.71715791392384,NA,123.84,-21,4
2020-03-10,0,20.04798611111111,16.7575,82.8337455204463,NA,124.3,-22,3
2020-03-11,0,22.8775,16.334722222222222,70.26012662749885,NA,127.47,-21,2
2020-03-12,0,22.872222222222224,16.645833333333332,70.99494999714703,NA,129.98,-25,2
2020-03-13,0,23.052083333333332,16.89375,70.3701931497339,NA,142.22,-25,3
2020-03-14,0,23.949305555555554,18.008333333333333,70.90163971067439,NA,133.68,-1,NA
2020-03-15,0,22.848958333333336,18.16875,75.68340720539318,NA,102.89,-1,NA
2020-03-16,0,20.857083333333332,16.915277777777778,78.99457882569315,NA,100.14,-20,6
2020-03-17,0,23.214583333333334,17.635416666666668,73.12397739474486,NA,93.8,-23,8
2020-03-18,0,23.2125,18.412499999999998,76.34977909521356,NA,97.64,-23,10
2020-03-19,0,23.283333333333335,18.353819444444444,74.81642753279652,NA,88.96,-27,11
2020-03-20,0,18.87673611111111,15.310416666666667,80.11170016010634,NA,88.6,-31,16
2020-03-21,1,12.42123015873016,9.167559523809524,80.98703388583785,NA,72.27,-19,NA
2020-03-22,0,13.96264880952381,12.929623015873016,93.60448192704767,NA,54.32,-24,NA
2020-03-23,0,19.710555555555555,17.181319444444444,86.70745543594089,NA,70.99,-33,13
2020-03-24,0,23.795337301587303,16.136011904761904,69.4416451099597,NA,79.29,-38,15
2020-03-25,0,22.033333333333335,13.9375,63.60661747311792,NA,70.93,-41,18
2020-03-26,0,24.347916666666666,18.570833333333333,73.45274329991172,NA,75.87,-41,17
2020-03-27,2,24.514583333333334,18.602083333333333,71.74748322187641,NA,83.79,-39,19
2020-03-28,0,24.636111111111113,12.422222222222222,57.428811232293285,NA,76.38,-24,NA
2020-03-29,0,17.425,2.0083333333333333,41.54683469719265,NA,62.48,-30,NA
2020-03-30,0,19.793154761904763,13.56656746031746,69.96320654729094,NA,69.64,-42,17
2020-03-31,0,19.902385912698414,12.066121031746032,69.57249718575065,NA,71.83,-43,17
2020-04-01,0,18.858333333333334,9.5,58.15211352366874,NA,70.28,-42,18
2020-04-02,0,19.525515873015873,15.673630952380952,79.93520941449056,NA,68.01,-46,19
2020-04-03,0,21.29340277777778,19.834722222222222,91.52971093665727,NA,64.57,-44,22
2020-04-04,0,13.356845238095238,11.717460317460318,89.93226721014963,NA,50.96,-32,NA
2020-04-05,1,14.874305555555555,12.553472222222222,86.45769914703214,1.0445106374890714,50.75,-33,NA
2020-04-06,0,19.51527777777778,16.590972222222224,83.51563472494614,1.04385111242749,68.51,-41,17
2020-04-07,2,22.05902777777778,19.346875,85.95510029739587,1.0438552511121872,75.25,-46,19
2020-04-08,1,25.434583333333332,21.045,78.65780976549419,1.044644479283188,74.64,-46,19
2020-04-09,2,25.48090277777778,19.809722222222224,73.71135049437373,1.04633127729692,79.67,-47,20
2020-04-10,1,20.50208333333333,15.8375,74.99320433783988,1.0490156542058047,77.95,-52,23
2020-04-11,2,20.77236111111111,17.69986111111111,82.98414638090577,1.052781891615443,72.22,-33,NA
2020-04-12,1,25.114583333333332,12.838194444444445,58.9541017796179,1.057695534566803,53.79,-40,NA
2020-04-13,0,15.9375,3.9291666666666667,46.58903883195236,1.063800525363714,73.42,-44,18
2020-04-14,0,13.704166666666667,5.004166666666666,57.43446565249862,1.0711163244808817,75.61,-44,19
2020-04-15,0,12.833333333333334,4.354166666666666,58.60013503344382,1.0796348678330439,82.66,-43,18
2020-04-16,2,15.316666666666666,8.125,64.54916158375329,1.0893172828158697,86.74,-45,18
2020-04-17,0,20.379166666666666,15.714583333333334,75.82678808606698,1.100090419846943,86.18,-43,20
2020-04-18,0,16.168055555555554,12.228472222222223,77.75899250718206,1.1118434311680678,80.95,-22,NA
2020-04-19,0,22.340625,12.804464285714285,70.63726618615756,1.124424815419956,79.25,-26,NA
2020-04-20,0,21.412499999999998,5.129166666666666,39.51810010904192,1.1376405106342764,81.86,-42,15
2020-04-21,0,22.819097222222222,15.957638888888889,68.84311148763382,1.151253722130596,83.73,-44,18
2020-04-22,2,24.758055555555554,20.202638888888888,77.88689205746356,1.1649871782867514,80.84,-43,19
2020-04-23,0,24.75,11.5125,54.07311884431935,1.1785283880450337,93.28,-43,17
2020-04-24,0,24.516666666666666,9.916666666666666,45.79526509339365,1.1915382212792351,116.29,-45,18
2020-04-25,2,24.7375,6.220833333333333,32.3253063652369,1.2036627683941945,113.34,-23,NA
2020-04-26,0,20.795833333333334,6.504166666666666,44.82847748183183,1.2145480115855398,100.79,-30,NA
2020-04-27,0,23.489583333333332,13.931944444444445,58.95054498088659,1.22385643147428,91.49,-40,16
2020-04-28,0,24.704166666666666,18.63888888888889,71.28517588911325,1.231284356588763,96.94,-44,12
2020-04-29,0,26.259305555555557,14.992638888888889,58.72770002468802,1.23657869779644,88.35,-40,17
2020-04-30,1,20.8125,7.033333333333333,48.299866815813985,1.2395517176641426,103.98,-43,15
2020-05-01,0,23.195833333333333,9.420833333333333,46.325661785962104,1.2400926455646053,128.28,-39,15
2020-05-02,0,24.992361111111112,16.522222222222222,64.30073846725813,1.2381752085769206,136.37,-24,NA
2020-05-03,0,26.33888888888889,19.084027777777777,67.4462296390093,1.2338604415959593,128,-22,NA
2020-05-04,0,27.133333333333333,19.083333333333332,65.43658279125628,1.2272944273232167,107.8,-39,15
2020-05-05,0,27.119791666666668,19.772916666666667,67.01929439638499,1.218700905534225,109.08,-39,16
2020-05-06,0,24.064583333333335,9.525,40.23620013219556,1.2083690283630222,109.05,-39,16
2020-05-07,1,23.153472222222224,15.09201388888889,63.655617314801425,1.1966369657926599,115.84,-40,15
2020-05-08,1,25.802777777777777,17.59722222222222,64.04867212689743,1.1838725626645017,135.3,-39,15
2020-05-09,0,21.183333333333334,9.504166666666666,47.820028456069714,1.1704527095760366,143.77,-19,NA
2020-05-10,9,20.270833333333332,10.141666666666666,56.327074922106455,1.156743359582874,112.48,-18,NA
2020-05-11,1,22.389583333333334,12.415277777777778,55.50936809220288,1.143082073217734,NA,-37,14
2020-05-12,6,24.525694444444444,18.620833333333334,71.51622886267081,1.1297645770518552,NA,-38,17
2020-05-13,7,24.03263888888889,18.875,75.35170442454903,1.1170361650090164,111.94,-36,15
2020-05-14,2,25.791493055555556,18.016145833333333,65.49393591075416,1.1050880253437074,122.33,-39,16
2020-05-15,1,27.209722222222222,20.822916666666668,69.83309838793433,1.094057918060943,144.46,-37,15
2020-05-16,1,22.791006944444444,16.64638888888889,71.10648280044909,1.0840341846285015,151.16,-18,NA
2020-05-17,1,24.416666666666668,15.883333333333333,63.094059715999116,1.075061890451963,150.87,-18,NA
2020-05-18,8,25.78333333333333,17.220833333333335,63.23951518274252,1.0671499515337781,127.87,-34,12
2020-05-19,1,27.404166666666665,19.05,63.393653296315165,1.0602783026340294,121.61,-36,14
2020-05-20,1,28.091319444444444,21.119791666666668,68.64790631436246,1.0544044338301939,129.04,-36,14
2020-05-21,4,26.194791666666667,19.41875,68.41964409688107,1.0494688803585084,135.9,-38,13
2020-05-22,0,28.402083333333334,21.5125,68.4393935141554,1.0453994570016594,175.02,-39,13
2020-05-23,0,28.578125,21.275694444444444,66.97002065765994,1.0421141842744113,185.82,-16,NA
2020-05-24,3,25.65294642857143,19.210525793650795,69.38363165508373,1.0395229933038226,159.8,-19,NA
2020-05-25,0,20.773125,17.539583333333333,82.9722728713616,1.0375284646947711,142.72,-67,NA
2020-05-26,0,22.37875,17.307430555555555,75.64622478962706,1.036026079004075,124.88,-35,13
2020-05-27,1,24.7375,17.829166666666666,68.98805202859597,1.034904707443495,135.09,-33,12
2020-05-28,1,24.130208333333332,18.56736111111111,72.85759384364638,1.034048260133855,141.38,-35,14
2020-05-29,0,24.2625,17.058333333333334,68.27951487250296,1.033339395951975,161.6,-32,12
2020-05-30,2,23.833333333333332,14.283333333333333,58.756118818047376,1.0326658527656445,178.43,-4,NA
2020-05-31,2,23.972916666666666,17.833333333333332,69.80770806770049,1.0319292472670993,142.98,-13,NA
2020-06-01,0,23.272222222222222,20.110416666666666,83.56872951590859,1.0310552602521414,126.66,-31,11
2020-06-02,0,23.957291666666666,19.762847222222224,78.76384199760297,1.0300032818767348,122.11,-33,12
2020-06-03,1,25.959722222222222,21.236458333333335,77.41434432043127,1.0287732235024694,136.96,-33,12
2020-06-04,2,26.872222222222224,21.304166666666667,73.56018827254498,1.0274075627711112,150.09,-36,11
2020-06-05,2,27.314583333333335,20.759027777777778,69.86996087610484,1.0259877361106367,179.16,-35,11
2020-06-06,138,27.59583333333333,19.9625,66.0691325617304,1.024625370734072,201.37,-5,NA
2020-06-07,0,28.104166666666668,19.154166666666665,61.826090541095915,1.0234500455168967,172.44,-15,NA
2020-06-08,0,29.541666666666668,20.020833333333332,59.1713580153946,1.0225958782411708,148.76,-32,10
2020-06-09,0,29.37291666666667,22.268055555555556,68.21448781885249,1.0221891349285124,134.81,-34,12
2020-06-10,0,27.429166666666667,9.783333333333333,34.28067516096987,1.0223384217236562,149.72,-34,11
2020-06-11,2,25.53333333333333,10.725,44.66231571001846,1.0231281800234964,163.12,-36,10
2020-06-12,2,24.6875,11.454166666666667,47.76975673034358,1.024615461861688,187.69,-34,10
2020-06-13,1,24.979166666666668,12.333333333333332,49.49785994874841,1.0268294778932807,189.8,-4,NA
2020-06-14,0,25.058333333333334,13.095833333333333,50.85614876010874,1.0297732032980258,167.61,-8,NA
2020-06-15,0,26.382638888888888,17.427083333333332,59.78207568818724,1.03342632885641,150.93,-33,10
2020-06-16,0,27.336111111111112,20.070833333333333,66.9021824414038,1.037748963498563,134.72,-34,13
2020-06-17,6,26.951041666666665,19.148958333333333,64.62946479154063,1.0426856539927571,143.88,-34,12
2020-06-18,1,28.056944444444444,20.752083333333335,66.0976017427023,1.0481694353797506,160.16,-35,11
2020-06-19,16,28.750694444444445,21.15625,65.6208676622096,1.0541257307800123,174.91,-36,10
2020-06-20,1,28.642708333333335,20.690625,64.11876723272549,1.0604759640117873,183.06,-8,NA
2020-06-21,5,29.210416666666667,21.23611111111111,64.43774710377114,1.0671407292060626,162.62,-11,NA
2020-06-22,0,29.4125,21.75208333333333,65.95199412840478,1.0740422923901911,139.97,-37,11
2020-06-23,1,26.67013888888889,20.89270833333333,72.67400521541524,1.0811061187948725,128.99,-38,14
2020-06-24,4,27.216666666666665,17.825,59.553301702133304,1.0882610897285119,143.23,-35,13
2020-06-25,0,27.591666666666665,18.7375,60.979443641946155,1.0954381731155585,164.8,-37,12
2020-06-26,1,24.7625,20.596180555555556,78.51422980997823,1.1025676090299317,165.3,-37,15
2020-06-27,-2,26.665972222222223,21.416666666666668,74.55572559112305,1.109575173816472,156.91,-10,NA
2020-06-28,0,27.818055555555556,22.413194444444446,73.64824598083183,1.116378689763181,132.9,-13,NA
2020-06-29,0,28.161458333333332,22.45625,72.15081406665492,1.122886410610634,134.61,-36,12
2020-06-30,1,29.36111111111111,22.605555555555554,68.97873756646298,1.1289989092273325,133.12,-38,14
2020-07-01,23,30.045833333333334,22.922916666666666,67.67537969597713,1.1346153641231922,136.1,-38,13
2020-07-02,4,30.908333333333335,21.25,60.046819344696786,1.139643709650331,157.62,-41,13
2020-07-03,11,29.336805555555557,20.009027777777778,60.779017407462575,1.1440124208245641,159.3,-56,18
2020-07-04,2,29.6375,18.808333333333334,57.018564320840355,1.147680503230891,133.37,-25,NA
2020-07-05,0,30.90833333333333,19.2625,54.845931280737794,1.1506422541198362,150.17,-18,NA
2020-07-06,0,30.833333333333332,20.43125,57.214556854436225,1.1529247568376086,137.84,-40,14
2020-07-07,32,30.452083333333334,21.64375,61.58802133374062,1.1545783691459373,135.76,-41,15
2020-07-08,8,30.99375,21.564583333333335,60.235968547874606,1.1556626948965074,133.91,-39,15
2020-07-09,3,30.647916666666667,21.879166666666666,62.31204647645017,1.1562317738059058,154.95,-39,14
2020-07-10,0,30.93958333333333,21.525,60.75073925563215,1.1563221000759623,161.12,-39,16
2020-07-11,5,31.195833333333333,21.041666666666668,59.82152213001804,1.1559458414171775,148.07,-11,NA
2020-07-12,0,31.116666666666667,20.316666666666666,58.4299122292574,1.1550899153578693,140.16,-15,NA
2020-07-13,0,32.69166666666667,17.879166666666666,48.90632364293163,1.1537200344965,136.15,-40,13
2020-07-14,17,31.59513888888889,18.65416666666667,52.99068452945447,1.1517878518372429,137.17,-42,15
2020-07-15,59,31.02472222222222,19.891388888888887,57.13723954775659,1.1492390239912835,138.8,-39,14
2020-07-16,0,30.260416666666668,20.247222222222224,59.27397908183923,1.1460202670983255,155.82,-41,14
2020-07-17,0,30.343055555555555,20.59166666666667,59.54503740552518,1.142084123702445,156.55,-42,15
2020-07-18,73,27.46875,19.654166666666665,63.97655863218624,1.137390982640191,154.04,-10,NA
2020-07-19,0,27.99513888888889,19.243055555555557,63.45742338942006,1.1319086952928312,145.87,-18,NA
2020-07-20,0,29.8625,19.2,56.19298580035521,1.1256107277602285,136.48,-39,14
2020-07-21,32,30.547916666666666,20.195138888888888,56.23140905607263,1.1184740484491615,132.61,-40,16
2020-07-22,2,30.79375,20.695833333333333,57.62469471476066,1.1104778320325377,143.63,-38,15
2020-07-23,1,30.791666666666668,20.725,57.68142288932947,1.101603632102901,159.25,-40,14
2020-07-24,11,31.270833333333332,20.008333333333333,54.35064288106966,1.0918371015745112,171.04,-40,14
2020-07-25,8,29.945833333333333,20.704166666666666,58.990646349057066,1.0811708331528662,144.27,-17,NA
2020-07-26,0,27.702916666666667,20.375,66.46254437174261,1.0696076344088192,138.94,-14,NA
2020-07-27,0,27.959722222222222,22.172916666666666,73.49876171387548,1.0571636250047343,140.45,-39,14
2020-07-28,16,28.64472222222222,21.168055555555554,67.00507915587058,1.043870887155687,134.5,-39,14
2020-07-29,9,26.705555555555556,20.855555555555558,72.0301558792572,1.0297798226338375,134.88,-40,13
2020-07-30,11,27.652083333333334,20.914583333333333,69.38614903545424,1.0149616179993313,154.83,-40,13
2020-07-31,6,29.696875000000002,22.241666666666667,67.13363435258599,0.9995110980214835,163.46,-40,13
2020-08-01,6,26.65389880952381,19.91217261904762,71.44107452321647,0.9835497348814337,166.44,-13,NA
2020-08-02,0,28.2875,20.141666666666666,64.89926559125465,0.9672278880966353,143.59,-14,NA
2020-08-03,1,28.212500000000002,19.45625,62.41324137635847,0.9507248526877058,142.72,-38,12
2020-08-04,20,27.429166666666667,19.620833333333334,67.40266720857562,0.9342453469574239,132.44,-40,12
2020-08-05,0,29.191666666666666,19.158333333333335,58.71064728543327,0.9180117980870549,135.34,-38,13
2020-08-06,6,29.664583333333333,20.358333333333334,60.49673263582767,0.9022529628533478,152.07,-38,11
2020-08-07,141,29.950694444444444,21.159027777777776,62.61051167011753,0.8871905767772515,182.55,-38,12
2020-08-08,49,29.990972222222222,21.086111111111112,61.85050721927021,0.8730263726615825,173.49,-11,NA
2020-08-09,0,29.433333333333334,20.4875,61.9266924685704,0.8599317035957186,155.42,-14,NA
2020-08-10,67,30.418055555555554,20.076666666666668,57.59083221612275,0.8480412427144303,140.59,-37,12
2020-08-11,14,30.520833333333332,20.469444444444445,58.803373133625584,0.8374511598977328,139.63,-39,12
2020-08-12,42,31.028472222222224,20.67013888888889,58.20677865855831,0.8282211929453693,133.66,-38,12
2020-08-13,15,30.920833333333334,19.983333333333334,56.47692504568608,0.8203794103503963,157.11,-38,12
2020-08-14,14,31.479166666666668,18.733333333333334,51.88236096021813,0.8139282810994842,175.45,-37,11
2020-08-15,24,31.225,17.941666666666666,49.96879209276232,0.8088508396801791,184.32,-18,NA
2020-08-16,0,31.525,18.9625,52.171087699988846,0.8051161028253772,143.46,-19,NA
2020-08-17,0,30.129166666666666,18.03333333333333,49.605865754734175,0.8026833040726858,140.08,-37,11
2020-08-18,15,28.414583333333333,17.913541666666667,55.13074743298081,0.8015048564618205,135.64,-38,12
2020-08-19,54,28.40972222222222,17.099999999999998,57.732615318303736,0.80152818275698,135.67,-35,11
2020-08-20,7,28.261011904761904,14.061309523809523,44.8245665697554,0.8026966616820593,148.85,-37,11
2020-08-21,1,27.970833333333335,18.7375,62.6589723719448,0.8049499503802904,174.75,-35,10
2020-08-24,1,28.420833333333334,16.8125,52.88820706395873,0.8175555221740491,127.31,-35,10
2020-08-25,3,28.61875,17.104166666666668,53.943618077761094,0.8234612264004602,132.44,-36,12
2020-08-26,28,29.370833333333334,16.7125,49.491629917268284,0.83008164034455,135.93,-32,11
2020-08-27,2,30.7875,20.2625,56.16604541401249,0.8373230173982714,142.53,-33,11
2020-08-28,0,32.38333333333333,21.204166666666666,55.26873401624545,0.8450819842404657,163.79,-34,10
2020-08-31,0,31.66875,22.322916666666668,60.47174912783576,0.870260873145771,133.93,-33,10
2020-09-01,10,30.536805555555556,23.391666666666666,66.8184459788325,0.8788282719534541,141.26,-35,11
2020-09-02,11,30.704166666666666,21.625,59.7144035376965,0.8872288986842854,138.77,-32,11
2020-09-03,1,29.403472222222224,21.020833333333332,63.03360319149374,0.8953033128121479,151.74,-35,10
2020-09-04,1,24.56111111111111,21.45,83.71134565120762,0.9028952591283249,206.07,-34,10
2020-09-07,0,25.5375,19.741666666666667,73.30285293614162,0.9214079403587228,163.17,-71,NA
2020-09-08,-1,27.6125,20.1125,66.61443363288552,0.9258119747404814,127.39,-37,10
2020-09-09,0,25.897222222222222,21.90972222222222,78.9993178658139,0.9292320127903295,116.66,-33,10
2020-09-10,0,17.24875,13.901388888888889,81.05082125483507,0.9316566853380807,122.67,-34,7
2020-09-11,18,21.363888888888887,15.886805555555556,72.41441904938213,0.9331076707539746,170.25,-30,5
2020-09-12,-4,26.12638888888889,19.20347222222222,67.8167429143881,0.9336378803781268,174.43,-10,NA
2020-09-13,0,27.770833333333332,19.604166666666668,63.87786967140792,0.9333283530818355,142.14,-13,NA
2020-09-14,0,27.170833333333334,18.858333333333334,63.599301752403406,0.9322840475739897,129.38,-28,7
2020-09-15,10,26.483333333333334,17.775,60.56067937512644,0.9306286992174037,130.48,-30,9
2020-09-16,17,26.395833333333332,18.954166666666666,65.35168843460119,0.9284989395121889,128.93,-30,9
2020-09-17,4,25.670833333333334,18.53333333333333,66.7807954959172,0.926037957708696,158.46,-31,8
2020-09-18,0,24.97083333333333,17.22083333333333,66.66309840503175,0.9233890779981015,195.23,-27,7
2020-09-19,1,24,14.558333333333334,58.85217844982327,0.9206896848975739,181.75,-12,NA
2020-09-20,0,22.5625,11.4375,55.12700491325357,0.9180659214158778,146.21,-16,NA
2020-09-21,0,23.945833333333333,15.864583333333334,62.14380837841218,0.9156285055383948,124.05,-30,10
2020-09-22,13,24.841666666666665,17.739583333333332,65.63882553280594,0.913469881999229,119.67,-30,10
2020-09-23,0,24.2,17.431250000000002,68.3781003397612,0.9116627803825834,135.78,-27,10
2020-09-24,1,23.491666666666667,15.320833333333333,65.00002053988787,0.9102601146969401,154.13,-29,9
