date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,18.333333333333332,11.920833333333333,67.0975405603026,NA,114.23,-1,-1
2020-02-16,0,20.166666666666668,16.133333333333333,79.4530126576104,NA,89.85,-2,-1
2020-02-17,0,21.00347222222222,17.583333333333332,82.74858125618803,NA,109.11,-22,4
2020-02-18,0,22.011458333333334,18.26388888888889,81.80015969823513,NA,109.16,2,0
2020-02-19,0,24.122916666666665,19.722916666666666,77.83140221854008,NA,109.93,1,0
2020-02-20,0,22.58888888888889,18.530902777777776,79.74235688556865,NA,124.52,1,-1
2020-02-21,0,12.925,10.25,84.12153326985825,NA,123.7,1,1
2020-02-22,0,12.627083333333333,6.96875,69.39690888426179,NA,121.55,2,-1
2020-02-23,0,16.427083333333332,10.508333333333333,71.3357073699211,NA,87.74,1,-1
2020-02-24,0,18.333333333333332,11.737499999999999,69.10514353499148,NA,104.64,2,-1
2020-02-25,0,22.5125,15.9875,67.53703244643509,NA,107.57,2,0
2020-02-26,0,20.877604166666668,16.224479166666665,75.3263746252672,NA,114.45,2,0
2020-02-27,0,13.9625,6.54375,65.07137077450489,NA,118.51,1,-1
2020-02-28,0,11.110416666666667,1.4708333333333334,56.19856385822003,NA,135.35,2,-1
2020-02-29,0,12.975,1.2291666666666667,51.10126724952496,NA,126.12,2,-2
2020-03-01,0,13.266666666666667,2.775,54.250013536647906,NA,90.23,2,-1
2020-03-02,0,17.329166666666666,9.520833333333334,62.76752880099552,NA,110.25,2,-1
2020-03-03,0,21.3875,13.529166666666667,63.3196194885483,NA,109.87,2,0
2020-03-04,0,23.72083333333333,16.913888888888888,68.3068740354762,NA,113.31,1,0
2020-03-05,0,26.03472222222222,19.03333333333333,67.4071532462313,NA,117.82,0,-1
2020-03-06,0,21.37361111111111,13.715277777777779,64.69055563379011,NA,131.87,1,0
2020-03-07,0,14.329166666666667,1.1833333333333333,41.957479913305434,NA,125.68,2,-1
2020-03-08,0,15.3625,7.366666666666667,61.72609943636238,NA,85.76,0,0
2020-03-09,0,18.308333333333334,11.608333333333333,66.8705775638481,NA,104.8,-1,0
2020-03-10,0,20.27916666666667,14.6,72.17209331020504,NA,109.82,0,0
2020-03-11,0,20.904166666666665,14.708333333333334,71.45453311126185,NA,109.83,0,0
2020-03-12,1,21.975,15.033333333333333,67.65411117707029,NA,108.31,-2,0
2020-03-13,0,22.9125,15.629166666666666,67.31774069216998,NA,116.11,-15,4
2020-03-14,0,22.916666666666668,16.345833333333335,69.43093434768166,NA,98.26,-3,2
2020-03-15,0,23.25,17.079166666666666,72.05248247767487,NA,72.13,-8,3
2020-03-16,0,22.608333333333334,17.429166666666667,73.74330294631632,NA,83.51,-26,8
2020-03-17,3,23.445833333333333,17.4125,71.80713465832211,NA,81.12,-31,11
2020-03-18,3,23.558333333333334,17.379166666666666,71.52393682147978,NA,72.73,-35,13
2020-03-19,1,23.52916666666667,17.254166666666666,71.00011342928298,NA,71.83,-38,14
2020-03-20,2,23.558333333333334,17.1875,70.8612066514817,NA,73.35,-39,17
2020-03-21,2,24.679166666666667,17.445833333333333,67.59461197066986,NA,57.38,-26,11
2020-03-22,7,25.141666666666666,17.45,64.57769293520263,NA,44.25,-33,11
2020-03-23,3,25.135416666666668,17.333333333333332,65.05156127973649,NA,58.23,-43,17
2020-03-24,1,25.5375,16.2,59.2739572173589,NA,58.48,-45,19
2020-03-25,6,25.254166666666666,17.758333333333333,65.81467993157955,NA,58.21,-46,19
2020-03-26,8,24.447916666666668,19.208333333333332,74.29296266958193,NA,58.06,-48,20
2020-03-27,12,25.677083333333332,19.3,71.00743594223458,NA,58.58,-50,23
2020-03-28,12,26.0375,17.870833333333334,63.76721349727883,NA,48.99,-36,15
2020-03-29,15,25.71666666666667,18.204166666666666,67.09223491275675,NA,39.27,-42,13
2020-03-30,11,26.477777777777778,18.570138888888888,65.57598636392862,NA,50.86,-53,21
2020-03-31,16,26.49375,18.008333333333333,61.569504034122126,NA,52.77,-53,22
2020-04-01,6,20.0375,12.028472222222222,63.27025051095821,0.9171212558378377,53.77,-53,21
2020-04-02,36,18.045833333333334,9.666666666666666,62.57731556966786,0.9136123651843486,53.21,-55,22
2020-04-03,18,19.395833333333332,10.745833333333334,61.700116067755324,0.9097708166432964,53.22,-55,25
2020-04-04,15,22.083333333333332,13.2375,60.7035978945851,0.9055430253633113,43.05,-43,17
2020-04-05,13,20.257291666666667,16.25625,78.5336374295209,0.9008879260731445,31.69,-48,16
