date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.9304347826086956,-5.728260869565217,64.81714680525673,NA,182.61,-7,NA
2020-02-16,0,3.540625,1.9897058823529412,88.49887151312592,NA,132.24,0,NA
2020-02-17,0,-0.18020833333333333,-2.5680555555555555,86.20747644675167,NA,143.28,-36,NA
2020-02-18,0,-2.1826086956521737,-5.9913043478260875,79.65527986822894,NA,124.2,0,0
2020-02-19,0,-2.526086956521739,-8.173913043478262,70.3001713606838,NA,127.07,0,-1
2020-02-20,0,-2.810416666666667,-11.058333333333334,59.085491628033076,NA,149.77,1,-1
2020-02-21,0,-1.0541666666666667,-12.220833333333333,46.14374883672,NA,167.9,-4,0
2020-02-22,0,-0.44583333333333336,-8.429166666666667,61.06943544454246,NA,176.79,-7,NA
2020-02-23,0,1.4694444444444446,-5.621527777777778,66.60227385038849,NA,143.7,1,NA
2020-02-24,0,2.5841666666666665,-6.298333333333334,55.76709684060111,NA,122.42,9,-1
2020-02-25,0,-0.7608695652173912,-7.860869565217391,64.16139283337678,NA,113.63,2,-1
2020-02-26,0,0.9898550724637682,-8.96231884057971,52.44674584423293,NA,124.3,3,-2
2020-02-27,0,2.091666666666667,-5.416666666666667,62.720957098105785,NA,146.66,5,-2
2020-02-28,0,4.695833333333334,-3.8583333333333334,60.45886517146922,NA,195.3,2,-1
2020-02-29,0,6.107291666666667,-4.663541666666667,49.4376493074673,NA,179.37,-5,NA
2020-03-01,0,3.073958333333333,-6.95,50.13167971438151,NA,147.32,13,NA
2020-03-02,0,1.926388888888889,-8.969444444444445,46.522647652347445,NA,117.67,15,-3
2020-03-03,0,6.841666666666667,-1.28125,58.28760354902251,NA,122.98,4,-2
2020-03-04,0,5.65072463768116,-2.2681159420289854,65.67752419240063,NA,125.42,4,-1
2020-03-05,0,7.258333333333334,-5.0875,47.70635200295217,NA,168.05,2,-2
2020-03-06,0,11.333333333333334,-2.4875,41.20958612693997,NA,198.73,3,-1
2020-03-07,0,10.560416666666667,-0.7045138888888889,48.5572366760227,NA,185.71,-8,NA
2020-03-08,0,5.048550724637681,1.9528985507246377,85.79763957203502,NA,158.55,6,NA
2020-03-09,0,6.1097222222222225,1.2381944444444444,74.76389017915471,NA,128.2,13,-2
2020-03-10,0,4.574305555555555,0.6333333333333333,80.95378027434857,NA,133.83,3,-2
2020-03-11,0,5.328260869565217,-2.402173913043478,64.92570939759763,NA,133.27,3,-2
2020-03-12,0,6.754166666666666,-6.070833333333334,42.78326540457619,NA,145.25,0,-2
2020-03-13,0,2.058333333333333,-11.433333333333334,41.28372370419291,NA,179.51,1,0
2020-03-14,0,8.438541666666667,-3.4208333333333334,46.07303467681032,NA,172.32,2,NA
2020-03-15,0,6.370277777777778,5.628550724637681,94.47490754145501,NA,142.53,3,NA
2020-03-16,0,7.079861111111111,4.202898550724638,84.32800038043347,NA,120.39,3,1
2020-03-17,0,9.503472222222221,5.2792361111111115,78.756541531556,NA,123.26,-9,5
2020-03-18,0,5.973958333333333,0.4125,71.33410540579548,NA,137.45,-14,6
2020-03-19,0,3.685416666666667,-0.9895833333333334,78.17561391407688,NA,133.65,-17,7
