date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-11,0,3.01875,-11.203472222222222,36.18599089326865,1.3204032406187227,NA,-36,11
2020-05-12,0,3.7847222222222223,-8.134027777777778,43.460214930286426,1.3037042429375139,NA,-35,11
2020-05-13,0,4.817361111111111,-1.8263888888888888,64.39247385287067,1.2848498098628767,113.79,-36,14
2020-05-14,2,9.252083333333333,6.697916666666667,85.4954749349105,1.26415430418643,122.58,-35,13
2020-05-15,1,10.393055555555556,5.625694444444444,74.72446179964264,1.2419524052059985,151.71,-37,13
2020-05-16,0,12.483333333333333,3.30625,60.246390298108196,1.218589658144316,123.75,-11,NA
2020-05-17,0,14.005555555555556,2.5652777777777778,51.682791294108696,1.1944127542519434,112.11,-15,NA
2020-05-18,0,15.489583333333334,0.9930555555555556,41.48190097667558,1.1697601887894251,133.4,-33,9
2020-05-19,0,17.153472222222224,1.0395833333333333,36.94070037154282,1.1449540445413944,127.01,-32,10
2020-05-20,0,18.32638888888889,9.457638888888889,58.00619792646341,1.120293566429639,146.02,-34,10
2020-05-21,0,18.965972222222224,11.202777777777778,62.60790602568233,1.0960509401243288,149.94,-34,12
2020-05-22,1,17.090972222222224,10.82638888888889,68.43392498637549,1.0724693401846688,166.64,-36,12
2020-05-23,2,16.606944444444444,11.045833333333333,70.98418232826363,1.049762980211236,150.57,-14,NA
2020-05-24,0,16.172916666666666,13.025694444444444,82.57004749158433,1.0281186767672035,134.6,-18,NA
2020-05-25,0,17.327083333333334,13.840972222222222,81.19466955789402,1.0076983802863042,135.64,-69,NA
2020-05-26,0,17.540277777777778,15.248611111111112,87.45215511329923,0.988642217261386,142.16,-34,12
2020-05-27,1,18.521527777777777,13.134027777777778,74.26601580966903,0.9710717661672592,152.44,-31,9
2020-05-28,1,16.62638888888889,7.182638888888889,54.4888087192625,0.9550934731247247,146.05,-33,11
2020-05-29,0,10.979166666666666,5.416666666666667,69.76613224695299,0.9408022352406679,173.88,-32,12
2020-05-30,0,9.958333333333334,0.4791666666666667,55.55266374101285,0.9282852098887385,141.56,-1,NA
2020-05-31,1,13.166666666666666,0.8125,46.71731158378549,0.9176258574098921,121.73,-5,NA
2020-06-01,0,19.729166666666668,10.6875,57.591677358084226,0.9089081300708118,154.81,-29,7
2020-06-02,1,21.8125,12.75,57.344761033706796,0.9022206241400799,156.26,-30,8
2020-06-03,2,18.854166666666668,8.916666666666666,55.31589992594063,0.8976604443918287,157.84,-30,7
2020-06-04,0,18.8125,9.153472222222222,56.26000428337479,0.8953365011162838,175.74,-30,8
2020-06-05,0,17.663194444444443,9.50625,60.65469868162645,0.8953719626824626,193.9,-31,9
2020-06-06,2,13.188194444444445,8.01875,72.502031997296,0.8979056086377862,186.72,0,NA
2020-06-07,1,14.650694444444444,11.008333333333333,79.39056848636287,0.9030918559433344,139.56,-10,NA
2020-06-08,0,21.98125,18.2,79.89642862713255,0.9110992529105395,164.9,-31,8
2020-06-09,0,21.65625,19.35,87.0124154355542,0.9221072415805139,143.83,-31,11
2020-06-10,0,14.25625,11.050694444444444,81.95030675156036,0.9363009715068159,170.49,-31,9
2020-06-11,0,15.027777777777779,7.975694444444445,63.56826604262346,0.9538639049518393,194.59,-29,8
2020-06-12,0,12.618055555555555,5.772916666666666,65.88982346478853,0.9749678987120206,222.39,-32,7
2020-06-13,0,13.547222222222222,2.5902777777777777,52.08324740776938,0.9997604147317155,214.86,0,NA
2020-06-14,2,16.17152777777778,5.385416666666667,51.354896752777506,1.0283485535865133,164.77,-6,NA
2020-06-15,0,19.9625,9.609722222222222,51.73785156543215,1.0607797856654482,168.22,-29,6
2020-06-16,0,24.920833333333334,16.886805555555554,62.39743619276792,1.0970196319866756,175.21,-31,6
2020-06-17,0,26.479861111111113,16.103472222222223,53.48830164038859,1.1369271486361976,186.69,-31,6
2020-06-18,0,22.446527777777778,17.758333333333333,76.4210868722225,1.1802298706631766,176.5,-30,9
2020-06-19,0,15.809027777777779,9.565277777777778,67.1766146846883,1.2265007726411066,232.26,-30,5
2020-06-20,1,15.450694444444444,9.995833333333334,71.34252433897527,1.2751406200886282,209.65,-5,NA
2020-06-21,1,15.985416666666666,11.977083333333333,78.56269545138267,1.325369567337397,166.26,-6,NA
2020-06-22,0,16.272916666666667,11.025694444444444,71.89749009058875,1.376231736127467,188.77,-30,7
2020-06-23,0,17.05625,11.770833333333334,72.29783685387495,1.4266155874740414,201.87,-30,8
2020-06-24,2,18.027083333333334,12.027083333333334,70.10072196405062,1.4752911477257076,182.99,-31,5
2020-06-25,0,17.62013888888889,11.29375,69.71774705946315,1.5209627797542509,207.53,-29,8
2020-06-26,0,20.90972222222222,16.677777777777777,77.65216547698017,1.5623336549901832,259.96,-28,8
2020-06-27,0,21.766666666666666,15.199305555555556,68.40461650534618,1.5981759772265225,249.53,-1,NA
2020-06-28,0,22.99652777777778,14.542361111111111,61.18786870890698,1.6273998894776112,190.67,0,NA
2020-06-29,0,22.861805555555556,16.720833333333335,69.37426008688847,1.6491141705780303,200.95,-31,5
2020-06-30,0,23.87152777777778,19.30763888888889,76.74027256324736,1.6626732306717622,197.38,-30,5
2020-07-01,1,24.502083333333335,19.51597222222222,74.78383094108784,1.6677071095924731,214.07,-33,5
2020-07-02,1,23.669444444444444,18.07986111111111,74.68465600807302,1.664133533528798,241.49,-35,4
2020-07-03,0,25.630555555555556,19.879166666666666,72.73848732773133,1.652153007775566,257.81,-52,9
2020-07-04,0,23.830555555555556,18.259722222222223,71.9033945192413,1.6322291007869298,207.87,-15,NA
2020-07-05,1,24.54722222222222,20.554166666666667,79.52025942299446,1.6050565421093816,217.17,-10,NA
2020-07-06,0,24.360416666666666,19.136111111111113,73.45940287693774,1.571519810612083,205.12,-36,7
2020-07-07,4,20.917361111111113,14.664583333333333,71.42590234053371,1.532644886287942,202.25,-32,7
2020-07-08,1,21.39375,16.78333333333333,76.12283039860027,1.4895469960242906,214.71,-30,7
2020-07-09,6,22.06597222222222,17.999305555555555,79.45277030801218,1.443377484794006,227.32,-30,7
2020-07-10,2,22.040972222222223,15.317361111111111,66.56555728369065,1.3952731839809676,249.46,-31,8
2020-07-11,4,20.63888888888889,13.791666666666666,67.51299880160457,1.3463115752068024,243.01,-5,NA
2020-07-12,6,18.819444444444443,12.51388888888889,69.7210293063091,1.297474507964808,193.11,-7,NA
2020-07-13,2,20.63888888888889,15.222222222222221,72.89051860760345,1.2496222485387138,184,-31,8
2020-07-14,3,19.61111111111111,14.041666666666666,71.65682483200855,1.2034784050797587,188.96,-31,8
2020-07-15,4,20.13888888888889,12.680555555555555,63.8891160799216,1.1596250554513263,183.55,-30,7
2020-07-16,9,20.22222222222222,14.597222222222221,70.8547133350413,1.1185064406059197,204.11,-31,9
2020-07-17,12,21.13888888888889,14.527777777777779,69.22782847889849,1.080439018008587,229.51,-34,9
2020-07-18,8,21.743055555555557,17.875,79.43674483194418,1.0456255182698655,228.37,-4,NA
2020-07-19,9,20.069444444444443,14.680555555555555,71.80341478767335,1.0141708396249136,190.73,-9,NA
2020-07-20,1,17.079710144927535,11.282608695652174,71.08403568075768,0.9860980267580205,185.33,-33,7
2020-07-21,12,16.38888888888889,12.506944444444445,78.7701422054922,0.9613630873677126,196.3,-34,10
2020-07-22,2,15.944444444444445,10.472222222222221,73.11261339094767,0.9398679026424149,187.76,-33,7
2020-07-23,7,18.26388888888889,12.722222222222221,72.87869112624149,0.9214709236480249,214.74,-33,8
2020-07-24,0,23.88888888888889,18.833333333333332,74.18177587418187,0.9059956849607352,253.48,-34,10
2020-07-25,24,25.916666666666668,22.01388888888889,79.52211867604588,0.8932374052075871,235.36,-10,NA
2020-07-26,5,22.805555555555557,16.666666666666668,70.39666028940809,0.8829680938986422,203.7,-9,NA
2020-07-27,6,21.75,13.902777777777779,61.957235299788906,0.8749406668610931,200.28,-32,7
2020-07-28,0,22.055555555555557,14.152777777777779,62.005792194728635,0.8688926111622959,201.3,-33,8
2020-07-29,7,18.53472222222222,12.527777777777779,70.76877390675304,0.864549747101314,199.21,-33,6
2020-07-30,16,18.791666666666668,13.38888888888889,73.73457191795025,0.8616306035200827,209.11,-33,7
2020-07-31,4,20.15277777777778,14.052083333333334,71.28962051900473,0.8598518289162651,257.4,-32,6
2020-08-01,4,21.65277777777778,16.13888888888889,72.57917802741079,0.8589348758828614,244.94,0,NA
2020-08-02,3,17.055555555555557,10.152777777777779,67.08853098528066,0.8586139113149813,198.99,-6,NA
2020-08-03,2,15.666666666666666,8.26388888888889,65.12362911943156,0.8586445522088535,197.88,-32,5
2020-08-04,7,16.76388888888889,10.430555555555555,69.03802536971233,0.8588126848529812,197.34,-32,7
2020-08-05,7,19.083333333333332,11.76388888888889,65.75463044666182,0.8589423959933145,192.5,-31,6
2020-08-06,8,20.069444444444443,14.63888888888889,72.54449654027219,0.8589020146033746,219.73,-30,5
2020-08-07,2,20.5,17.166666666666668,81.82404924399323,0.8586074639782327,236.02,-34,8
2020-08-08,6,21.22222222222222,18.59722222222222,85.9013676770736,0.85802251573582,231.18,-2,NA
2020-08-09,17,17.458333333333332,15.305555555555555,87.9364548557045,0.857156021229963,190.01,-9,NA
2020-08-10,1,19.38888888888889,12.097222222222221,65.29990236021357,0.8560566516375477,208.67,-30,5
2020-08-11,3,20.27777777777778,11.01388888888889,55.97384412246516,0.8548060050981647,193.23,-30,6
2020-08-12,5,18.97222222222222,14.875,78.90276512503462,0.8535110839712418,197.19,-30,6
2020-08-13,15,18.944444444444443,16.02777777777778,83.6536668236562,0.8522971052317396,201.49,-29,7
2020-08-14,3,18.771929824561404,17.05263157894737,89.94565105972102,0.8513014186514599,226.22,-32,10
2020-08-15,2,18.5,14.430555555555555,78.56784659901525,0.8506690263583863,224.76,-1,NA
2020-08-16,2,19.32986111111111,13.722222222222223,70.78579296486693,0.8505498817111304,201.9,-2,NA
2020-08-17,4,17.944444444444443,11.01388888888889,65.53074636469606,0.8510978452043296,194.47,NA,6
2020-08-18,4,17.22222222222222,12.694444444444445,76.99148628026826,0.8524709273726804,188.11,NA,6
2020-08-19,2,21.6875,16.71527777777778,74.57610042284973,0.8548322758457947,200.66,NA,5
2020-08-20,5,22.555555555555557,18.27777777777778,78.1411518784775,0.8583512741036018,224.38,NA,5
2020-08-21,1,20.833333333333332,18.88888888888889,89.29609033902514,0.8632041091513956,263,NA,7
2020-08-24,4,22.13888888888889,16.26388888888889,72.58156498322327,0.8876064690959127,183.18,NA,4
2020-08-25,5,18.375,14.083333333333334,78.11552515499395,0.8996375070319168,190.2,NA,5
2020-08-26,4,21,18.01388888888889,83.31855778021468,0.9139040322273042,189.06,NA,4
2020-08-27,6,19.333333333333332,13.972222222222221,73.0972290517481,0.9305468656412655,205.09,NA,4
2020-08-28,2,19.27777777777778,15.069444444444445,77.469751894206,0.9496699005285576,240.29,NA,7
2020-08-31,2,15.930555555555555,10.472222222222221,72.53436467333174,1.022130234228608,168.03,NA,4
2020-09-01,0,14.743055555555555,8.166666666666666,66.02801273900303,1.0510187901838601,169.73,NA,4
2020-09-02,6,15.916666666666666,9.958333333333334,68.76531063170084,1.0819077785082645,186.97,NA,4
2020-09-03,2,14.38888888888889,8.916666666666666,71.49528210418235,1.1144318015030183,197.98,NA,5
2020-09-04,0,14.869565217391305,7.260869565217392,61.315787085611994,1.1481279735061465,262.33,NA,6
2020-09-07,1,10.11111111111111,4.555555555555555,69.72417261247875,1.2503376014344614,179.1,-66,NA
2020-09-08,0,6.555555555555555,2.569444444444444,76.76258559239605,1.2824956328868753,169.8,NA,4
2020-09-09,1,5.25,1.75,80.53143047248456,1.3124776991078029,166.19,NA,3
2020-09-10,1,9.63888888888889,2.875,65.61356560512442,1.3395646145898341,191.24,NA,1
2020-09-11,5,12.319444444444445,5.263888888888889,64.54790751188385,1.3630893716576664,213.25,-25,0
2020-09-12,4,12.625,10.055555555555555,85.06297677491725,1.3824682803237514,194.56,-3,NA
2020-09-13,2,13,8.666666666666666,77.11529966327961,1.3972295265913939,155.44,-1,NA
2020-09-14,3,9.472222222222221,5.069444444444445,76.64171946285221,1.407037116394993,174.32,-24,1
2020-09-15,2,13.569444444444445,11.51388888888889,87.89051035039404,1.4117083820946783,160.03,-23,2
2020-09-16,0,12.11111111111111,6.319444444444445,69.85860607457046,1.4112236326387184,180.87,-24,3
2020-09-17,7,6.305555555555555,-1.5694444444444444,59.8357799780283,1.4057270875077612,205.47,-23,3
2020-09-18,3,5.111111111111111,-0.5833333333333334,71.03618280902715,1.3955188893771366,353.32,-24,2
2020-09-19,6,13.38888888888889,5.875,61.66558418861153,1.3810386786556705,206.26,-4,NA
2020-09-20,5,15.902777777777779,10.73611111111111,72.24900590644546,1.3628418772565531,148.39,-3,NA
2020-09-21,3,18.38888888888889,11.01388888888889,63.519316844769975,1.341570415346134,162.59,-23,2
2020-09-22,1,15.847222222222221,7.986111111111111,63.961597180672086,1.317920087362479,166.89,-24,3
2020-09-23,8,16.97222222222222,10.36111111111111,66.34320965961248,1.29260698273747,173.5,-22,5
2020-09-24,17,12.444444444444445,9.98611111111111,85.96336232056844,1.2663354494271644,175.9,-24,5
2020-09-25,8,14.63888888888889,12.458333333333334,87.2177529585671,1.2397697878734273,215.12,-22,6
2020-09-26,8,15.805555555555555,10.73611111111111,74.81434769058403,1.2135113589610156,211.45,-3,1
2020-09-27,19,13.25,8.61111111111111,73.99197552551674,1.188082094950125,147.69,-6,NA
2020-09-28,10,9.430555555555555,6.486111111111111,82.24516629583957,1.163914641321984,151.11,-23,6
2020-09-29,10,11.569444444444445,6.972222222222222,75.36404635453218,1.1413486564020328,157.24,-23,4
2020-09-30,13,9.708333333333334,6.055555555555555,78.73327677241487,1.1206322604425856,143.23,-23,4
2020-10-01,17,5.527777777777778,2.4027777777777777,81.51356847252939,1.1019273181940903,171.44,-21,3
2020-10-02,9,3.3472222222222223,-1.6805555555555556,71.6439677940796,1.0853171690497994,185.39,-26,5
2020-10-03,29,2.875,-1.9166666666666667,73.49651483386417,1.0708155537456705,165.81,0,0
2020-10-04,22,4.472222222222222,-2.3194444444444446,66.67300427872333,1.0583757673140048,136.81,-12,NA
2020-10-05,2,11.652777777777779,3.513888888888889,58.778304513641935,1.0478994264269528,143.39,-27,4
2020-10-06,5,11.88888888888889,6.361111111111111,70.7264107373778,1.0392446102289823,139.63,-25,3
2020-10-07,15,10.347222222222221,5.916666666666667,75.74635905620467,1.0322334610380122,129.95,-22,4
2020-10-08,22,8.26388888888889,2.125,68.87905834346817,1.026659570301928,148.51,-21,5
2020-10-09,18,13.944444444444445,4.361111111111111,53.19052366617976,1.0222955951948223,187,-21,5
2020-10-10,13,8.805555555555555,2.5694444444444446,66.19574574738375,1.0189015386057783,172.42,0,1
2020-10-11,11,10.569444444444445,5.263888888888889,70.30111688575764,1.0162339868064505,124.86,-8,NA
2020-10-12,11,11.375,6.013888888888888,71.52879513254102,1.014056362904009,125.77,-25,5
2020-10-13,10,8.930555555555555,2.013888888888889,63.878637914484564,1.0121499662258173,139.31,-21,5
2020-10-14,26,5.694444444444445,1.3055555555555556,75.93110539074962,1.0103252835973506,139.34,-23,7
2020-10-15,23,1.5972222222222223,-3.9444444444444446,68.30149284570147,1.008432832215408,173.81,-30,7
2020-10-16,8,0.16666666666666666,-7.555555555555555,57.23463781342199,1.0063726674093276,190.67,-30,8
2020-10-17,22,-1.2916666666666667,-5.736111111111111,73.64752857847057,1.004101684045096,147.25,-3,NA
2020-10-18,17,-1.2916666666666667,-7.083333333333333,65.67319548340937,1.0016379569292018,124.13,-12,NA
2020-10-19,15,-1.0869565217391304,-9.26086956521739,54.3735561611656,0.9990615817554973,132.38,-20,6
2020-10-20,29,-2.236111111111111,-6.430555555555555,73.81644321647805,0.9965117568218909,116.73,-23,9
2020-10-21,16,-0.7777777777777778,-2.5555555555555554,88.15698409124595,0.9941801412582958,121.19,-21,7
2020-10-22,26,-0.6388888888888888,-2.763888888888889,85.9186403215124,0.9923007914443047,114.64,-24,10
2020-10-23,32,-1.3611111111111112,-4.854166666666667,77.82227917843204,0.9911371756500719,141.4,-21,9
2020-10-24,5,-3.6805555555555554,-7.5,75.74040083976897,0.990966878873247,128.27,1,3
2020-10-25,15,-3.2196969696969697,-8.378787878787879,68.30943854835874,0.9920646459982868,92.92,-9,NA
2020-10-26,10,NA,NA,NA,0.9946844160385043,116.73,-20,7
2020-10-27,NA,NA,NA,NA,0.9990410421398188,126.28,-23,8
2020-10-28,NA,NA,NA,NA,1.0052925386087965,116.03,-22,7
2020-10-29,NA,NA,NA,NA,1.0135239756135268,117.14,-21,7
2020-10-30,NA,NA,NA,NA,1.0237345081986904,134.85,-22,7
2020-10-31,NA,NA,NA,NA,1.0358293453279757,123.31,0,1
2020-11-01,NA,NA,NA,NA,1.0496185404484941,90.99,-11,NA
