date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.233333333333334,5.647916666666666,69.04247899817398,NA,127.3,4,0
2020-02-16,0,17.37638888888889,14.584027777777777,84.42340218398405,NA,88.93,3,-1
2020-02-17,0,18.510595238095238,17.191875,92.25890984777794,NA,113.45,-11,3
2020-02-18,0,22.032291666666666,20.358680555555555,90.61691833770116,NA,122.47,0,1
2020-02-19,0,16.900694444444444,14.713194444444444,87.12557049851871,NA,125.48,3,0
2020-02-20,0,10.596527777777778,8.959722222222222,89.79972371256271,NA,124.17,-2,4
2020-02-21,0,8.638194444444444,0.4770833333333333,59.28275088014173,NA,142.61,1,0
2020-02-22,0,8.689583333333333,0.6520833333333332,59.15372821119464,NA,129.35,4,-1
2020-02-23,0,13.829166666666666,10.602083333333333,81.40316619551804,NA,93.6,3,-1
2020-02-24,0,17.806666666666665,16.196041666666666,90.42158675274285,NA,113.02,3,2
2020-02-25,0,15.681547619047619,11.260863095238095,78.80270751270088,NA,120.35,3,-1
2020-02-26,0,13.35625,2.875,49.93674385880115,NA,122.15,5,-2
2020-02-27,0,7.670833333333333,-2.19375,53.55854878087946,NA,126.91,2,-2
2020-02-28,0,11.075,2.714583333333333,62.1052628401327,NA,151.34,2,-2
2020-02-29,0,12.561111111111112,6.848611111111111,72.97284977578168,NA,134.2,7,-3
2020-03-01,0,17.147916666666667,13.829166666666667,81.30287967441807,NA,93.95,4,-1
2020-03-02,0,19.830555555555556,17.82326388888889,88.95953358338434,NA,114.72,5,-2
2020-03-03,0,21.143472222222222,19.816388888888888,92.72956499321435,NA,119.82,2,-1
2020-03-04,0,20.046180555555555,19.259027777777778,95.38448339314432,NA,113.4,3,1
2020-03-05,0,15.269444444444444,10.015277777777778,74.3943516732959,NA,134.33,2,-1
2020-03-06,0,15.022916666666667,1.8770833333333332,46.84843539582464,NA,148.12,1,-1
2020-03-07,0,12.566666666666666,2.2937499999999997,51.063689510322604,NA,157.72,2,-2
2020-03-08,0,13.50625,9.085416666666667,76.4664930003046,NA,99.08,1,-2
2020-03-09,0,18.751041666666666,16.76423611111111,88.57317691101717,NA,120.28,-2,0
2020-03-10,0,21.250694444444445,19.156944444444445,89.10834649574005,NA,127.13,-5,0
2020-03-11,0,19.751190476190477,18.00952380952381,90.92408792649141,NA,139.97,-4,-1
2020-03-12,0,20.958928571428572,19.19781746031746,90.56206072431166,NA,130.59,-6,0
2020-03-13,0,21.938541666666666,19.94375,89.511009168079,NA,139.39,-7,1
2020-03-14,0,22.400000000000002,20.693055555555556,90.6296464097722,NA,119.94,-2,1
2020-03-15,0,22.495833333333334,19.978472222222223,86.99993959398185,NA,91.65,-3,1
2020-03-16,0,19.69826388888889,18.285763888888887,92.19746743747683,NA,101.29,-10,3
2020-03-17,0,22.0125,20.625,92.54634917811183,NA,96.44,-16,6
2020-03-18,1,22.68402777777778,20.690972222222225,89.4901657329838,NA,93.74,-18,7
2020-03-19,0,23.8,21.765277777777776,88.8292338012065,NA,90.12,-22,9
2020-03-20,0,22.62125,21.048333333333332,91.17976118698422,NA,92.92,-26,14
2020-03-21,0,16.802083333333332,15.126388888888888,89.98058688996791,NA,70.95,-18,11
2020-03-22,2,17.84826388888889,16.680208333333333,93.10742870973361,NA,52.72,-25,10
2020-03-23,3,23.5875,21.585069444444443,89.40529398443671,NA,76.44,-23,11
2020-03-24,0,23.585416666666667,21.33263888888889,88.11076885662793,NA,77.47,-29,13
2020-03-25,0,23.272371031746033,20.895287698412698,87.89240122858763,NA,78.44,-28,12
2020-03-26,1,22.900902777777777,20.423472222222223,86.91884321460748,NA,76.91,-31,14
2020-03-27,1,24.461111111111112,20.986805555555556,82.92586448353104,NA,80.59,-32,16
2020-03-28,4,24.259027777777778,22.284027777777776,89.20598881485134,NA,54.95,-28,15
2020-03-29,4,20.489583333333332,12.429166666666667,64.94175346942555,NA,46.75,-33,12
2020-03-30,2,22.275,16.029166666666665,68.39419150571591,NA,66.43,-32,15
2020-03-31,0,22.634027777777778,18.57986111111111,80.16655691942152,NA,68.79,-36,16
2020-04-01,9,16.20625,9.491666666666667,68.10494484226486,1.1657924647666567,71.39,-36,15
2020-04-02,4,18.98125,13.816666666666666,72.77670858062709,1.157792332481401,68.56,-37,17
2020-04-03,9,21.422916666666666,17.860416666666666,80.92091529441777,1.1490845066455173,76.16,-37,18
2020-04-04,0,20.851388888888888,19.55902777777778,92.71003937541228,1.1397762916284453,57,-29,16
2020-04-05,18,19.356944444444444,16.23611111111111,83.9709425925637,1.1299946932273288,47.29,-35,12
2020-04-06,1,20.72361111111111,18.897916666666667,89.75224205755515,1.1198793226197954,65.49,-34,16
2020-04-07,19,24.13888888888889,22.527083333333334,91.50437296373528,1.1095745272174378,68.49,-38,17
2020-04-08,0,24.473958333333336,22.59548611111111,90.00812197701664,1.099221611097511,71.47,-37,16
2020-04-09,9,24.809375,22.378125,87.79381621384664,1.0889519599817452,74.22,-39,17
2020-04-10,7,20.326319444444444,15.594930555555555,76.99988786940636,1.0788817267416784,74.72,-52,23
2020-04-11,6,19.457291666666666,13.540625,69.04331442241178,1.0691084942628488,59.26,-33,15
2020-04-12,0,25.1125,21.5,83.54187348150664,1.0597100524095353,42.77,-39,13
2020-04-13,27,17.989583333333332,10.189583333333333,61.653827723576605,1.0507451464570512,75.45,-34,15
2020-04-14,7,14.1875,8.110416666666667,69.7195315914816,1.0422558140433749,75.69,-37,17
2020-04-15,6,14.260416666666666,5.072916666666667,57.183000281609004,1.034270756787492,79.81,-35,15
2020-04-16,3,16.075,6.277083333333334,54.2467354518599,1.0268091109010815,81.53,-36,17
2020-04-17,14,21.205555555555556,16.896527777777777,76.98663719987985,1.0198839964998938,88.35,-35,18
2020-04-18,14,21.158958333333334,19.685347222222223,91.80823981800822,1.0135053344279927,67.76,-26,13
2020-04-19,0,22.826319444444444,22.012083333333333,95.48096584022926,1.0076816071993138,52.88,-34,13
2020-04-20,9,22.319444444444443,18.81875,82.60378539154756,1.002420480668027,82.17,-32,14
2020-04-21,16,21.79513888888889,17.915972222222223,81.03963930247333,0.9977284584570956,81.96,-35,15
2020-04-22,18,22.702083333333334,20.870833333333334,89.6802991933944,0.9936099678637949,81.37,-34,16
2020-04-23,26,26.134722222222223,20.25347222222222,76.04845838247586,0.990066427947782,90.97,-35,16
2020-04-24,0,21.795833333333334,16.502083333333335,74.11928876626331,0.9870958880436557,94.52,-35,17
2020-04-25,3,22.26825396825397,16.75436507936508,74.85874456512069,0.9846937245938604,75.58,-25,11
2020-04-26,23,21.15138888888889,11.672222222222222,61.45416434852014,0.9828546493592739,62.3,-30,9
2020-04-27,2,21.416666666666668,15.621428571428572,72.33740142583925,0.9815759504409124,84.6,-30,14
2020-04-28,20,22.93911111111111,20.604222222222223,87.13306847876837,0.9808615305283632,81.44,-35,12
2020-04-29,10,20.584722222222222,17.238392857142856,85.06461899599158,0.9807260161156327,87.88,-36,16
2020-04-30,7,19.8875,9.558333333333334,55.100288569717165,0.9811980731127067,96.73,-32,14
2020-05-01,2,20.425,14.56875,72.63518873578973,0.9823221274873793,109.36,-31,14
2020-05-02,11,22.309722222222224,17.888194444444444,77.29393468623597,0.9841579442016747,91.51,-21,8
2020-05-03,1,23.025,18.795833333333334,78.68671935597233,0.9867778937814806,73.82,-24,8
2020-05-04,6,24.003819444444446,20.95798611111111,84.57928113857128,0.9902621279935031,100.17,-27,11
2020-05-05,8,25.3625,22.519444444444442,85.73638972080184,0.9946921929665112,104.23,-30,13
2020-05-06,2,23.60902777777778,14.926388888888889,65.23227075084097,1.000143768198277,104.53,-29,12
2020-05-07,1,21.64375,15.0625,68.3932521078048,1.0066792275673364,108.01,-31,12
2020-05-08,17,24.05335648148148,20.559490740740742,81.17507643165898,1.0143406153822332,114.71,-31,16
2020-05-09,7,18.64027777777778,12.741319444444445,70.93442183177486,1.0231434806822457,105.48,-18,7
2020-05-10,16,20.083333333333332,11.252083333333333,58.253760364091555,1.0330718753872705,81.62,-18,3
2020-05-11,5,20.614583333333332,13.2875,66.64308939311205,1.0440747317299466,NA,-26,11
2020-05-12,4,21.302777777777777,16.457638888888887,75.17750410322257,1.0560637976212286,NA,-28,12
2020-05-13,14,24.60625,20.837500000000002,80.28724689960711,1.068913306687735,111.83,-27,11
2020-05-14,19,24.09236111111111,22.5875,91.52075085318964,1.0824615600358611,117.54,-31,15
2020-05-15,11,22.941646825396827,22.34593253968254,96.51193725161977,1.09651456418463,123.27,-31,16
2020-05-16,7,22.884722222222223,21.153240740740742,90.51470845710136,1.1108517772071345,102.97,-22,11
2020-05-17,0,22.898263888888888,19.25347222222222,81.48877456289547,1.1252338534918283,85.77,-20,7
2020-05-18,0,24.29375,17.395833333333332,69.48384440540808,1.1394120607985416,122.45,-23,9
2020-05-19,15,25.31875,21.922916666666666,83.39984181671298,1.153138809924373,124.68,-26,11
2020-05-20,7,26.238194444444446,23.56388888888889,86.4256579775891,1.1661785431632006,129.29,-26,10
2020-05-21,7,25.54083333333333,22.876944444444444,86.28874683910878,1.1783181306875063,134.98,-27,10
2020-05-22,0,26.666666666666668,23.708333333333332,84.67569293685268,1.1893759633874428,148.42,-28,11
2020-05-23,0,27.384722222222223,24.16736111111111,83.49643396585084,1.1992091092726416,124.52,-17,5
2020-05-24,27,26.967708333333334,23.722569444444442,82.90649842160605,1.207718177242201,89.58,-20,6
2020-05-25,6,23.81388888888889,21.288125,86.64950090036419,1.214849832204523,98.09,-63,19
2020-05-26,5,23.715579710144926,20.32608695652174,82.88997412047105,1.2205971469705508,126.14,-26,11
2020-05-27,3,22.641041666666666,18.759722222222223,81.79108433738745,1.2249981015032798,134.46,-25,11
2020-05-28,12,22.386458333333334,19.759027777777778,85.53749033604551,1.2281325396684941,136.46,-26,12
2020-05-29,0,24.793055555555554,20.850694444444446,80.89387814862445,1.2301178090358544,153.88,-24,10
2020-05-30,15,25.739583333333332,20.627083333333335,74.49693712119043,1.231103211677408,134.91,-7,5
2020-05-31,11,24.978055555555557,21.158333333333335,80.93631247155949,1.2312633495538379,102.18,-13,5
2020-06-01,6,25.8125,21.229166666666668,77.34740190882117,1.2307904877784321,129.4,-21,8
2020-06-02,12,26.9375,20.454166666666666,69.3866382463285,1.2298861670043983,137.21,-24,9
2020-06-03,19,25.890625,23.352083333333333,86.94376495629064,1.2287524223143445,136.52,-23,9
2020-06-04,4,26.35902777777778,23.536805555555556,85.7296065640448,1.2275830530497183,145.22,-25,9
2020-06-05,19,26.756944444444446,22.971527777777776,81.88176245780261,1.226555398122791,161.17,-26,10
2020-06-06,15,28.166666666666664,22.716666666666665,75.91951033729599,1.2258229995192926,164.89,-12,4
2020-06-07,8,27.713194444444444,22.095833333333335,72.50324276486982,1.2255094079018356,96.58,-16,5
2020-06-08,0,26.673541666666665,23.880277777777778,85.50122946420562,1.2257032392696734,128.21,-22,9
2020-06-09,20,28.476736111111112,25.278125,83.61647712535422,1.2264544707122538,138.22,-23,9
2020-06-10,537,27.1875,19.9375,69.8749216066662,1.22777189423703,140.13,-23,8
2020-06-11,3,25.15625,15.814583333333333,59.562982374331504,1.2296216413158905,152.03,-24,8
2020-06-12,35,26.01875,15.71875,55.51829664901396,1.2319267421949394,161.67,-26,9
2020-06-13,11,26.460416666666667,15.40625,53.304152539545974,1.2345677761230878,146.2,-9,3
2020-06-14,2,27.177083333333332,18.604166666666668,60.310429578899885,1.2373847764125365,112.4,-15,3
2020-06-15,7,27.714583333333334,22.91875,77.49764266726001,1.240180647829089,140.48,-22,7
2020-06-16,37,26.63478260869565,21.504347826086956,76.6872020899938,1.2427264017049806,145.88,-25,9
2020-06-17,40,26.633333333333333,21.579166666666666,76.0134121660655,1.244768487123332,139.69,-23,8
2020-06-18,21,26.241666666666667,21.4375,77.38584775972572,1.2460383732487301,148.09,-25,8
2020-06-19,16,26.454166666666666,21.439583333333335,75.99862038867556,1.2462643121703705,168.81,-27,8
2020-06-20,32,25.739583333333332,22.704166666666666,84.22149440219985,1.2451848992812529,151.68,-13,4
2020-06-21,5,26.31597222222222,23.879166666666666,87.32996135836734,1.2425636909341067,105.08,-14,3
2020-06-22,0,24.85625,23.56875,92.7406681780543,1.2382038023450221,132.3,-27,12
2020-06-23,54,25.209756944444443,22.763333333333332,87.41164195749457,1.2319611715371992,142.51,-27,10
2020-06-24,39,25.008194444444445,23.263194444444444,90.38680344078094,1.2237551124619008,131.08,-28,12
2020-06-25,34,25.309305555555557,24.18034722222222,93.5574798418528,1.2135749411174455,139.76,-29,13
2020-06-26,19,27.177083333333332,25.49861111111111,90.86728011951365,1.2014818453843579,154.98,-29,12
2020-06-27,82,27.767083333333332,25.46138888888889,87.90326268946902,1.1876057294337592,138.12,-13,6
2020-06-28,10,28.029861111111114,25.476388888888888,86.88992772477809,1.1721373944964009,103.03,-14,6
2020-06-29,7,28.377916666666668,25.385625,84.21225011250885,1.1553169916073267,134.4,-24,9
2020-06-30,149,28.90625,25.505208333333336,82.46889200071202,1.137420081050054,138.95,-27,10
2020-07-01,88,29.079722222222223,25.57465277777778,82.20683466629744,1.118742785239529,145.46,-27,9
2020-07-02,72,28.604166666666668,25.325,84.00169875710267,1.0995874198737166,147.09,-31,9
2020-07-03,293,28.203030303030303,24.85,83.90757544416608,1.080249688344396,134.3,-51,16
2020-07-04,487,26.163382936507936,22.866160714285716,84.74454025668926,1.0610081216025784,107.47,-29,8
2020-07-05,0,28.31041666666667,24.816666666666666,83.04458342482778,1.042116040122624,94.51,-23,5
2020-07-06,0,27.552430555555556,25.40625,88.51554550608562,1.023795982462178,130.86,-29,10
2020-07-07,232,28.135416666666668,25.56041666666667,86.7698343967547,1.0062363236902838,131.31,-31,12
2020-07-08,135,28.747916666666665,25.736805555555556,84.83879815006227,0.9895896974341575,134.64,-28,10
2020-07-09,141,28.697916666666668,25.397916666666667,83.4712624172666,0.9739728144619718,140.65,-30,11
2020-07-10,203,28.844444444444445,25.12638888888889,82.15740996916745,0.9594673073932345,154.22,-31,12
2020-07-11,94,29.471527777777776,25.448611111111113,81.50440756079728,0.9461212976410586,131.8,-14,6
2020-07-12,16,28.733333333333334,25.5025,84.13372500508443,0.9339514580115551,101.8,-17,6
2020-07-13,0,29.28333333333333,25.727083333333333,82.78758319295751,0.9229454217411014,136.37,-28,9
2020-07-14,117,28.660416666666666,25.0875,82.80953570066185,0.9130644605173954,134.61,-30,10
2020-07-15,203,28.819444444444443,24.639583333333334,79.96124075247506,0.9042464164760604,140.27,-29,10
2020-07-16,163,28.822916666666668,24.347916666666666,79.582545063171,0.8964089224175092,144.14,-31,10
2020-07-17,117,27.041666666666668,25.116666666666667,90.09480658264185,0.8894529758471027,156.21,-31,12
2020-07-18,107,28.01375,24.27861111111111,81.46310785116015,0.8832669406115019,136.21,-17,7
2020-07-19,5,27.725,24.327083333333334,82.83756877790196,0.8777310298062809,101.83,-21,6
2020-07-20,0,27.099305555555556,24.259722222222223,84.83917379357146,0.8727222718141442,134.9,-29,10
2020-07-21,233,26.43261904761905,24.63888888888889,90.37559697279555,0.8681198782023458,135.31,-32,13
2020-07-22,129,27.036875,24.96139880952381,89.15642798773287,0.8638108248541917,162.81,-28,10
2020-07-23,75,28.566666666666666,24.591666666666665,81.07994429539615,0.859695342277859,145.96,-30,10
2020-07-24,75,27.785555555555554,24.774791666666665,84.12281789488709,0.8556919127307208,150.95,-31,12
2020-07-25,108,25.924166666666668,24.387638888888887,91.45907529584908,0.8517413207564298,118.44,-23,11
