date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.320227272727273,-11.721363636363636,76.91473662426058,NA,161.46,-2,NA
2020-02-16,0,-2.2152777777777777,-5.79625,79.25592108297255,NA,144.1,3,NA
2020-02-17,0,-4.878015873015873,-9.411507936507936,71.49543887604871,NA,123.3,-4,1
2020-02-18,0,-0.14326388888888889,-2.0588888888888888,87.65603636314435,NA,98.56,2,0
2020-02-19,0,-6.654097222222222,-12.303888888888888,65.29774550149921,NA,115.15,4,-1
2020-02-20,0,-10.752272727272727,-14.573712121212122,74.96743110987394,NA,117.93,1,-1
2020-02-21,0,-7.876805555555555,-11.437083333333334,76.88927032942475,NA,149.86,5,-1
2020-02-22,0,0.7369444444444444,-4.623541666666667,67.82101968562544,NA,177.37,7,NA
2020-02-23,0,3.057847222222222,-1.3142361111111112,73.58629502645483,NA,127.8,4,NA
2020-02-24,0,1.2805555555555557,-2.1025694444444443,80.28493172103236,NA,108.53,5,-1
2020-02-25,0,1.5759027777777777,-3.1461111111111113,71.6659950250211,NA,116.87,3,0
2020-02-26,0,-1.5625,-7.375208333333333,65.19713641841383,NA,120.42,5,-1
2020-02-27,0,-5.319513888888888,-10.605069444444444,66.88095653164672,NA,124.35,4,-1
2020-02-28,0,-5.717638888888889,-10.805902777777778,68.1956642017571,NA,150.81,3,-1
2020-02-29,0,-4.260724637681159,-10.979202898550724,61.23310497927584,NA,167.02,11,NA
2020-03-01,0,0.944236111111111,-5.0424999999999995,65.99660069913428,NA,127.8,6,NA
2020-03-02,0,3.997361111111111,0.5795833333333333,80.2289448911235,NA,115.15,2,-2
2020-03-03,0,-0.18145833333333336,-1.3090972222222221,92.45775325626803,NA,126.75,3,-1
2020-03-04,0,1.8430555555555554,-2.312361111111111,75.47988056668474,NA,134.61,3,-2
2020-03-05,0,0.24284722222222221,-3.5592361111111113,78.38266264644017,NA,128.67,0,0
2020-03-06,0,0.8929166666666667,-1.0289583333333334,87.78451499845035,NA,166.44,5,-1
2020-03-07,0,-1.345486111111111,-7.161388888888888,71.21056530777818,NA,191.18,8,NA
2020-03-08,0,7.077569444444444,-3.7258333333333336,47.75956174919942,NA,135.09,6,NA
2020-03-09,0,10.366597222222222,3.067361111111111,64.86341955802547,NA,124.16,3,0
2020-03-10,0,5.780763888888889,2.2225694444444444,81.42014751072837,NA,140.08,3,-2
2020-03-11,0,1.915138888888889,0.40847222222222224,90.23055425987096,NA,119.85,3,-1
2020-03-12,0,5.084513888888889,2.417847222222222,84.88194065334116,NA,112.75,0,-1
2020-03-13,0,3.9202083333333335,-1.225625,70.5205465960585,NA,123.59,1,NA
2020-03-14,0,0.33868055555555554,-5.441111111111111,65.73545320155291,NA,128.57,-2,NA
2020-03-15,0,0.5208333333333334,-5.771458333333333,65.92192834286017,NA,107,-1,NA
2020-03-16,0,0.4018055555555556,-5.0245138888888885,68.68310305391347,NA,94.82,-11,NA
2020-03-17,0,3.571458333333333,-2.045,71.21604894511457,NA,101.63,-20,NA
2020-03-18,0,2.1225694444444443,-3.825277777777778,65.68746436865229,NA,101.25,-20,NA
2020-03-19,0,4.799930555555555,1.6599305555555555,80.8867108994573,NA,89.07,-19,NA
2020-03-20,0,3.1104166666666666,1.5460416666666668,89.9401429335318,NA,91.95,-25,NA
2020-03-21,0,-3.06625,-10.52361111111111,58.433792910957834,NA,124.54,-12,NA
2020-03-22,0,-1.8599999999999999,-7.715763888888889,66.47724428056351,NA,93.77,-28,NA
2020-03-23,0,0.793125,-1.4536111111111112,86.24405327008164,NA,87.54,-24,NA
2020-03-24,0,2.4272916666666666,0.08027777777777778,86.12606140479211,NA,69.22,-40,NA
2020-03-25,0,4.355902777777778,0.8347222222222223,80.02366794174459,NA,76.8,-40,NA
2020-03-26,1,7.289861111111112,4.687083333333334,84.21475967797741,NA,74.69,-41,NA
2020-03-27,0,6.578819444444444,2.4672916666666667,77.2210928968005,NA,80.35,-44,NA
2020-03-28,0,7.062777777777778,5.418472222222222,90.26507081115712,NA,72.96,-28,NA
2020-03-29,1,7.597013888888889,6.670416666666667,94.15949118790407,NA,56.47,-35,NA
2020-03-30,0,3.44125,2.5675694444444446,94.18772113796197,NA,67.31,-41,NA
2020-03-31,0,3.0859027777777777,0.9183333333333333,86.24066918876936,NA,84.95,-43,NA
2020-04-01,0,6.006944444444445,3.2763194444444443,83.29583579249497,NA,80.63,-45,NA
