date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.747916666666667,-4.883333333333334,56.85374302938719,NA,132.19,2,-1
2020-02-16,0,11.2,1.9999999999999998,54.04430555940607,NA,85.41,-1,NA
2020-02-17,0,8.925396825396826,6.648462301587301,86.02482986531494,NA,111.44,-16,4
2020-02-18,0,15.414305555555556,13.632361111111111,89.28739202129834,NA,105.65,0,1
2020-02-19,0,8.225347222222222,3.7796527777777778,74.88186514976883,NA,102.93,2,0
2020-02-20,0,6.535972222222222,1.5990277777777777,72.34082410379332,NA,110.21,-1,3
2020-02-21,0,2.1083333333333334,-5.466666666666667,59.447129952817214,NA,144.87,2,1
2020-02-22,0,2.9895833333333335,-5.008333333333333,59.35415841413917,NA,162.4,2,-2
2020-02-23,0,7.679166666666667,2.125,69.20449713680048,NA,99.94,-1,NA
2020-02-24,0,10.14236111111111,7.636111111111111,84.64450854989425,NA,102.71,3,2
2020-02-25,0,12.7125,7.853125,73.87718434498251,NA,107.82,2,-1
2020-02-26,0,8.34513888888889,3.3415277777777774,71.70019927296153,NA,111.56,3,-2
2020-02-27,0,4.6375,-4.277083333333334,54.78964838044044,NA,123.92,5,-2
2020-02-28,0,7.8375,-2.66875,49.40468263887196,NA,150.52,3,-2
2020-02-29,0,8.997916666666667,-0.5916666666666667,54.89345478000324,NA,180.7,0,-4
2020-03-01,0,11.464583333333334,2.4270833333333335,57.26935411423812,NA,105.87,1,NA
2020-03-02,0,15.772222222222222,10.553472222222222,73.47212473377485,NA,102.33,4,0
2020-03-03,0,19.500555555555554,13.1125,68.79504644337156,NA,112.47,3,-2
2020-03-04,0,13.835416666666667,9.391666666666667,75.445652497163735,NA,113.44,4,-1
2020-03-05,0,13.210416666666667,6.941666666666666,70.0882047737001,NA,124.25,2,-1
2020-03-06,0,12.58125,-2.6333333333333333,35.27168907066354,NA,159.09,1,-1
2020-03-07,0,7.5375000000000005,-3.9125,48.926204954036166,NA,199.74,2,-3
2020-03-08,0,10.145833333333334,0.38333333333333336,56.03106062186898,NA,103.73,-3,NA
2020-03-09,0,14.971527777777778,6.6375,58.976688386665046,NA,119.92,-10,2
2020-03-10,0,19.005347222222223,14.262361111111112,75.54849823325185,NA,119.95,-10,0
2020-03-11,0,15.0609375,12.777604166666666,86.6923860412666,NA,116.74,-10,2
2020-03-12,0,19.975694444444443,15.606944444444444,77.8168390314724,NA,120.75,-10,1
2020-03-13,0,18.25801587301587,14.381765873015873,78.63790781021383,NA,133.58,-10,3
2020-03-14,0,15.73263888888889,9.960416666666667,68.8744752556859,NA,128.44,5,0
2020-03-15,0,12.751388888888888,10.116666666666667,84.33803443703316,NA,89.05,-10,NA
2020-03-16,0,11.239583333333334,7.352083333333333,77.75724363210807,NA,97.34,-8,4
2020-03-17,0,16.240625,12.251041666666666,78.3101832087843,NA,87.88,-11,5
2020-03-18,0,18.898611111111112,14.154861111111112,75.94209118681059,NA,85.71,-12,6
2020-03-19,0,22.93125,17.206944444444446,71.20700167606269,NA,88.01,-17,9
2020-03-20,1,21.7796875,17.570833333333333,77.67048495619801,NA,93.05,-24,15
2020-03-21,0,12.126041666666667,8.069097222222222,76.79910601395208,NA,75.36,-20,NA
