date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.664583333333334,-7.816666666666666,36.096225983669655,NA,180.24,0,0
2020-02-16,0,10.560416666666667,-5.816666666666666,33.59808983028099,NA,163.41,-1,-1
2020-02-17,0,10.28125,-3.7937499999999997,41.52630747930207,NA,160.23,-23,3
2020-02-18,0,7.3875,-9.69375,30.42465453490238,NA,119.6,0,1
2020-02-19,0,6.75,-6.835416666666666,41.34143052228158,NA,121.58,2,0
2020-02-20,0,7.8500000000000005,-8.139583333333334,34.39681669259995,NA,136.53,0,0
2020-02-21,0,9.195833333333333,-7.470833333333333,33.16694293235444,NA,164.83,3,-1
2020-02-22,0,11.735059523809523,1.093452380952381,52.36471791655501,NA,141.59,-5,3
2020-02-23,0,8.639236111111112,3.984375,74.39996622338076,NA,140.84,-1,0
2020-02-24,0,9.5875,1.21875,61.685389279611194,NA,124.68,0,0
2020-02-25,0,7.497916666666667,-4.614583333333333,46.39382769941032,NA,116.73,1,0
2020-02-26,0,6.791666666666667,-10.272916666666667,30.17538032807214,NA,117.85,2,0
2020-02-27,0,7.8375,-4.254166666666666,47.008317716226514,NA,134.06,1,-1
2020-02-28,0,10.483333333333333,-3.5666666666666664,41.01602878328305,NA,162.3,3,-1
2020-02-29,0,10.477083333333333,-2.9291666666666667,43.590291592011454,NA,148.45,1,-2
2020-03-01,0,11.495833333333334,-5.258333333333334,32.700487725315135,NA,146.17,1,-1
2020-03-02,0,8.86736111111111,1.2055555555555555,63.2090635544223,NA,124.86,1,0
2020-03-03,0,9.169444444444444,-4.054166666666666,41.207946902132946,NA,119.86,3,-1
2020-03-04,0,11.214583333333334,-0.9541666666666667,46.1886991179512,NA,122.7,2,-1
2020-03-05,0,11.83125,-0.175,49.22863925583083,NA,147.59,2,-1
2020-03-06,0,14.997916666666667,-1.6854166666666666,34.20683524904295,NA,180.73,2,-1
2020-03-07,0,15.354166666666666,-0.9270833333333334,34.78288153562391,NA,165.83,1,-1
2020-03-08,0,13.185416666666667,-0.55625,39.940387440693705,NA,158.72,1,-1
2020-03-09,0,11.110416666666667,-1.2395833333333333,43.887796014468165,NA,145.64,-7,-1
2020-03-10,0,12.096180555555556,5.1513888888888895,64.69938425869913,NA,129.31,-8,2
2020-03-11,0,13.194948442760943,9.535814393939393,80.59644803824321,NA,129.82,-7,1
2020-03-12,0,12.6,8.6,77.5619138545843,NA,138.99,-9,3
2020-03-13,0,10.26875,5.4775,73.68244056355888,NA,168.96,-3,2
2020-03-14,0,11.375,5.035416666666666,66.04942240942961,NA,156.9,-1,1
2020-03-15,0,10.922916666666667,5.014583333333333,69.71369373840514,NA,146.09,-2,0
2020-03-16,0,11.104166666666666,4.435416666666667,66.47983128347686,NA,130.09,-14,2
2020-03-17,0,11.241666666666667,3.589583333333333,61.19288830299865,NA,122.98,-15,3
2020-03-18,0,8.037083333333333,4.0475,77.35711431609201,NA,108.69,-24,8
2020-03-19,0,7.191944444444444,2.00375,72.08695211768426,NA,113.06,-24,8
2020-03-20,0,7.33125,2.5875,73.23769692821298,NA,113.41,-20,8
2020-03-21,0,8.597916666666666,3.220833333333333,72.28849243800214,NA,98.51,-22,7
2020-03-22,0,9.4625,2.314583333333333,64.57538530728309,NA,79.61,-27,6
2020-03-23,0,10.822222222222223,3.9875,64.1969287994451,NA,81.74,-28,8
2020-03-24,0,10.48125,2.333333333333333,59.78706897585474,NA,80.79,-28,8
2020-03-25,0,11.5375,-0.02916666666666669,48.36714791096701,NA,79.35,-30,10
2020-03-26,2,9.235416666666666,-3.3354166666666667,43.60258678178764,NA,81.12,-33,11
2020-03-27,2,5.744791666666667,-2.35,59.284505567522764,NA,89.13,-29,11
2020-03-28,1,6.602083333333334,-5.23125,47.75178560687869,NA,83.87,-32,9
2020-03-29,1,10.408333333333333,-3.3583333333333334,40.20307537862505,NA,67.14,-37,9
2020-03-30,1,9.59375,-0.18749999999999997,56.25368389390715,NA,73.68,-33,9
2020-03-31,0,11.122916666666667,-0.8145833333333333,50.19535522172266,NA,76.06,-34,9
2020-04-01,0,15.022916666666667,-0.2791666666666667,38.34560387617994,NA,75.18,-35,10
2020-04-02,1,16.145833333333332,0.07291666666666667,34.838696260680095,1.1861302011051609,76.83,-36,11
2020-04-03,1,10.860416666666667,-1.8333333333333335,47.15459751973301,1.1852458719118049,85.83,-32,10
2020-04-04,3,13.441666666666666,-2.1125,36.346711405469414,1.184405522403349,79.54,-35,10
2020-04-05,4,14.916666666666666,-0.03750000000000002,37.87062847702304,1.183585345164746,63.54,-39,9
2020-04-06,4,13.554166666666667,0.46875,43.444286241523656,1.182755804242304,70.38,-36,10
2020-04-07,3,12.341666666666667,0.65625,47.91846728593395,1.1818826152429782,70.65,-36,10
2020-04-08,0,12.665972222222223,-0.03333333333333336,44.58205294529885,1.1809279390203218,66.65,-38,13
2020-04-09,4,7.697395833333333,1.5828125,69.44940428829008,1.1798517076628763,74.03,-38,12
2020-04-10,1,8.95625,0.9208333333333334,60.21517015335334,1.17861299756101,85.4,-36,12
2020-04-11,2,11.733333333333333,2.620833333333333,58.26093806257498,1.177171373026309,77.38,-36,10
2020-04-12,0,13.704166666666667,4.039583333333333,54.44096707080683,1.1754881464676987,55.85,-41,8
2020-04-13,10,12.855347222222223,5.704097222222223,68.19574776073554,1.1735275333484028,74.89,-35,10
2020-04-14,5,11.133333333333333,-3.1645833333333333,42.836605755410154,1.1712577131936268,72.34,-35,11
2020-04-15,0,11.185416666666667,-5.370833333333334,38.86774837015434,1.1686518309976301,81.96,-33,10
2020-04-16,6,15.954166666666667,-3.870833333333333,27.75412692889099,1.1656889777991601,83.64,-35,11
2020-04-17,0,15.510416666666666,-0.7604166666666666,36.79344034812672,1.1623551720521645,100.05,-31,11
2020-04-18,1,14.625,0.9416666666666667,43.35233558910773,1.1586443293416349,93.46,-34,9
2020-04-19,2,14.675,2.7895833333333333,48.422715790027276,1.15455916802904,78.28,-35,7
2020-04-20,2,16.158333333333335,1.5666666666666667,40.645322017471976,1.150111966295925,85.34,-33,9
2020-04-21,3,15.236805555555556,2.8027777777777776,47.18134236428811,1.1453250732544493,84.86,-33,10
2020-04-22,3,16.56458333333333,2.7291666666666665,48.78339828142303,1.1402310883008295,87.37,-34,10
2020-04-23,7,19.679166666666667,0.39791666666666664,31.854218306396717,1.1348726555078141,99.9,-35,11
2020-04-24,4,19.833333333333332,-0.7208333333333333,30.774182990117588,1.1293018636724743,116.86,-31,11
2020-04-25,8,21.09375,-1.2916666666666667,25.36678532119527,1.1235792849581692,119.13,-32,8
2020-04-26,7,22.745833333333334,0.5354166666666667,27.825840720972568,1.117772715073783,97.27,-34,7
2020-04-27,8,22.79375,-2.93125,21.20281954182012,1.1119556901414172,95.95,-33,9
2020-04-28,3,22.416666666666668,-1.8166666666666667,24.514883071595392,1.1062058507389665,97.13,-34,2
2020-04-29,6,24.514583333333334,1.4229166666666666,26.525163834253362,1.1006032079893053,96.41,-33,10
2020-04-30,12,26.429166666666667,-0.4395833333333334,17.936062789191386,1.095228348013922,103.41,-34,10
2020-05-01,5,24.066666666666666,-1.1458333333333333,21.1413573556961,1.090160596620649,134.44,-28,9
2020-05-02,5,23.035416666666666,-3.0729166666666665,19.31721657476072,1.08547615978313,138.36,-29,7
2020-05-03,8,21.866666666666667,-4.53125,18.641082730839805,1.081246257798615,118.46,-31,6
2020-05-04,6,21.427083333333332,-5.31875,18.39612836271858,1.077535279833687,109.74,-30,7
2020-05-05,6,22.09375,-6.564583333333333,17.187407345660212,1.0743989977072572,102.63,-30,8
2020-05-06,3,23.245833333333334,-9.447916666666666,13.696428084490103,1.0718828905629183,105.67,-31,9
2020-05-07,8,23.912499999999998,-7.322916666666667,13.360996527394272,1.070020644236472,114.32,-32,9
2020-05-08,13,23.747916666666665,-8.985416666666667,12.757077703010648,1.068832900444828,140.73,-27,9
2020-05-09,7,25.385416666666668,-4.947916666666667,14.123808921407111,1.0683263412814632,143.21,-27,7
2020-05-10,15,26.7125,1.89375,21.45153199617764,1.0684932024745697,112.9,-27,5
2020-05-11,5,24.509027777777778,3.6253472222222225,32.34724344496374,1.0693113108468277,NA,-27,7
2020-05-12,9,22.529166666666665,-6.69375,14.698704542368505,1.0707447318926242,NA,-26,7
2020-05-13,6,19.820833333333333,0.7375,31.694458619920166,1.0727450865505854,121.5,-27,7
2020-05-14,7,20.239583333333332,-2.0229166666666667,24.853463904560257,1.0752535486298296,132.9,-28,8
2020-05-15,22,21.7125,-0.8395833333333333,23.752011523220876,1.0782034675171064,169.92,-23,7
2020-05-16,8,23.354166666666668,-0.4354166666666667,22.129067812767687,1.0815234828663136,178.84,-23,5
2020-05-17,0,24.975,-1.50625,20.1915861808453,1.0851409229192721,158.18,-21,5
2020-05-18,1,24.664583333333333,-0.06666666666666662,22.317815920488275,1.088985222584912,137.24,-25,6
2020-05-19,11,20.366666666666667,-2.9583333333333335,23.545332223875615,1.0929910759630017,132.11,-26,6
2020-05-20,5,15.441666666666666,-8.2,20.527676650232593,1.0971010583516612,137.23,-24,6
2020-05-21,10,18.047916666666666,-7.572916666666667,19.68476937355875,1.1012675130235638,168.58,-26,6
2020-05-22,11,21.660416666666666,-7.520833333333333,14.41022944848963,1.1054535869993258,236.6,-21,6
2020-05-23,15,21.7375,-3.283333333333333,20.660213932367313,1.1096334004610877,249.64,-17,4
2020-05-24,1,18.87708333333333,-10.64375,13.457544690517285,1.1137914279089103,234.4,-20,4
2020-05-25,15,21.09166666666667,-8.03125,15.323267644086545,1.1179212406103403,221.94,-55,12
2020-05-26,10,24.35,-6.439583333333333,14.007290955240093,1.1220238005237368,150.89,-23,6
2020-05-27,10,28.810416666666665,-3.4541666666666666,13.253826778077142,1.126105503859113,146.34,-22,6
2020-05-28,11,31.1,-2.00625,12.555265894074639,1.1301761519053173,159.64,-24,7
2020-05-29,19,31.9625,-2.4229166666666666,11.370731517217191,1.1342469858661535,191.03,-17,7
2020-05-30,14,29.56875,0.90625,16.749341077697125,1.13832887135297,199.64,-13,5
2020-05-31,13,27.23125,-5.975,11.341584309980707,1.1424306672136648,169.8,-16,4
2020-06-01,7,26.725,-3.5541666666666667,14.641944495442706,1.1465577716634008,145.18,-22,5
2020-06-02,6,27.35625,-2.3979166666666667,14.845335107231474,1.1507108130464467,131.57,-23,5
2020-06-03,13,28.954166666666666,0.15,17.170522944650497,1.1548844467007804,138.21,-21,6
2020-06-04,6,30.70625,0.42291666666666666,15.569934554379186,1.1590662333609112,155.98,-23,5
2020-06-05,19,30.275,-0.3125,15.608567571659426,1.1632356045912433,202.83,-18,5
2020-06-06,38,24.2375,-1.73125,19.683340148040703,1.1673629598193629,222.27,-13,3
2020-06-07,15,21.54375,-1.0666666666666667,26.8990192577565,1.1714089782589767,200.27,-14,3
2020-06-08,12,18.108333333333334,-13.7875,11.44163477340285,1.1753242572957692,164.01,-22,4
2020-06-09,1,17.902083333333334,-12.052083333333334,13.159392264143094,1.17904939794004,152.26,-21,4
2020-06-10,39,24.30625,-10.089583333333334,10.680000932587854,1.1825156421804819,156.36,-23,5
2020-06-11,11,27.195833333333333,-9.606250000000001,9.706621148715982,1.1856461258410333,178.35,-23,5
2020-06-12,21,29.241666666666667,-6.941666666666666,9.52619844094674,1.1883577488323127,222.72,-17,4
2020-06-13,2,26.197916666666668,-11.11875,8.195544800298945,1.190563592658874,231.9,-11,3
2020-06-14,3,23.95625,-9.929166666666667,10.700617420401993,1.1921757461665616,221.1,-13,2
2020-06-15,29,25.427083333333332,-5.304166666666666,13.917917309411905,1.1931083485894178,178.36,-23,4
2020-06-16,6,27.519565217391303,-0.7956521739130435,16.503853931492767,1.1932806346937959,160.58,-22,5
2020-06-17,12,26.989583333333332,-0.5104166666666666,17.342437855361982,1.1926197750068879,162.49,-23,5
2020-06-18,40,25.041666666666664,-2.0791666666666666,17.701781238769623,1.1910633423087416,181.2,-24,5
2020-06-19,10,25.841666666666665,-5.058333333333334,14.067157148825746,1.1885612947473165,225.16,-18,4
2020-06-20,31,28.4625,-1.9458333333333333,14.567735269910042,1.1850774329519378,222.5,-12,3
2020-06-21,4,30.1625,0.14375000000000002,15.331284839337066,1.1805903494264383,200.75,-12,2
2020-06-22,2,30.777083333333334,-0.8145833333333333,13.61662788763281,1.1750939317953115,178.39,-25,4
2020-06-23,90,31.25,-2.14375,11.988172898249264,1.1685975004037634,162.78,-25,5
2020-06-24,28,30.4,-3.1770833333333335,11.642111935591407,1.1611256543884265,167.06,-24,5
2020-06-25,40,30.7875,-1.9541666666666666,12.062584703020987,1.1527178733500507,185.81,-26,6
2020-06-26,46,30.427083333333332,0.6020833333333333,15.245423952238017,1.1434278834399598,237.94,-19,5
2020-06-27,35,29.95,-0.8999999999999999,14.099189117961185,1.1333227590020039,234.36,-16,4
2020-06-28,42,30.566666666666666,4.177083333333333,19.329810577266745,1.1224817061689505,221.57,-16,4
2020-06-29,24,25.864583333333332,0.7583333333333333,20.136262218934284,1.1109944727973016,181.8,-24,5
2020-06-30,43,23.616666666666667,-4.695833333333333,16.253879697991657,1.0989593544940457,161.82,-26,5
2020-07-01,71,25.952083333333334,-3.029166666666667,15.147925314256605,1.086480816893574,174.67,-26,6
2020-07-02,106,27.577083333333334,-0.3104166666666667,16.830768929242062,1.0736668201306707,222.84,-29,6
2020-07-03,94,28.945833333333333,6.025,24.03738663579027,1.0606259974223766,254.2,-37,8
2020-07-04,16,29.964583333333334,6.827083333333333,24.915486892830724,1.0474648887261382,203.35,-24,6
2020-07-05,26,31.145833333333332,1.69375,16.29026591115994,1.0342854482903385,233.21,-21,5
2020-07-06,29,30.833333333333332,-5.475,10.637899674710136,1.0211830243246156,185.6,-29,6
2020-07-07,35,30.370833333333334,-8.154166666666667,8.085859910821814,1.0082449521853454,162.01,-28,6
2020-07-08,61,30.760416666666668,-4.902083333333334,10.81354444771901,0.9955498205778833,161.76,-28,6
2020-07-09,86,30.516666666666666,-6.566666666666666,9.696346981178865,0.9831673803425358,171.56,-28,7
2020-07-10,101,31.25,2.53125,16.745806230354006,0.9711589854995991,208.01,-23,7
2020-07-11,63,33.18333333333334,7.664583333333334,21.961610748936838,0.9595784007616136,196.6,-19,6
2020-07-12,66,34.9975,5.605833333333333,16.88656909057335,0.9484727861463627,186.28,-20,5
2020-07-13,6,35.55625,5.952083333333333,16.372369948414644,0.9378836773974997,160.56,-28,6
2020-07-14,106,33.12708333333333,4.520833333333333,17.538647709207947,0.9278478141973618,148.74,-28,7
2020-07-15,108,31.110416666666666,1.5291666666666666,15.573679031542184,0.9183977169078106,153.55,-27,7
2020-07-16,63,31.08125,2.0270833333333336,16.574955598778054,0.9095619668246848,168.63,-27,7
2020-07-17,87,31.03125,2.76875,17.343392693473156,0.9013651965771031,204.48,-23,7
2020-07-18,34,31.804166666666667,4.679166666666666,19.491593324450374,0.8938278408627844,198.66,-17,6
2020-07-19,40,32.65833333333333,2.5416666666666665,15.440256908308218,0.8869657299424031,187.42,-20,5
2020-07-20,12,31.39236111111111,2.8534722222222224,16.467984289227672,0.8807896273660655,161.66,-27,6
2020-07-21,122,30.48888888888889,2.6798611111111112,17.68828571901119,0.8753048181595269,150.5,-27,6
2020-07-22,61,31.29375,5.45,20.663861752440955,0.8705108436873973,151.48,-27,6
2020-07-23,61,30.49375,7.427777777777778,24.713856848801086,0.8664014552081811,169.46,-27,6
2020-07-24,77,28.132083333333334,13.084375,41.84349807920111,0.8629648219159852,206.94,-22,6
2020-07-25,79,28.164583333333333,8.858333333333333,34.44790452472632,0.8601839851561938,207.46,-18,5
