date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.291666666666667,-13.066666666666666,67.85752292548909,NA,119.86,0,0
2020-02-16,0,3.4375,-5.583333333333333,53.21409183678442,NA,92.89,1,-1
2020-02-17,0,0.17625000000000007,-4.581736111111111,76.18937639822484,NA,103.34,-11,3
2020-02-18,0,8.79375,2.7868055555555555,68.7101137277142,NA,113.3,1,1
2020-02-19,0,1.40625,-3.8756944444444446,71.09174891977224,NA,110.37,1,0
2020-02-20,0,-3.7291666666666665,-8.429166666666667,71.70964990403172,NA,114.71,1,0
2020-02-21,0,-6.225,-12.720833333333333,64.16784114242198,NA,130.68,4,0
2020-02-22,0,-0.4791666666666667,-11.729166666666666,45.92611721906868,NA,127.18,2,-1
2020-02-23,0,2.0875,-9.679166666666667,45.819916287737975,NA,96.8,3,-2
2020-02-24,0,5.233333333333333,-3.7958333333333334,53.60723685141567,NA,103.21,4,0
2020-02-25,0,6.277638888888889,4.879722222222222,91.61181483290275,NA,112.66,2,0
2020-02-26,0,7.857718253968254,7.160496031746032,95.62937733070129,NA,109.23,2,-1
2020-02-27,0,-2.4288194444444446,-5.204513888888889,81.74950873396958,NA,109.87,0,2
2020-02-28,0,-3.088888888888889,-7.555555555555555,72.95496627799403,NA,128.62,4,0
2020-02-29,0,-4.220833333333333,-10.363194444444444,63.79076751025075,NA,130.34,3,-1
2020-03-01,0,-0.9458333333333333,-9.425,58.762186522659114,NA,97.67,4,-2
2020-03-02,0,9.129166666666666,-0.13750000000000012,55.8102117007349,NA,101.19,4,0
2020-03-03,0,10.029861111111112,8.770138888888889,92.45521665787652,NA,108.57,1,0
2020-03-04,0,6.479166666666667,-0.04374999999999999,64.85191779368009,NA,112.14,2,-1
2020-03-05,0,3.5527777777777776,-3.0569444444444445,68.20614870775393,NA,117.26,1,-1
2020-03-06,0,2.2026041666666667,-1.05625,79.68213953974198,NA,130.7,3,1
2020-03-07,0,0.946875,-3.565625,74.1477931144933,NA,124.65,1,-1
2020-03-08,0,4.6,-6.7,54.25996397513993,NA,98.7,4,-2
2020-03-09,0,11.920833333333334,-3.8791666666666664,33.6581936157279,NA,106.29,2,0
2020-03-10,0,12.339583333333334,5.895833333333333,69.29743199896002,NA,106.5,0,1
2020-03-11,0,5.507291666666666,4.2027777777777775,91.47403869479095,NA,107.92,0,0
2020-03-12,0,9.868472222222222,6.189305555555555,81.66372848602967,NA,106.1,0,-1
2020-03-13,1,12.54861111111111,5.397222222222222,66.85020283205286,NA,111.1,0,1
2020-03-14,0,3.0541666666666667,-3.923611111111111,63.486557521345745,NA,90.84,-3,3
2020-03-15,0,2.668181818181818,-0.10568181818181818,84.87300267472408,NA,70.88,-7,3
2020-03-16,0,2.3333333333333335,-0.6875,82.79981992602455,NA,82.56,-18,7
2020-03-17,1,6.463333333333333,5.330694444444444,92.82829851476056,NA,74.13,-29,12
2020-03-18,0,6.504166666666666,2.942361111111111,79.73147641951074,NA,73.85,-34,13
2020-03-19,1,13.534236111111111,12.146458333333333,91.7990496169242,NA,71.34,-36,15
2020-03-20,0,17.694791666666667,15.053472222222222,85.56488557496155,NA,66.87,-38,19
2020-03-21,2,2.213888888888889,-2.1881944444444446,73.46495560513263,NA,55.92,-33,13
2020-03-22,2,2.9125,-4.083333333333333,63.25615242834357,NA,48.78,-33,9
2020-03-23,0,7.4910218253968255,2.782638888888889,75.04721663944285,NA,52.5,-46,19
2020-03-24,2,5.114583333333333,2.2708333333333335,82.26275255448142,NA,55.98,-48,20
