date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.875,-0.1041666666666666,62.54193419760529,NA,154.66,0,-1
2020-02-16,0,13.852083333333333,10.532638888888888,80.88617489443689,NA,91.91,0,0
2020-02-17,0,16.336805555555557,13.804166666666667,85.23390859772846,NA,110.79,-19,5
2020-02-18,0,19.067430555555557,17.053958333333334,88.51099365871269,NA,110.14,-10,4
2020-02-19,0,7.938888888888889,5.495833333333334,84.7835052043765,NA,107.98,-11,4
2020-02-20,0,7.078263888888889,3.9905555555555554,81.40711659569853,NA,115.64,0,1
2020-02-21,0,5.220833333333333,-1.3125,65.26800695812042,NA,146.41,1,0
2020-02-22,0,5.354166666666667,-2.35,60.5474158619411,NA,163.37,1,-1
2020-02-23,0,10.15625,5.032986111111111,72.34313157782297,NA,112.89,-2,0
2020-02-24,0,16.930555555555557,11.418055555555556,73.6575362840953,NA,112.14,1,1
2020-02-25,0,12.645833333333334,5.879166666666666,65.35632192425095,NA,115.81,1,-1
2020-02-26,0,9.458333333333334,1.2541666666666667,57.355530549288204,NA,120.76,2,-3
2020-02-27,0,5.041666666666667,-4.2375,54.56557851054486,NA,134.12,2,-3
2020-02-28,0,10.741666666666667,-2.2666666666666666,42.52417731615976,NA,157.05,1,-3
2020-02-29,0,13.191666666666666,1.0625,49.664671918731706,NA,146.74,3,-4
2020-03-01,0,17.129166666666666,9.445833333333333,62.76543780126818,NA,95.91,3,-2
2020-03-02,0,19.853472222222223,15.840277777777777,78.04580858078424,NA,118.81,2,-1
2020-03-03,0,20.35,17.414583333333333,83.4848967918192,NA,123.75,3,-2
2020-03-04,0,15.144375,12.763055555555555,85.87038157569503,NA,111.84,-2,1
2020-03-05,0,14.762916666666666,8.272222222222222,70.15714100156579,NA,131.75,3,-3
2020-03-06,0,14.345833333333333,-0.375,38.08816458516961,NA,159.69,2,-2
2020-03-07,0,11.4125,-0.21666666666666673,48.00877858372353,NA,159.21,5,-3
