date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-02,1,7.641666666666667,2.0458333333333334,70.23886069294873,1.1152554338193086,79.34,-30,15
2020-04-03,0,7.991319444444445,3.2973958333333333,73.21819743752893,1.1133809799396643,74.25,-34,NA
2020-04-04,0,-0.3471230158730159,-3.696031746031746,79.6003167114551,1.1113180980555548,68.68,-15,NA
2020-04-05,0,2.9555555555555553,-3.823611111111111,64.16482067549495,1.1090908151445165,58.82,-24,NA
2020-04-06,1,7.708333333333333,-1.5625,53.61459231774714,1.1067252721997323,79.61,-28,13
2020-04-07,0,10.126388888888888,8.488888888888889,90.32080751985367,1.1042488127935532,77.6,-30,14
2020-04-08,0,9.385367063492064,3.725376984126984,73.30909733468087,1.1016891559792141,69.01,-31,14
2020-04-09,0,1.924236111111111,-4.695138888888889,63.965578024497354,1.0990736838783717,81.96,-31,17
2020-04-10,0,2.2666666666666666,-6.320833333333333,55.16619999603287,1.0964288645418765,71.76,-44,NA
2020-04-11,0,5.5125,-4.925,50.338771978785566,1.0937798198430235,78.67,-18,NA
2020-04-12,1,4.154166666666667,-2.0255555555555556,67.19865093817563,1.0911500374858052,33.53,-37,NA
2020-04-13,0,-1.8243650793650794,-6.601656746031746,71.95984505514869,1.088561217434843,61.97,-37,NA
2020-04-14,0,-4.812083333333334,-9.55,70.68753764035485,1.0860332376222779,64.65,-27,15
2020-04-15,1,-6.348055555555556,-11.297083333333333,71.03761899376686,1.0835842219184368,74.65,-28,16
2020-04-16,1,-2.75,-10.5875,56.31369156569961,1.081230693794184,76.73,-28,16
2020-04-17,2,1.9458333333333333,-6.108333333333333,56.447265966292505,1.0789877994305255,96.58,-30,NA
2020-04-18,2,6.095833333333333,-3.3916666666666666,53.254272083493724,1.0768695817416178,88.2,-19,NA
2020-04-19,2,7.352083333333334,-1.5770833333333334,55.54936901479461,1.074889280624305,66.67,-22,NA
2020-04-20,0,5.568333333333333,-3.5966666666666667,53.019882828754234,1.0730596257259977,75.18,-28,12
2020-04-21,1,1.335,-9.329166666666666,46.79966212806171,1.0713930794539293,77.6,-28,14
2020-04-22,1,4.2125,-4.4625,54.131044471449954,1.0699019844653148,93.7,-28,13
2020-04-23,0,2.93125,-0.8111111111111111,77.32833963726517,1.0685985756116065,91.08,-30,14
2020-04-24,1,7.668055555555555,1.07,66.11742797362353,1.0674948329874079,96.58,-28,NA
2020-04-25,0,10.279166666666667,1.2750000000000001,57.63457964423158,1.0666021785021098,100.07,-14,NA
2020-04-26,0,10.675,-0.9041666666666667,48.06390531425757,1.0659310479377537,77.33,-15,NA
2020-04-27,0,10.882986111111112,2.5597222222222222,58.66275295109376,1.0654903964668192,98.32,-28,12
2020-04-28,1,9.592916666666667,7.673263888888889,88.42761095894441,1.0652872110452192,89.94,-27,10
2020-04-29,0,9.00763888888889,5.711111111111111,80.92302478246481,1.0653261034740533,100.6,-26,13
2020-04-30,0,10.6875,1.2333333333333334,56.19484465273205,1.0656090427071627,101.34,-28,12
2020-05-01,0,10.529166666666667,1.25,54.71076763094184,1.066135257735356,137.02,-31,NA
2020-05-02,0,16.441666666666666,5.404166666666667,51.19213934483843,1.0669013096451752,109.26,-21,NA
2020-05-03,1,13.729166666666666,0.6458333333333334,42.356039665470625,1.067901300838928,92.02,-15,NA
2020-05-04,0,7.2375,-1.1791666666666667,57.039052086637284,1.0691271675363758,103.22,-26,9
2020-05-05,0,7.483333333333333,-2.283333333333333,51.17574335840469,1.070568992604468,99.33,-27,12
2020-05-06,1,11.133333333333333,-1.8583333333333334,44.01407997158006,1.0722152802001481,111.94,-26,10
2020-05-07,1,9.470833333333333,-5.4375,36.39246980645966,1.0740531492325447,130.99,-29,12
2020-05-08,0,3.127083333333333,-10.620833333333334,37.85874271574616,1.0760684246181242,138.36,-28,NA
2020-05-09,1,4.395833333333333,-8.5625,40.52976770491854,1.0782456282532598,139.44,-8,NA
2020-05-10,0,3.8338888888888887,-0.46875,75.05880745536204,1.0805678906990295,81.69,-11,NA
2020-05-11,0,5.245833333333334,-5,52.720162641567455,1.0830168166061527,NA,-26,9
2020-05-12,0,6.083333333333333,-8.791666666666666,36.62540982397526,1.085572341004398,NA,-26,10
2020-05-13,0,8.7375,-4.175,42.39896706082494,1.0882126110069028,119.85,-26,10
2020-05-14,1,12.749305555555555,7.6402777777777775,74.18206799307565,1.0909139210126826,124.55,-26,9
2020-05-15,0,14.491666666666667,7.129166666666666,65.20442692887455,1.093650722404301,153.99,-28,NA
2020-05-16,1,14.170833333333334,5.554166666666666,58.91780468267306,1.0963957237053628,141.45,-13,NA
2020-05-17,2,11.4375,6.523809523809524,72.93547449498288,1.099120095362965,99.13,-20,NA
2020-05-18,0,10.889583333333333,9.081349206349207,88.6425302293119,1.1017937940035487,120.99,-23,10
2020-05-19,1,12.50625,7.481944444444444,72.44049576067754,1.1043860216912675,121.26,-25,10
2020-05-20,1,17.06041666666667,8.8,60.23626937902311,1.1068658330174237,146.21,-24,8
2020-05-21,-1,16.355555555555554,9.294444444444444,64.1454962177746,1.1092028938045613,136.42,-28,9
2020-05-22,-1,16.626041666666666,12.666666666666666,78.21057494962976,1.111368378650151,199.6,-31,NA
2020-05-23,0,17.183333333333334,13.283333333333333,79.13507814736282,1.113335972012335,163.18,-11,NA
2020-05-24,0,19.293055555555554,15.355555555555556,79.23236646643217,1.1150829133366533,127.63,-21,NA
2020-05-25,0,22.717916666666667,17.359305555555554,73.71907169646016,1.1165910067924434,143.66,-72,NA
2020-05-26,0,22.725277777777777,17.79277777777778,75.31850655501607,1.1178475062985724,143.33,-25,7
2020-05-27,1,22.885416666666668,18.063333333333333,75.26132444418869,1.1188457902644615,135.88,-22,7
2020-05-28,3,20.007986111111112,16.227083333333333,80.92148678332805,1.1195857579515582,137.02,-23,9
2020-05-29,0,14.279166666666667,7.945833333333334,66.41293325663577,1.1200739070675196,197.32,-23,8
2020-05-30,-1,13.841666666666667,6.766666666666667,65.61741902608901,1.1203230841866088,158.55,0,NA
2020-05-31,1,12.970833333333333,3.995833333333333,57.69704738192412,1.120351929369331,139.5,-9,NA
2020-06-01,1,16.658333333333335,10.0375,65.76214622776237,1.1201840588618528,140.71,-21,5
2020-06-02,0,24.38125,17.395833333333336,67.19392505521228,1.1198470425622438,132.26,-23,8
2020-06-03,2,20.978819444444444,15.647916666666667,75.04972028923198,1.1193712364710788,150.23,-20,5
2020-06-04,2,21.1375,11.241666666666667,55.146568965496606,1.1187885271677074,171.56,-23,5
2020-06-05,2,21.41888888888889,14.187777777777779,66.21235525217247,1.1181310389519754,189.07,-26,5
2020-06-06,3,18.404166666666665,8.408333333333333,53.419792342946984,1.1174298477869893,177.53,2,NA
2020-06-07,0,17.59166666666667,10.1125,62.95956307196214,1.1167137414152726,143.13,-3,NA
2020-06-08,0,22.2,13.966666666666667,61.5156258269119,1.1160080622115411,140.38,-22,4
2020-06-09,3,22.835833333333333,15.180833333333334,62.93518366152724,1.1153336673165832,142.05,-23,8
2020-06-10,0,17.725625,15.500069444444444,87.20023772626803,1.1147060375621782,160.16,-22,8
2020-06-11,0,16.7375,9.3,62.95607490107756,1.1141345611521334,178,-25,6
2020-06-12,5,15.594097222222222,10.796875,74.49545303575101,1.113622009655782,234.27,-25,5
2020-06-13,0,14.097916666666666,5.320833333333334,57.49139085919713,1.1131642137585906,208.32,3,NA
2020-06-14,0,13.791666666666666,3.4,53.00852343484446,1.1127499368057787,188.93,-2,NA
2020-06-15,1,15.606944444444444,6.516666666666667,55.999458784734976,1.1123609382619746,189.4,-23,3
2020-06-16,0,20.279166666666665,9.729166666666666,52.19074676754294,1.1119722188286902,180.42,-22,5
2020-06-17,2,21.483333333333334,13.016666666666666,60.95235550532804,1.1115524444022264,160.5,-21,5
2020-06-18,3,22.045833333333334,14.216666666666667,63.31268008155569,1.1110645554321066,195.91,-21,4
2020-06-19,0,22.122916666666665,16.975,73.26446426309866,1.1104665778189018,220.52,-25,5
2020-06-20,2,18.993402777777778,17.58159722222222,91.7860467619302,1.1097126566876447,191.95,-3,NA
2020-06-21,0,19.328194444444446,15.172708333333333,78.99947027035955,1.108754331125635,171.43,-1,NA
2020-06-22,2,18.35982142857143,15.675496031746032,85.23109335280444,1.107542054047016,153.72,-22,4
2020-06-23,0,17.825,11.970833333333333,69.7264347972661,1.1060269372016283,164.72,-23,5
2020-06-24,4,16.735416666666666,11.9,74.64985705754954,1.1041626703113077,165.26,-22,5
2020-06-25,0,18.454166666666666,12.479166666666666,72.39191441814378,1.101907531005776,197.05,-23,4
2020-06-26,3,20.315277777777776,16.25,78.14947879637494,1.0992263753129758,232.53,-27,5
2020-06-27,2,23.033333333333335,16.95,71.56106933797936,1.096092483070991,228.17,1,NA
2020-06-28,1,22.845833333333335,17.1375,72.15223732705026,1.0924891328070199,202.21,-1,NA
2020-06-29,0,22.50925925925926,18.51064814814815,78.56419290707161,1.0884107972100778,170.42,-23,6
2020-06-30,2,24.704166666666666,19.5625,74.41826348827468,1.0838638806728746,165.19,-23,5
2020-07-01,5,25.183333333333334,18.933333333333334,70.6318491527221,1.0788669590875166,190.34,-23,4
2020-07-02,4,23.770833333333332,16.995833333333334,68.05435278464876,1.0734505224656463,226.09,-30,2
2020-07-03,1,25.4375,19.070833333333333,70.74270293634972,1.0676562568574868,238.23,-56,NA
2020-07-04,4,24.76527777777778,18.1375,70.24033861589368,1.0615359293073443,175.79,-19,NA
2020-07-05,1,25.877083333333335,19.885416666666668,71.5811309093942,1.0551499566898461,234.61,-10,NA
2020-07-06,0,25.413541666666667,19.98611111111111,74.15935609345122,1.0485657470181822,171.43,-29,6
2020-07-07,0,23.546527777777776,19.780555555555555,80.86467496379596,1.0418559022933278,178.2,-25,6
2020-07-08,1,23.83125,20.33875,82.45343012980051,1.035096367404367,186.99,-23,6
2020-07-09,5,22.62377976190476,19.791249999999998,84.5009291821284,1.0283646016061747,183.84,-25,9
2020-07-10,5,22.28125,17.545833333333334,76.87265055647386,1.0217378385374767,250.37,-27,3
2020-07-11,1,22.245833333333334,16.5,71.71026447605237,1.0152914880233643,214.55,4,NA
2020-07-12,2,21.133333333333333,14.220833333333333,66.00414747772902,1.0090977185170265,198.26,-2,NA
2020-07-13,10,20.516666666666666,14.558333333333334,71.2265917810774,1.0032242438160435,186.38,-23,2
2020-07-14,7,21.724166666666665,17.919444444444444,79.5721194887082,0.9977333228023422,157.61,-25,8
2020-07-15,3,18.472430555555555,15.912083333333333,85.7841841348494,0.9926809676153717,181.69,-22,5
2020-07-16,7,16.963492063492065,12.832242063492064,80.08498580784583,0.9881163448247983,207.51,-25,5
2020-07-17,2,22.477083333333333,17.614583333333332,75.5318905435627,0.9840813463259698,239.77,-27,4
2020-07-18,2,24.77916666666667,20.80138888888889,79.60928496317833,0.9806103019135158,220.59,0,NA
2020-07-19,7,24.026736111111113,18.446875,73.03417324862987,0.9777298036106692,210.46,-3,NA
2020-07-20,2,19.379166666666666,13.004166666666666,68.32402411140335,0.9754586126159803,177.93,-23,3
2020-07-21,1,18.29513888888889,15.350694444444445,83.69140423111291,0.9738076230636963,162.84,-24,7
2020-07-22,5,18.519791666666666,15.956249999999999,85.48677007004603,0.9727798627205843,169.08,-22,4
2020-07-23,5,18.478472222222223,14.70625,80.00308270864453,0.9723705193464592,203.49,-22,4
2020-07-24,2,21.4,16.870833333333334,77.04629785224479,0.9725669926330645,257.41,-24,5
2020-07-25,2,24.725,20.733333333333334,79.7050340978098,0.9733489848518593,240.38,-8,NA
2020-07-26,1,25.613541666666666,22.51048611111111,83.61901589763025,0.9746886573384055,197.45,-8,NA
2020-07-27,1,22.941666666666666,16.125,68.06716787728307,0.976550892701307,177.67,-20,2
2020-07-28,3,20.579347826086956,15.680434782608696,74.56341023668242,0.9788937115503058,179.34,-22,5
2020-07-29,5,21.116666666666667,15.25,72.85937774516204,0.9816688948340949,177,-19,3
2020-07-30,1,20.8875,13.700000000000001,65.36843894519603,0.9848228563502228,191.82,-23,3
2020-07-31,1,20.041666666666668,12.729166666666666,64.5594041673244,0.9882977937074675,247.02,-24,4
2020-08-01,5,20,14.1625,71.78774290766705,0.9920331208910625,237.56,-4,NA
2020-08-02,1,18.2775,15.401388888888889,84.03380661653762,0.9959671544697276,206.04,-6,NA
2020-08-03,3,15.375,8.9625,67.42919893170739,1.000038992792721,172.57,-23,4
2020-08-04,2,15.5875,8.695833333333333,66.16113546758507,1.0041904982876781,168.95,-21,4
2020-08-05,0,16.666666666666668,10.35,68.82253353261216,1.0083682717323164,173.84,-20,3
2020-08-06,1,18.370833333333334,12.575,71.92811785002021,1.0125254972364197,195.84,-23,3
2020-08-07,3,19.8625,14.479166666666666,73.18261606709098,1.0166235387967804,237.36,-24,2
2020-08-08,0,21.93611111111111,18.12638888888889,79.28788158947586,1.020633182973787,218.38,-5,NA
2020-08-09,1,23.692013888888887,20.13125,81.29557977112538,1.0245354454184796,195.71,-9,NA
2020-08-10,4,23.052083333333332,19.34513888888889,81.16432315725724,1.0283218888639891,169.22,-22,3
2020-08-11,1,19.045833333333334,11.570833333333333,66.49718546274349,1.0319944337740414,153.25,-23,4
2020-08-12,1,21.129166666666666,14.079166666666667,66.0141151617093,1.035564677128789,186.59,-21,4
2020-08-13,1,21.374652777777776,16.222916666666666,73.85408122865643,1.0390527669365885,207.58,-23,4
2020-08-14,5,22.45,15.55,67.41592552855002,1.0424859072671444,251.84,-24,3
2020-08-15,-1,19.79236111111111,15.238194444444444,76.60598978948083,1.0458965885552483,241.65,-5,NA
2020-08-16,2,18.57559523809524,13.769246031746032,76.42089632221314,1.0493206489916123,218.24,-1,NA
2020-08-17,3,19.441666666666666,12.775,67.99152975731442,1.0527952744392393,185.45,NA,3
2020-08-18,0,18.141666666666666,9.979166666666666,61.63867628844664,1.0563570371907798,181.09,NA,3
2020-08-19,2,19.025,12.733333333333333,69.70794860339454,1.0600400598564874,180.68,NA,3
2020-08-20,4,20.816666666666666,15.3375,71.82833090983817,1.0638743723065986,207.51,NA,3
2020-08-21,5,22.108333333333334,16.445833333333333,72.4048259589034,1.0678845095716147,248.69,NA,2
2020-08-24,2,23.092777777777776,19.55527777777778,82.04556167226735,1.0811109710962792,174.98,NA,3
2020-08-25,0,22.071354166666666,19.495312499999997,85.93596766808554,1.0859260682827485,168.95,NA,4
2020-08-26,4,24.322222222222223,19.304166666666667,76.52947555741945,1.0909272534435834,171.36,NA,3
2020-08-27,2,24.970833333333335,19.497916666666665,72.50581424506527,1.0960917552152147,200.2,NA,3
2020-08-28,0,21.951944444444443,19.159375,84.79865825200936,1.1013887739809665,226.89,NA,5
2020-08-31,1,16.862708333333334,12.838680555555555,78.64840872061916,1.117656595375346,151.64,NA,4
2020-09-01,5,13.965833333333332,9.9875,79.36515531660257,1.1230331153326076,155.53,NA,3
2020-09-02,1,17.283333333333335,10.870833333333334,70.16884310452443,1.1282876114107472,143.06,NA,3
2020-09-03,1,16.529166666666665,9.458333333333334,64.47857470300725,1.1333551645587119,181.82,NA,2
2020-09-04,9,13.8,6.804166666666667,65.50412327912262,1.1381692532347694,236.22,NA,0
2020-09-08,0,9.708333333333334,5.5874999999999995,75.82427391816185,1.1536216135212407,147.69,NA,4
2020-09-09,1,7.770833333333334,6.1466666666666665,89.63527748109573,1.156266348329261,157.75,NA,4
2020-09-10,3,8.060416666666667,4.890625,82.20298583837263,1.1583511808486529,158.55,NA,0
2020-09-11,13,8.969990079365079,5.858482142857143,82.742784862012,1.1598632525393717,192.89,-19,-2
2020-09-12,6,14.414097222222223,13.298472222222223,93.1575431578409,1.1608053492354649,203.55,-9,NA
2020-09-13,5,15.88263888888889,13.119097222222223,84.56073012698711,1.1611961365496084,160.16,-2,NA
2020-09-14,2,14.979166666666668,11.33125,79.37523465064169,1.1610695123280643,143.46,-16,-1
2020-09-15,7,17.813194444444445,14.430555555555555,82.17363444914822,1.1604731346465793,141.99,-15,0
2020-09-16,9,17.508333333333333,12.616666666666667,75.09277372934498,1.159466267230884,144.53,-16,-1
2020-09-17,1,11.479166666666666,4.4,64.71227803344624,1.158117143382017,162.78,-17,1
2020-09-18,6,8.679166666666667,-0.37083333333333335,56.3663293338717,1.1565000777994212,195.84,-19,1
2020-09-19,7,9.416666666666666,3.9166666666666665,70.67575581334737,1.1546925526706593,220.39,-4,NA
2020-09-20,5,13.008333333333333,6.766666666666667,68.55752531382984,1.1527724747261419,169.62,1,NA
2020-09-21,0,14.283333333333333,7.7437499999999995,66.08900437793224,1.1508157516137405,151.31,-16,1
2020-09-22,6,17.21875,12.304166666666667,74.10891276868541,1.1488942782174028,134.74,-15,2
2020-09-23,16,18.712142857142858,14.121369047619048,77.89598394100251,1.147074365382088,143.46,-17,2
2020-09-24,12,16.629166666666666,14.435416666666667,87.12120876788094,1.1454155924086797,157.95,-15,4
2020-09-25,14,18.319791666666667,15.115625,83.81262271050018,1.1439700260526835,226.69,-17,2
2020-09-26,11,18.617013888888888,15.997222222222222,85.06045881543915,1.142781725699212,194.77,-3,NA
2020-09-27,13,15.39236111111111,12.625694444444445,84.31016448111501,1.1418864477555244,160.03,-1,NA
2020-09-28,5,11.541666666666666,8.035416666666666,79.97218663056857,1.141311470962243,143.93,-15,3
2020-09-29,5,9.210416666666667,7.002430555555556,86.74056442993034,1.1410754854555922,145.47,-15,5
2020-09-30,9,8.982569444444444,6.417430555555556,84.66550620736119,1.1411885178693086,137.29,-15,4
2020-10-01,20,8.546111111111111,5.069583333333333,79.48279299078133,1.1416518974613792,163.78,-15,4
2020-10-02,8,5.158333333333333,0.8322916666666667,74.53641402879511,1.142458298622374,208.45,-19,5
2020-10-03,26,4.495833333333334,-0.024999999999999994,75.5703573948204,1.1435919177018286,186.72,-9,NA
2020-10-04,4,4.030555555555556,-1.0277777777777777,71.43751815604928,1.1450288522253647,163.58,-5,NA
2020-10-05,5,6.854166666666667,0.5499999999999999,67.86213834823273,1.1467377452412315,145.27,-16,2
2020-10-06,12,13.65909090909091,4.927272727272727,59.95375719960966,1.1486807360947728,137.42,-15,1
2020-10-07,11,14.05,7.154166666666667,65.952374138610793,1.150814723655394,137.36,-15,3
2020-10-08,8,9.8375,1.65,61.25190594448542,1.1530929041400677,160.76,-17,3
2020-10-09,14,14.8375,6.991666666666667,60.138550855033,1.1554665007889624,225.42,-20,3
2020-10-10,8,14.304166666666667,7.145833333333333,64.75692045264786,1.1578865654942219,218.38,-1,NA
2020-10-11,14,9.215277777777779,5.722916666666666,79.33979902605655,1.1603057112463102,160.36,-14,NA
2020-10-12,10,13.099404761904763,8.894047619047619,77.40349450146192,1.1626796347392518,131.12,-15,5
2020-10-13,6,10.279166666666667,0.9958333333333333,54.509349486205316,1.1649683125464256,146.81,-16,3
2020-10-14,16,9.275,1.6375000000000002,60.04006684319959,1.1671367990893653,135.61,-16,5
2020-10-15,21,6.247916666666667,-1.5354166666666667,59.736669635616956,1.1691556127505098,161.5,-16,5
2020-10-16,24,1.890625,-2.880902777777778,72.15364605036267,1.1710007571406702,193.9,-19,6
2020-10-17,0,3.4645833333333336,-1.5645833333333332,72.64904482396915,1.1726534756567093,160.7,-5,NA
2020-10-18,0,3.0395833333333333,-2.1645833333333333,70.75228342886396,1.174099868289407,138.7,-11,NA
2020-10-19,50,-1.990909090909091,-6.909090909090909,70.43604442262573,1.1753305032374486,140.31,-15,4
2020-10-20,12,-2.341666666666667,-4.609375,85.16201149273772,1.1763401310319563,123.21,-16,7
2020-10-21,29,1.229861111111111,-1.0610416666666667,85.50754757771809,1.1771275607263731,121.33,-15,7
2020-10-22,24,1.0638888888888889,-1.9284722222222221,80.97134253569367,1.1776956969134278,126.96,-16,8
2020-10-23,29,2.2645833333333334,-0.018055555555555554,85.26262212452643,1.1780516767480442,177.33,-19,8
2020-10-24,26,-0.45208333333333334,-5.508333333333334,70.01082750158433,1.1782070015983663,153.39,0,NA
2020-10-25,20,-1.5377272727272726,-6.471363636363637,69.68061792684142,1.1781775388650444,122.54,-10,NA
2020-10-26,13,NA,NA,NA,1.1779832804755934,125.96,-17,6
2020-10-27,NA,NA,NA,NA,1.177647783283402,127.77,-16,5
2020-10-28,NA,NA,NA,NA,1.1771972746743875,127.23,-15,5
2020-10-29,NA,NA,NA,NA,1.1766594717900971,156.81,-16,6
2020-10-30,NA,NA,NA,NA,1.1760622216293168,168.61,-20,6
2020-10-31,NA,NA,NA,NA,1.1754321104986813,151.11,-7,NA
2020-11-01,NA,NA,NA,NA,1.1747932074439493,106.1,-13,NA
