date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.939583333333333,-6.875,48.34321376171444,NA,137.81,2,0
2020-02-16,0,10.984027777777778,3.4819444444444447,61.08273573486285,NA,98.14,1,-1
2020-02-17,0,10.166319444444445,8.366319444444445,88.7205462074997,NA,104.05,-19,5
2020-02-18,0,13.035902777777778,11.85361111111111,92.76005312156217,NA,93.3,0,2
2020-02-19,0,6.557291666666667,0.5562499999999999,67.65341199122649,NA,100.81,1,0
2020-02-20,0,5.925972222222223,-0.78,64.33427294863276,NA,100.32,0,1
2020-02-21,0,0.725,-7.614583333333334,55.288375880629765,NA,127.33,2,0
2020-02-22,0,2.8993055555555554,-6.320833333333334,54.27259191311782,NA,136.62,4,-1
2020-02-23,0,7.741666666666666,0.7895833333333333,62.63289641896187,NA,85.44,1,0
2020-02-24,0,10.423680555555556,9.204722222222223,92.2921468994643,NA,94.67,1,2
2020-02-25,0,10.610416666666666,6.889583333333333,77.81672139041493,NA,103.56,1,0
2020-02-26,0,5.804513888888889,2.3538194444444445,78.98603381849084,NA,107.1,2,-1
2020-02-27,0,3.33,-4.123958333333333,60.44486104490744,NA,117.09,1,-1
2020-02-28,0,7.3121527777777775,-1.715625,54.07291299573598,NA,141.01,2,-2
2020-02-29,0,9.82013888888889,-0.14375000000000002,53.031580528806586,NA,162.63,7,-3
2020-03-01,0,13.505555555555556,2.6020833333333333,49.690641211698015,NA,106.63,6,-2
2020-03-02,0,16.619305555555556,11.856805555555555,74.81005212328799,NA,109.19,3,-1
2020-03-03,0,16.802152777777778,11.847222222222223,74.0297705519129,NA,110.02,2,-1
2020-03-04,0,14.26736111111111,6.10625,58.9898725526425,NA,109.1,2,-1
2020-03-05,0,13.748611111111112,3.3583333333333334,51.25613242117487,NA,117.34,2,-2
2020-03-06,0,11.019444444444444,-2.4791666666666665,39.417589684579085,NA,147.92,0,-2
2020-03-07,0,8.674305555555556,-5.064583333333333,41.346893317401,NA,159.02,2,-3
2020-03-08,0,12.822222222222223,-4.102083333333333,31.953123693044155,NA,105.06,3,-2
