date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.3708333333333333,-5.608333333333333,63.08601098349632,NA,115.06,2,NA
2020-02-16,0,10.7125,2.4,57.26575182283974,NA,85.09,1,NA
2020-02-17,0,9.952777777777778,7.980555555555555,87.9924306907618,NA,111.33,-18,5
2020-02-18,0,11.202083333333333,10.485416666666667,95.4158300976015,NA,100.87,1,2
2020-02-19,0,5.020833333333333,-0.08750000000000002,71.95345809715555,NA,113.29,2,1
2020-02-20,0,4.788888888888889,-1.5777777777777777,64.26052896253036,NA,114.28,2,1
2020-02-21,0,NA,NA,NA,NA,124.56,2,0
2020-02-22,0,NA,NA,NA,NA,122.24,4,NA
2020-02-23,0,NA,NA,NA,NA,86.56,3,NA
2020-02-24,0,NA,NA,NA,NA,101.62,2,2
2020-02-25,0,NA,NA,NA,NA,116.56,3,0
2020-02-26,0,NA,NA,NA,NA,108.87,2,-1
2020-02-27,0,NA,NA,NA,NA,126.27,2,-1
2020-02-28,0,NA,NA,NA,NA,141.27,1,-3
2020-02-29,0,NA,NA,NA,NA,140.49,5,NA
2020-03-01,0,NA,NA,NA,NA,87.68,3,NA
2020-03-02,0,NA,NA,NA,NA,117.1,3,1
2020-03-03,0,NA,NA,NA,NA,126.45,4,-2
2020-03-04,0,NA,NA,NA,NA,112.29,2,-2
2020-03-05,0,NA,NA,NA,NA,131.32,1,-2
2020-03-06,0,NA,NA,NA,NA,146.05,3,-2
2020-03-07,0,NA,NA,NA,NA,143.19,6,NA
2020-03-08,0,NA,NA,NA,NA,90.44,3,NA
2020-03-09,0,NA,NA,NA,NA,113.29,2,0
2020-03-10,0,NA,NA,NA,NA,125.7,2,0
2020-03-11,0,NA,NA,NA,NA,117.88,1,0
2020-03-12,0,NA,NA,NA,NA,116.83,1,0
2020-03-13,0,NA,NA,NA,NA,133.12,1,0
2020-03-14,0,NA,NA,NA,NA,122.45,3,NA
2020-03-15,0,NA,NA,NA,NA,83.92,-3,NA
2020-03-16,0,NA,NA,NA,NA,95.73,1,2
2020-03-17,0,NA,NA,NA,NA,90.71,-8,5
2020-03-18,0,NA,NA,NA,NA,94.41,-14,7
2020-03-19,0,NA,NA,NA,NA,99.97,-14,7
2020-03-20,0,NA,NA,NA,NA,96.99,-17,8
2020-03-21,0,NA,NA,NA,NA,81.91,-7,NA
2020-03-22,1,NA,NA,NA,NA,56.45,-18,NA
2020-03-23,0,NA,NA,NA,NA,80.73,-22,11
2020-03-24,1,NA,NA,NA,NA,80.46,-27,14
2020-03-25,0,NA,NA,NA,NA,82.99,-26,12
2020-03-26,0,NA,NA,NA,NA,95.64,-29,12
2020-03-27,0,NA,NA,NA,NA,99.43,-30,12
2020-03-28,0,NA,NA,NA,NA,83.62,-15,NA
2020-03-29,1,NA,NA,NA,NA,68.02,-25,NA
2020-03-30,0,NA,NA,NA,NA,86.53,-28,11
2020-03-31,3,NA,NA,NA,NA,85.15,-29,13
2020-04-01,0,NA,NA,NA,NA,98.14,-29,12
2020-04-02,0,NA,NA,NA,NA,90.32,-32,13
2020-04-03,1,18.475,10.275,59.20843874452525,1.0497433432560732,93.39,-34,15
2020-04-04,1,16.018055555555556,12.484722222222222,80.17770239027297,1.051506706671862,74.21,-23,NA
2020-04-05,3,14.070833333333333,10.51875,80.6532935343916,1.0528260503057805,63.81,-32,NA
2020-04-06,1,17.916666666666668,13.308333333333334,77.55006224963533,1.0535524469070554,84.28,-33,13
2020-04-07,1,21.570833333333333,17.047916666666666,75.95485195899968,1.0535428209981066,90.38,-34,13
2020-04-08,0,23.136111111111113,20.455555555555556,86.3941803410949,1.0526641688015457,97.72,-35,13
2020-04-09,3,17.586805555555557,7.64375,54.63951331024231,1.0507975901494009,98.47,-36,14
2020-04-10,2,10.35,-2.85,40.241225303103484,1.047842200172122,104.36,-50,19
2020-04-11,1,11.295833333333334,1.8125,57.95092153634922,1.0437190037788107,90.44,-30,NA
2020-04-12,1,14.77,11.511666666666667,84.69004399521744,1.0383747542627453,45.66,-45,NA
2020-04-13,0,10.168055555555556,6.37625,79.1494190377044,1.0317856753969126,88.22,-32,14
2020-04-14,1,7.495833333333334,0.6833333333333333,63.423338166423086,1.023960736955325,87.89,-32,14
2020-04-15,0,7.558333333333334,1.2875,70.31663498816546,1.0149440026745102,96.81,-32,12
2020-04-16,3,11.320833333333333,2.4,56.981587594430785,1.0048154956672195,107.75,-31,13
2020-04-17,1,15.864583333333334,6.277083333333334,54.995056022458144,0.9936901074818351,109.05,-31,14
2020-04-18,2,9.246875,3.49375,70.21091343487346,0.9817143211950444,99.4,-20,NA
2020-04-19,4,11.178472222222222,9.025,87.0338610021232,0.9690608718476728,70.36,-35,NA
2020-04-20,0,14.704791666666667,9.380833333333333,75.34356074198641,0.9559218285712556,110.73,-29,11
2020-04-21,1,17.135416666666668,9.972222222222223,69.83566037526947,0.9425008430326597,111.84,-30,11
2020-04-22,0,14.1125,7.4375,66.74130116703233,0.9290053939995074,106.61,-29,12
2020-04-23,0,14.300972222222223,13.727708333333334,96.46996402701315,0.9156397552586067,110.85,-31,15
2020-04-24,2,16.10848214285714,12.88764880952381,83.31553095104759,0.9025991727652877,129.49,-32,12
2020-04-25,1,15.966666666666667,13.534027777777778,85.77575428143915,0.8900654426599598,93.21,-19,NA
2020-04-26,3,13.788888888888888,6.958333333333333,66.05208127938873,0.8782038222020397,82.48,-25,NA
