date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.778787878787878,-10.724242424242425,69.0086173473678,NA,130.1,1,-1
2020-02-16,0,-8.997222222222222,-14.620833333333334,65.6184187382129,NA,107.11,2,-1
2020-02-17,0,-3.688888888888889,-9.431746031746032,65.42701349136864,NA,117.35,-23,4
2020-02-18,0,-7.527083333333334,-11.711805555555555,73.06401751420061,NA,122.95,-2,1
2020-02-19,0,-16.94375,-22.236805555555556,65.41293409202632,NA,107.24,0,0
2020-02-20,0,-19.10681818181818,-24.71439393939394,63.42651185285065,NA,105.39,-1,1
2020-02-21,0,-7.0465277777777775,-11.765277777777778,70.5560127763193,NA,139.26,2,-1
2020-02-22,0,-2.877083333333333,-6.624305555555556,78.13245855478786,NA,138.21,5,-1
2020-02-23,0,0.6354166666666666,-3.5458333333333334,76.08351207026392,NA,109.18,0,-2
2020-02-24,0,-1.9104166666666667,-6.315277777777777,74.71857173820065,NA,99.63,3,-1
2020-02-25,0,-1.49375,-7.784722222222222,63.480090922461414,NA,100.57,3,0
2020-02-26,0,-5.267361111111111,-10.747916666666667,66.63758850495435,NA,100.6,0,0
2020-02-27,0,-7.3284722222222225,-12.763194444444444,66.14005821590492,NA,110.81,1,0
2020-02-28,0,-8.06875,-14.63888888888889,61.606084758736145,NA,132.82,2,-1
2020-02-29,0,-6.4195652173913045,-9.342753623188406,81.14109218790857,NA,130.32,4,-1
2020-03-01,0,1.6263888888888889,-2.092361111111111,77.7809542796511,NA,102.69,4,-2
2020-03-02,0,0.5618055555555556,-4.325694444444444,70.26217310252318,NA,107.66,1,0
2020-03-03,0,0.8375,-2.7736111111111112,78.01952898461381,NA,112.96,1,0
2020-03-04,0,-1.3472222222222223,-6.163888888888889,71.79350113077173,NA,106.33,0,-1
2020-03-05,0,2.7743055555555554,-1.1180555555555556,76.0377911414518,NA,109.31,1,0
2020-03-06,0,-2.0319444444444446,-8.261805555555556,65.28037969743895,NA,136.54,-2,0
2020-03-07,0,3.1319444444444446,-4.856944444444444,56.75587180661058,NA,144.6,4,-1
2020-03-08,0,9.147916666666667,0.7166666666666667,56.10331808656983,NA,99.03,1,-1
2020-03-09,0,3.1125,-1.2256944444444444,74.05016594345179,NA,101.12,-1,0
2020-03-10,0,-2.286111111111111,-6.707638888888889,73.83998562339856,NA,102.47,2,0
2020-03-11,0,1.2333333333333334,-1.43125,83.3588024843797,NA,105.36,-2,0
2020-03-12,0,3.4659722222222222,1.5041666666666667,87.7422188340174,NA,102.57,0,2
2020-03-13,0,-0.70625,-7.656944444444444,60.28519174470945,NA,115.4,-2,1
2020-03-14,0,-4.313194444444444,-10.64375,62.340268475136675,NA,103.41,3,3
2020-03-15,0,-2.1597222222222223,-8.229166666666666,65.89083336197693,NA,82.55,-2,3
2020-03-16,0,1.8166666666666667,-2.384027777777778,75.17860811083038,NA,81.19,-16,7
2020-03-17,0,0.19791666666666669,-7.597916666666666,58.946154664359455,NA,76.77,-22,11
2020-03-18,0,3.3645833333333335,0.22569444444444448,81.34545979191398,NA,73.57,-29,14
2020-03-19,0,3.3208333333333333,2.451388888888889,94.17739734581295,NA,72.85,-32,18
2020-03-20,0,-2.7263888888888888,-9.831944444444444,59.968123162933445,NA,77.7,-33,18
2020-03-21,0,-4.0625,-12.361805555555556,56.19160179241269,NA,67.72,-22,13
2020-03-22,0,1.7118055555555556,-2.9625,72.91674623119322,NA,56.91,-29,NA
2020-03-23,1,4.395833333333333,-0.2798611111111111,75.11609463050733,NA,69.22,-34,15
2020-03-24,0,4.061805555555556,1.1375,82.83698466469843,NA,70.16,-36,19
2020-03-25,0,5.179166666666666,2.4791666666666665,83.31415253361581,NA,63.81,-39,19
2020-03-26,0,2.839583333333333,-2.0527777777777776,73.02168864198772,NA,74.57,-39,19
2020-03-27,2,4.222916666666666,-0.02986111111111112,76.39767325135507,NA,81.97,-41,20
2020-03-28,2,6.970833333333333,2.5930555555555554,74.463824208112,NA,52.47,-35,NA
2020-03-29,0,3.45625,0.7083333333333334,84.72272406323037,NA,44.04,-38,NA
2020-03-30,2,5.507638888888889,-5.386805555555555,51.459528286146195,NA,62.86,-45,19
2020-03-31,1,5.627083333333333,-3.5680555555555555,56.470231821242535,NA,67.68,-45,21
2020-04-01,0,6.445138888888889,-1.1375,61.06477226093793,NA,67.54,-47,21
2020-04-02,0,11.643055555555556,3.011111111111111,56.21271257013718,NA,67.46,-46,23
2020-04-03,0,1.3319444444444444,-1.6541666666666666,81.53850137507042,NA,69.73,-47,25
2020-04-04,1,-2.129166666666667,-8.849305555555556,65.24490192009925,1.472165632252267,70.2,-30,NA
2020-04-05,1,4.618055555555555,-5.361111111111111,52.69208315547726,1.482340032967924,62.8,-35,NA
2020-04-06,0,10.215972222222222,0.8104166666666667,52.77914826024648,1.4961538366769318,71.75,-46,19
2020-04-07,0,13.477083333333333,8.11111111111111,74.86485920134565,1.5134743930218437,74.7,-46,20
2020-04-08,0,8.721527777777778,-0.8013888888888889,56.54098505461757,1.5340238651797131,74.75,-48,21
