date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-21,4,11.53625,9.223888888888888,85.9560889117395,NA,47.73,-22,13
2020-03-22,2,15.786805555555556,14.853472222222223,94.32009634422779,NA,38.62,-35,12
2020-03-23,0,22.745,20.17965277777778,86.83721636848357,NA,47.35,-41,17
2020-03-24,4,23.990277777777777,19.502777777777776,77.85569164970818,NA,48.54,-45,18
2020-03-25,5,22.365625,18.22951388888889,80.30200694555417,NA,43.05,-49,21
2020-03-26,7,23.97013888888889,19.62152777777778,78.1653170713627,NA,42.99,-51,22
2020-03-27,3,25.189583333333335,19.489583333333332,73.47908705301575,NA,48.92,-48,24
2020-03-28,9,22.486805555555556,18.30902777777778,78.13345695088769,NA,41.46,-33,15
2020-03-29,4,16.800833333333333,10.769166666666667,73.11837556750416,NA,33.83,-39,14
2020-03-30,2,20.45625,14.998611111111112,71.40553187487606,NA,39.81,-50,22
2020-03-31,7,19.759027777777778,15.009722222222223,75.65254375145592,NA,42.13,-52,21
2020-04-01,10,16.635416666666668,9.647916666666667,66.71331591262819,0.8806444452894844,43.48,-51,21
2020-04-02,5,19.027083333333334,14.110416666666666,74.0259846655114,0.8661989708029288,40.81,-53,24
2020-04-03,4,20.399444444444445,17.939444444444444,86.47637235809728,0.8531829714369993,44.88,-51,27
2020-04-04,3,9.63298611111111,8.835416666666667,94.84734788745769,0.84192906868399,37.55,-38,19
2020-04-05,19,13.678819444444445,12.291666666666666,91.97058956838272,0.8327358863234656,33.19,-42,16
2020-04-06,0,20.11875,17.29652777777778,84.58571002767678,0.8258644010281218,39.29,-51,22
2020-04-07,3,24.53972222222222,21.572569444444444,84.72988010712186,0.8215380481710998,43.1,-53,22
2020-04-08,11,25.650694444444444,22.295833333333334,82.73424138880627,0.8199454256519397,43.28,-52,22
2020-04-09,0,25.0040625,22.2665625,85.2919660607693,0.8212441803909785,43.4,-54,24
2020-04-10,8,20.165972222222223,15.780555555555555,78.02747460623873,0.8255646923143347,48.43,-58,27
2020-04-11,18,18.817013888888887,14.209722222222222,75.06288673030737,0.8330123955458906,39.85,-35,15
2020-04-12,0,24.40714285714286,18.45404265873016,75.12036238955953,0.8436678816138359,28.9,-46,14
2020-04-13,9,14.541666666666666,5.833333333333333,57.238990490009904,0.8575842265400581,42.41,-51,21
2020-04-14,0,13.0625,6.729166666666667,67.73069645579092,0.8747812324048849,44.94,-51,21
2020-04-15,6,13.189583333333333,4.90625,59.108953383986595,0.8952364806733288,48.83,-51,21
2020-04-16,2,16.383333333333333,6.975,56.34254333008103,0.9188732985971806,52.1,-51,22
2020-04-17,13,19.61111111111111,15.85,79.70725710263875,0.9455459969645381,55.01,-49,24
2020-04-18,5,15.791875000000001,12.235,79.78018360309088,0.9750231024766272,49.25,-29,14
2020-04-19,0,23.252847222222222,19.948194444444443,85.64629963566833,1.0069698184646645,40,-38,14
2020-04-20,1,22.068055555555556,15.82638888888889,71.07242250021456,1.0409316039243892,51.44,-49,20
2020-04-21,0,23.410416666666666,18.5875,76.04283770260102,1.0763215058884532,50.37,-50,20
2020-04-22,3,23.305208333333333,20.202777777777776,83.52552587707258,1.1124145813704847,49.1,-50,23
2020-04-23,4,24.43076388888889,18.085625,72.80096750102024,1.1483531853834066,55.71,-50,21
2020-04-24,4,23.279166666666665,14.35,60.43488388848213,1.1831667900265697,63.18,-48,23
2020-04-25,0,22.25625,11.441666666666666,51.42703698985168,1.215809018848505,56.34,-30,11
2020-04-26,0,20.920833333333334,11.004166666666666,57.7498094784719,1.2452124901468646,45.41,-36,12
2020-04-27,1,22.179166666666667,13.729166666666666,61.20039603644508,1.2703588667473857,53.48,-48,19
2020-04-28,0,25.386111111111113,20.12847222222222,73.7958770767462,1.2903576463473458,54.1,-48,13
2020-04-29,6,23.986458333333335,15.918402777777777,66.9694433387055,1.3045236579230743,54.45,-48,20
2020-04-30,5,20.495833333333334,8.770833333333334,49.87836356638691,1.3124412688034304,59.65,-48,20
2020-05-01,9,22.2125,13.266666666666667,59.504661738465444,1.314004110692792,71.13,-45,20
2020-05-02,6,23.846875,17.601041666666667,69.98200140097084,1.3094230408234413,65.07,-21,10
2020-05-03,0,25.508333333333333,19.17083333333333,70.10215118496116,1.2992011854244396,51.77,-31,10
2020-05-04,0,26.360416666666666,20.004166666666666,70.13844330209734,1.2840813881479924,62.27,-45,18
2020-05-05,1,25.175,20.366666666666667,75.11964424947301,1.2649761543409355,65.29,-46,17
2020-05-06,10,23.216666666666665,10.191666666666666,46.98949688609906,1.24289196328785,69.26,-45,17
2020-05-07,13,22.9625,12.708333333333334,54.510415642497115,1.2188585873171216,69.46,-45,17
2020-05-08,24,25.04861111111111,18.272916666666667,66.73683205073301,1.193870818017673,75.67,-42,18
2020-05-09,0,19.125,9.975,57.29368078109526,1.1688461421063352,67.62,-21,7
2020-05-10,9,19.1,9.804166666666667,58.8081863794722,1.1445985595107926,46.72,-24,5
2020-05-11,6,21.733333333333334,10.595833333333333,50.92488179362103,1.1218264590377323,NA,-43,16
2020-05-12,7,21.978214285714284,18.032261904761906,79.61873208519745,1.1011113123960947,NA,-45,18
2020-05-13,9,23.530555555555555,19.379166666666666,80.2866917594662,1.082923671075513,70.56,-43,16
2020-05-14,14,26.24652777777778,21.025694444444444,75.21160235847205,1.067633230943334,73.65,-43,17
2020-05-15,4,25.549305555555556,21.113194444444446,78.13310497601134,1.0555202943070618,83.43,-41,18
2020-05-16,7,21.696840277777778,18.98545138888889,85.14953993906776,1.0467866256664569,70.75,-24,11
2020-05-17,6,23.1625,17.6375,73.3760374166482,1.0415643622967357,61.99,-22,9
2020-05-18,7,25.654166666666665,17.341666666666665,64.05194307142571,1.0399222565373922,74.89,-41,15
2020-05-19,8,27.40138888888889,20.12361111111111,67.0559748538402,1.0418690784608928,74.34,-41,15
2020-05-20,8,28.030555555555555,22.23125,72.88771095050508,1.0473544951051974,76.71,-40,15
2020-05-21,21,27.523611111111112,22.521527777777777,75.75282380170674,1.0562681629777921,77.02,-41,16
2020-05-22,0,28.133333333333333,22.516666666666666,73.41330652988943,1.0684381036224506,91.31,-38,16
2020-05-23,0,28.913194444444443,22.303819444444443,69.64345743719434,1.0836296302554966,80.75,-13,6
2020-05-24,74,25.313541666666666,21.933333333333334,82.35372204415846,1.1015460886026518,57.39,-21,9
2020-05-25,2,21.2125,18.590625,86.0276541598927,1.1218324069672603,63.09,-68,22
2020-05-26,3,23.241666666666667,18.006944444444443,74.11869934590148,1.1440819143226084,76.98,-40,15
2020-05-27,3,21.961875,18.113888888888887,80.48193850074021,1.1678461734400605,71.77,-40,17
2020-05-28,11,22.794047619047618,17.936011904761905,76.55207099472861,1.1926468812338185,84.8,-39,15
2020-05-29,0,25.816666666666666,18.633333333333333,67.34334373743245,1.217988442635931,96.16,-36,15
2020-05-30,15,25.320833333333333,16.145833333333332,58.30890174415096,1.2433697927365088,89.11,-7,5
2020-05-31,7,25.625,18.9875,67.74442713749833,1.2682944309655686,69.9,-13,6
2020-06-01,6,26.216666666666665,20.604166666666668,72.57454130663062,1.292278275248398,79.88,-37,13
2020-06-02,4,27.2875,20.608333333333334,68.64163295884623,1.3148555900984789,82.74,-39,13
2020-06-03,14,26.85152777777778,21.293333333333333,72.91818627580682,1.335583678592479,81.22,-38,13
2020-06-04,16,27.060416666666665,22.132638888888888,76.87472982970473,1.3540471731130947,87.6,-39,14
2020-06-05,15,28.280555555555555,22.209722222222222,71.86497897785823,1.3698626629731148,99.61,-37,14
2020-06-06,33,29.975,21.85,63.8993354313901,1.3826841654310038,95.54,-12,5
2020-06-07,40,28.946875,21.782291666666666,67.33094781321341,1.392209663897469,74.87,-16,6
2020-06-08,21,29.833333333333332,21.333333333333332,62.11850596164711,1.3981886309678635,84.24,-40,13
2020-06-09,8,30.448958333333334,23.643055555555556,68.51922901641753,1.4004301208268826,83.91,-39,13
2020-06-10,31,28.145833333333332,13.1,42.81342570329409,1.3988106714318977,85.26,-38,12
2020-06-11,19,26.045833333333334,11.341666666666667,43.67129800231006,1.3932809689660037,90.8,-39,13
2020-06-12,26,26.604166666666668,14.104166666666666,48.01287331354382,1.3838701025893485,102.56,-38,14
2020-06-13,11,27.5875,14.5625,46.712324188885,1.3706863744788842,94.87,-10,5
2020-06-14,60,27.641666666666666,15.2375,48.8979226718019,1.353914059220984,73.94,-15,6
2020-06-15,22,28.354166666666668,19.15833333333333,59.881250409397495,1.3338061577609015,85.35,-39,13
2020-06-16,18,28.4,19.679166666666667,63.32168843675821,1.310673903973588,84.48,-39,13
2020-06-17,59,27.966666666666665,18.1,57.909846513590765,1.2848743563619527,86.06,-39,13
2020-06-18,145,27.941666666666666,18.708333333333332,60.554696490322854,1.2567976713809461,92.4,-40,13
2020-06-19,70,28.420833333333334,20.675,65.57858742694893,1.2268555223385935,111.06,-40,13
2020-06-20,68,27.4703125,21.915104166666666,73.3777108625412,1.1954716278182653,96.62,-11,5
2020-06-21,62,27.38888888888889,22.877430555555556,77.77365222678534,1.1630746259052742,66.07,-17,5
2020-06-22,19,26.69097222222222,23.575,83.34465143993307,1.1300927907888099,79.95,-43,14
2020-06-23,16,25.339930555555554,21.75784722222222,81.24305405966982,1.0969495679923686,78.72,-43,14
2020-06-24,45,24.902559523809526,22.404553571428572,86.62585338511596,1.0640587755658348,82.96,-41,15
2020-06-25,72,25.577083333333334,22.9078125,85.9546455896067,1.0318186245297507,87.4,-42,15
2020-06-26,116,25.09027777777778,23.254166666666666,89.9598548069065,1.000604337713408,105.31,-41,16
2020-06-27,227,27.927083333333332,23.393055555555556,77.81275451296662,0.9707598540845017,113.4,-13,6
2020-06-28,0,28.219444444444445,24.0375,78.79955125074552,0.9425896311648091,82.24,-19,8
2020-06-29,102,29.00625,24.070833333333333,75.9698129633811,0.9163517218785949,81.99,-42,14
2020-06-30,121,29.33125,24.170833333333334,74.79213382952214,0.8922530791216192,82.96,-42,13
2020-07-01,184,29.825,24.147916666666667,73.31798127182336,0.8704475524382992,87.7,-42,14
2020-07-02,101,30.17326388888889,24.043055555555554,72.28273373690092,0.8510364813372681,94.77,-44,14
2020-07-03,0,29.641666666666666,22.71875,69.0552905198544,0.8340713385623821,97.65,-58,19
2020-07-04,103,28.466666666666665,20.716666666666665,65.71654887403943,0.8195576379943585,80.01,-31,6
2020-07-05,70,28.691666666666666,22.945833333333333,72.49930760295872,0.8074593110378034,65.8,-24,7
2020-07-06,83,30.02986111111111,23.481944444444444,69.862266954502,0.7977029227552438,83.14,-45,14
2020-07-07,48,28.89375,23.896874999999998,75.24358640367569,0.7901813672084056,80.92,-45,14
2020-07-08,94,29.23625,23.528333333333332,73.83410737793591,0.7847569756640084,86.16,-43,14
2020-07-09,78,30.528819444444444,23.53125,68.67212876076809,0.7812642351520209,89.19,-44,15
2020-07-10,100,30.278472222222224,23.290277777777778,68.78566156538336,0.7795125130224188,105.33,-42,16
2020-07-11,97,30.831944444444446,23.069444444444443,66.18812484840345,0.779289296678157,100.79,-17,7
2020-07-12,60,31.035416666666666,23.33125,66.30256551700658,0.780364477631586,77.64,-22,7
2020-07-13,45,31.535416666666666,22.591666666666665,62.474484675551686,0.7824961322391075,86.68,-43,14
2020-07-14,60,31.077083333333334,22.0875,62.575533169859,0.7854380797352316,89.42,-44,13
2020-07-15,54,30.104166666666668,22.69826388888889,67.36762457680676,0.7889492410722646,89.86,-43,13
2020-07-16,80,30.508333333333333,21.924305555555556,63.92251123636468,0.79280450171305,94.44,-44,14
2020-07-17,53,30.718055555555555,22.841666666666665,65.4728029045578,0.796806437288638,114.72,-41,15
2020-07-18,60,28.954166666666666,22.09166666666667,68.726764222352,0.8007969507808037,109.19,-18,6
2020-07-19,60,29.695833333333333,21.883333333333333,65.1954694097656,0.8046676642829353,82.35,-23,6
2020-07-20,24,29.72083333333333,21.9625,64.95655967951365,0.808367875915209,89.23,-43,13
2020-07-21,10,27.79513888888889,22.910416666666666,76.17778235386722,0.8119090766270511,87.97,-44,13
2020-07-22,35,28.481944444444444,23.95138888888889,77.68186797612681,0.8153654175688891,90.29,-41,13
2020-07-23,80,29.964583333333334,22.933333333333334,69.75150270669614,0.8188700610662353,96.55,-43,13
2020-07-24,49,30.718055555555555,22.43611111111111,62.76076894932166,0.8226079204449246,113.9,-42,15
2020-07-25,64,28.327083333333334,23.174305555555556,74.775788763715,0.8268057607000434,105.82,-18,7
2020-07-26,53,26.703819444444445,23.657291666666666,84.24036217045277,0.8317208829900878,81.65,-24,7
2020-07-27,36,27.448958333333334,22.892708333333335,79.36117475317666,0.8376296018330827,94.48,-43,13
2020-07-28,23,27.482718253968255,23.774017857142855,81.92025097112275,0.8448164679195135,91.41,-44,13
2020-07-29,34,27.398958333333333,23.558680555555554,81.59683247022981,0.8535647714344157,96.19,-44,12
2020-07-30,32,29.177083333333332,23.254166666666666,73.36873987953827,0.8641483840327576,108.71,-44,12
2020-07-31,37,28.595833333333335,23.425,75.24019981965652,0.8768245560402688,130.56,-42,13
2020-08-01,27,27.95888888888889,22.357916666666668,74.96166176835558,0.8918269440116394,143.31,-18,4
2020-08-02,0,27.67361111111111,22.227777777777778,74.28846874791918,0.9093579364790186,100.86,-23,6
2020-08-03,45,27.84583333333333,20.583333333333332,69.36098160615666,0.9295792865986731,107.56,-44,11
2020-08-04,14,29.614583333333332,21.475,64.21591070734817,0.9526001588546577,104.59,-44,11
2020-08-05,37,29.954166666666666,21.820833333333333,63.81071113882291,0.9784619692749568,108.6,-43,11
2020-08-06,24,29.579166666666666,21.758333333333333,64.88897445189144,1.0071198698497341,112,-43,12
2020-08-07,27,29.7875,22.154166666666665,65.91931717101414,1.038421421417376,132.94,-41,12
2020-08-08,16,29.90833333333333,22.3125,66.54344965329074,1.0720839137101634,145.08,-15,4
2020-08-09,15,30.022916666666667,23.15277777777778,69.22340779555893,1.1076728676362022,124.13,-20,5
2020-08-10,14,30.104166666666668,23.214583333333334,69.38880495763901,1.1445853442522798,132.88,-44,11
2020-08-11,23,30.51875,23.260416666666668,68.2233111233181,1.1820425317800085,133.65,-44,10
2020-08-12,15,30.68402777777778,23.1875,67.48354459487345,1.2190963458109043,133.67,-43,11
2020-08-13,40,31.008333333333333,22.90277777777778,65.32994963117775,1.254654109660421,139.14,-44,11
2020-08-14,11,31.308333333333334,22.1375,61.84005480265233,1.287523555583577,180.48,-41,11
2020-08-15,15,31.472916666666666,22.416666666666668,62.04129849208522,1.3164774502304755,246.36,-19,4
2020-08-16,12,32.125,21.925,58.505057343557155,1.340333520640156,215.2,-19,4
2020-08-17,7,29.32638888888889,19.15138888888889,56.992447274602036,1.358041812826287,211.75,-43,10
2020-08-18,14,30.283333333333335,18.483333333333334,52.75995436238103,1.3687690934428827,213.47,-42,9
2020-08-19,19,29.716666666666665,15.7625,46.37145031959212,1.3719692103727195,184.96,-40,9
2020-08-20,26,29.345833333333335,15.229166666666666,45.49802824277081,1.3674298253247406,174.68,-42,10
2020-08-21,24,29.474305555555556,17.318055555555556,50.420184285844165,1.3552893812881932,206.28,-38,10
2020-08-22,36,27.64097222222222,21.133680555555557,70.110974394237,1.3360227828453834,198.57,-17,5
2020-08-23,41,28.5875,18.854166666666664,58.9208714088006,1.3103989697527727,156.66,-21,6
2020-08-24,38,30.1875,18.7625,53.77746466721873,1.2794173292060673,156.26,-40,9
2020-08-25,43,30.983333333333334,18.720833333333335,50.1569856080156,1.2442320405042728,169.77,-40,9
2020-08-26,48,29.257152777777776,23.133125,71.55832315613199,1.20607378310024,172.05,-39,11
2020-08-27,69,28.858333333333334,22.133333333333333,70.33316149462675,1.1661770208741244,168.33,-40,11
2020-08-28,63,31.651666666666667,23.49263888888889,65.00252669254786,1.1257188456598506,188.18,-36,11
2020-08-29,50,28.88597222222222,23.310833333333335,75.76544012062007,1.0857727480068573,186.59,-15,5
2020-08-30,40,30.916319444444444,23.4625,67.92112493151603,1.0472782195065988,137.76,-19,6
2020-08-31,16,31.51597222222222,24.39548611111111,68.72042221966028,1.0110251295942816,133.46,-39,9
2020-09-01,53,31.664583333333333,24.689583333333335,68.83759136960067,0.9776505097082139,139.25,-39,8
2020-09-02,100,28.16638888888889,23.075833333333332,74.98522639099436,0.9476447066967125,137.42,-38,9
2020-09-03,103,27.123958333333334,24.00625,83.83905500009533,0.9213637247044608,145.73,-40,10
2020-09-04,125,25.160625,22.65597222222222,86.64651945932891,0.8990448108716996,173.19,-37,11
2020-09-05,101,25.227083333333333,22.769444444444446,87.16267769233346,0.8808228086555125,163.25,-18,4
2020-09-06,70,26.920833333333334,21.925,77.00544262109543,0.8667453828197865,133.9,-22,4
2020-09-07,88,28.054166666666667,21.8,71.01377247883251,0.8567858248217327,123.81,-67,17
2020-09-08,83,26.53125,23.483333333333334,84.0276017813238,0.8508527208401406,129.48,-40,9
2020-09-09,64,27.339583333333334,23.580555555555556,81.00453942925391,0.8487962771830114,130.3,-37,9
2020-09-10,63,20.232430555555556,18.54201388888889,90.38774556053204,0.8504115377353046,139.62,-40,9
2020-09-11,48,23.213194444444444,18.9625,78.11354559972858,0.8554390948399433,173.17,-34,9
2020-09-12,37,26.9,20.991666666666667,72.30193068568876,0.8635641920866652,173.1,-17,3
2020-09-13,46,28.045833333333334,21.918333333333333,70.30828391651517,0.8744153464895706,125.83,-22,5
2020-09-14,43,26.998611111111114,22.600694444444443,77.77480414669573,0.8875637724898602,120.76,-37,9
2020-09-15,64,27.329166666666666,22.75208333333333,76.70371073606832,0.9025249531540531,127.8,-36,8
2020-09-16,53,28.329166666666666,21.96666666666667,70.06534369201512,0.9187636435717372,131.3,-36,9
2020-09-17,73,27.81875,21.825,70.68419300351036,0.9357033680645628,140.51,-39,9
2020-09-18,63,25.991666666666667,18.854166666666668,67.88519271779973,0.952741051531524,171.09,-34,9
2020-09-19,57,24.629166666666666,16.479166666666668,63.13603562534753,0.9692667968171992,161.72,-20,3
2020-09-20,28,22.5,15.370833333333334,65.33613319220954,0.9846880231763095,120.38,-21,5
2020-09-21,21,22.339583333333334,19.36875,83.63331636878182,0.9984563170017183,109.51,-38,11
2020-09-22,20,21.677083333333332,21.04861111111111,96.25826149996584,1.0100945751676182,111.58,-38,13
2020-09-23,56,22.22361111111111,20.030555555555555,88.33319901790966,1.0192215348305895,119.28,-34,11
2020-09-24,71,21.733333333333334,18.322222222222223,81.44054912615418,1.0255707531703113,132.6,-36,11
2020-09-25,43,21.79875,16.810833333333335,75.53843382670206,1.0290016178742392,184.6,-31,10
2020-09-26,40,23.668055555555554,18.398611111111112,74.69950092797272,1.029500995338718,189.4,-15,3
2020-09-27,0,27.006944444444443,22.021527777777777,76.02149793987721,1.027175474674813,125.95,-20,5
2020-09-28,70,23.683333333333334,15.55,65.37751428470331,1.0222355492291146,109.74,-33,10
2020-09-29,51,19.791666666666668,6.5625,48.00244756653236,1.0149741751880366,113.81,-34,9
2020-09-30,39,20.108333333333334,7.7875000000000005,50.72606591631549,1.0057427148332874,116.95,-33,9
2020-10-01,44,21.758333333333333,9.708333333333334,50.65742860000493,0.9949272165601104,127.92,-35,9
2020-10-02,31,21.9625,8.5875,47.045726643832225,0.9829273828839358,161.33,-31,9
2020-10-03,55,21.058333333333334,9.354166666666666,48.72085008573242,0.9701396416814849,158.86,-17,3
2020-10-04,37,22.108333333333334,15.0625,67.32668842543808,0.9569447294466774,116.26,-21,4
2020-10-05,27,22.366666666666667,14.2125,62.73314555281468,0.9436993546571095,108.39,-34,9
2020-10-06,39,22.779166666666665,15.454166666666667,66.05244965556544,0.930730983828462,111.57,-35,8
2020-10-07,69,23.691666666666666,12.958333333333334,55.63338356045332,0.9183346234637358,114.46,-32,9
2020-10-08,107,24.2625,16.966666666666665,64.51934478127576,0.9067706035024152,124.87,-35,11
2020-10-09,48,25.84097222222222,21.59236111111111,78.43663523761946,0.8962626880802707,168.25,-30,10
2020-10-10,0,24.132916666666667,19.550555555555555,78.22491557184873,0.8869962174587188,168.42,-14,3
2020-10-11,0,27.159375,20.81458333333333,71.83315848784834,0.879116312610953,121.55,-17,5
2020-10-12,67,26.51875,19.241666666666667,68.6830749575013,0.87272638704423,107.91,-38,11
2020-10-13,38,23.420833333333334,8.891666666666667,40.79213466799853,0.86788729309197,108.06,-33,9
2020-10-14,27,23.499027777777776,15.527916666666666,61.94041662354478,0.8646174034775854,115.8,-32,10
2020-10-15,57,25.352083333333333,21.125,78.46935172203102,0.8628938336228434,122.94,-33,10
2020-10-16,75,19.485416666666666,9.114583333333334,54.92093128624292,0.8626548871624562,162.92,-28,9
2020-10-17,49,19.62361111111111,10.680555555555555,57.14754821413909,0.8638036868175649,147.93,-14,3
2020-10-18,29,25.744444444444444,20.28611111111111,74.34154165190643,0.8662128503434167,111.44,-16,4
2020-10-19,26,26.242361111111112,21.51875,77.65580300549168,0.8697299884647225,103.58,-31,10
2020-10-20,20,26.592777777777776,20.885833333333334,73.58718246333768,0.8741837327215721,109.47,-31,10
2020-10-21,31,25.10704365079365,20.507589285714285,78.34600922773973,0.8793899406255618,113.66,-28,10
2020-10-22,36,24.80951388888889,20.553333333333335,79.53215680148034,0.885157677508736,120.81,-32,11
2020-10-23,26,22.736805555555556,20.362152777777776,86.9064497248001,0.8912945596342379,146.13,-28,10
2020-10-24,34,14.116666666666667,8.091666666666667,68.28613207083406,0.897611099608836,146.07,-12,3
2020-10-25,31,18.697727272727274,14.447727272727272,76.8735599155416,0.9039238658869437,104.42,-15,4
2020-10-26,39,NA,NA,NA,0.9100575718801094,99.54,-30,11
2020-10-27,NA,NA,NA,NA,0.9158466028992618,107.51,-31,10
2020-10-28,NA,NA,NA,NA,0.9211368402784844,109.05,-30,12
2020-10-29,NA,NA,NA,NA,0.9257887573078368,127.96,-32,10
2020-10-30,NA,NA,NA,NA,0.9296824699340378,186.7,-26,8
2020-10-31,NA,NA,NA,NA,0.9327247021733358,206.82,-12,1
2020-11-01,NA,NA,NA,NA,0.934856677611742,131.83,-14,3
