date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.3875,-0.4875,48.69093373980243,NA,136.09,1,NA
2020-02-16,0,10.19375,8.174305555555556,87.77725187882876,NA,93.78,-11,NA
2020-02-17,0,13.301388888888889,11.95138888888889,91.94522223753702,NA,116.99,-23,6
2020-02-18,0,18.921180555555555,17.277430555555554,90.58949690516616,NA,113.15,1,1
2020-02-19,0,19.96875,17.28159722222222,85.62603567450778,NA,117.84,2,-1
2020-02-20,0,12.950694444444444,11.497222222222222,91.12189600370579,NA,113.86,-1,2
2020-02-21,0,7.470833333333333,1.7770833333333333,69.88366490768067,NA,144.9,2,0
2020-02-22,0,5.8375,-3.3833333333333333,58.31732684786567,NA,147,7,NA
2020-02-23,0,7.420833333333333,0.5,66.6202372461734,NA,104.43,1,NA
2020-02-24,0,15.745833333333334,8.308333333333334,62.13056564889379,NA,114.27,4,0
2020-02-25,0,18.059791666666666,16.93284722222222,93.26303914793695,NA,115.56,3,1
2020-02-26,0,16.183333333333334,13.521666666666667,85.27130573594779,NA,113.77,3,-2
2020-02-27,0,8.266666666666667,-0.75,55.34659072864737,NA,128.85,2,-1
2020-02-28,0,7.054166666666666,-1.1520833333333333,62.06631918573062,NA,167.49,3,-2
2020-02-29,0,11.05,0.7416666666666667,53.41234988693589,NA,155.72,3,NA
2020-03-01,0,10.4625,1.45,60.78830964776558,NA,111.85,5,NA
2020-03-02,0,14.820833333333333,7.75,63.80414530570807,NA,111.49,2,-1
2020-03-03,0,20.85902777777778,16.695833333333333,78.66055622123002,NA,112.12,2,0
2020-03-04,0,18.062420634920635,16.709107142857142,92.11511422770427,NA,94.77,-1,3
2020-03-05,0,14.113368055555556,12.528075396825397,90.39233097185401,NA,119.95,0,4
2020-03-06,0,13.985416666666666,5.233333333333333,65.15164425007586,NA,156.66,-7,1
2020-03-07,0,10.416666666666666,-1.7249999999999999,44.191947374197845,NA,154.29,-2,NA
2020-03-08,0,10.7,3.4875,65.05005013537054,NA,105.23,3,NA
2020-03-09,0,15.833333333333334,8.791666666666666,66.36008044409921,NA,126.25,2,-2
2020-03-10,0,18.9125,13.004166666666666,70.47182267904081,NA,120.17,2,0
2020-03-11,0,18.844444444444445,15.374305555555557,81.42826991471158,NA,120.97,2,-2
2020-03-12,1,20.195833333333333,16.478472222222223,81.38458320812425,NA,126.03,0,-2
2020-03-13,0,21.277083333333334,16.242708333333333,75.05646574729484,NA,150.49,-8,1
2020-03-14,0,21.770833333333332,15.279166666666667,70.3049010459555,NA,137.43,-3,NA
2020-03-15,1,22.22083333333333,15.170833333333334,67.83185274288262,NA,94.32,-5,NA
2020-03-16,0,21.666666666666668,15.672916666666667,69.37251504010285,NA,111.72,-18,6
2020-03-17,0,21.304861111111112,17.09027777777778,78.46572109222593,NA,103.13,-20,9
2020-03-18,0,23.010416666666668,17.569791666666667,75.15153675595097,NA,98.17,-26,10
2020-03-19,1,22.76517361111111,16.532450396825396,71.70225821990319,NA,101.12,-26,11
2020-03-20,10,22.2875,16.5125,72.16109842180883,NA,103.98,-28,NA
2020-03-21,1,22.382291666666667,18.248958333333334,78.50172294157451,NA,81.75,-26,NA
2020-03-22,2,19.816666666666666,14.9,74.17014928378802,NA,56.48,-28,NA
2020-03-23,0,21.03013888888889,17.28763888888889,81.0842390672429,NA,83.18,-34,NA
2020-03-24,4,23.703819444444445,16.51597222222222,67.66946180351434,NA,85.96,-37,NA
2020-03-25,5,25.219444444444445,17.8625,65.85422786239556,NA,89.09,-41,NA
2020-03-26,5,22.666666666666668,14.520833333333334,64.1686621693426,NA,83.63,-42,NA
2020-03-27,5,23.97013888888889,17.135555555555555,68.34793081690354,NA,98.3,-41,NA
2020-03-28,2,24.134722222222223,18.728819444444444,75.47986934116449,NA,81.4,-30,NA
2020-03-29,6,25.444791666666667,19.650694444444444,72.29352169943965,NA,67.84,-28,NA
2020-03-30,1,23.879166666666666,11.391666666666667,49.412612458411,NA,81.35,-43,NA
2020-03-31,45,20.237152777777776,13.228125,65.8306184537314,NA,84.88,-47,NA
2020-04-01,5,15.704166666666667,5.066666666666666,51.57295936978299,0.7272628245914351,93.96,-46,NA
2020-04-02,6,14.733333333333333,5.633333333333333,57.731372889989494,0.726384843299196,87.84,-47,NA
2020-04-03,15,16.333333333333332,7.45,61.98064688607906,0.7255214018429818,94.41,-48,NA
2020-04-04,13,20.070833333333333,10.258333333333333,59.30520039363336,0.7247263291368407,69.68,-37,NA
2020-04-05,8,21.05,14.229166666666668,66.73218271186592,0.7240561994421809,54.07,-35,NA
2020-04-06,11,21.08625,13.982916666666666,68.79141324295159,0.7235682709696527,88.6,-47,NA
2020-04-07,48,22.6,16.079166666666666,68.00708224826265,0.7233185714317936,80.19,-48,NA
2020-04-08,13,24.489831349206348,19.704563492063492,76.07799781539136,0.7233602026273845,80.23,-49,NA
2020-04-09,4,26.302083333333332,20.021875,73.14680278937362,0.7237419260295183,90.07,-49,NA
2020-04-10,10,20.475,7.529166666666667,49.0224791667979,0.7245070790575757,100.45,-51,NA
2020-04-11,12,14.791666666666666,2.3375,48.66883956337509,0.7256928517785335,89.85,-34,NA
2020-04-12,5,19.379166666666666,14.49375,74.44255612649889,0.7273299250585319,53.04,-44,NA
2020-04-13,14,25.378333333333334,17.588333333333335,65.00715244952123,0.7294424370754328,93.65,-44,NA
2020-04-14,5,21.120833333333334,15.004166666666666,70.34099016895594,0.7320482119902645,95.48,-45,NA
2020-04-15,6,18.720833333333335,8.308333333333334,53.75903391757422,0.7351591594575045,92.67,-45,NA
2020-04-16,1,16.5,1.5916666666666666,37.81580396445362,0.7387817419861427,101.03,-45,NA
2020-04-17,4,17.758333333333333,9.620833333333334,61.770507476836855,0.742917411517862,115.12,-42,NA
2020-04-18,3,22.694444444444443,16.719444444444445,70.7306823247331,0.7475629362761869,96.51,-23,NA
2020-04-19,0,19.25625,15.131944444444445,77.85109688064924,0.7527105704179121,67.49,-37,NA
2020-04-20,4,20.237708333333334,15.954444444444444,79.08490691238396,0.7583480567916033,98.3,-43,NA
2020-04-21,1,20.029166666666665,11.658333333333333,64.61024834327684,0.7644584908554225,100,-41,NA
2020-04-22,17,19.679166666666667,8.575,55.20294140088851,0.7710201054984596,107.16,-42,NA
2020-04-23,4,18.661815476190476,13.052609126984127,72.06752552026137,0.7780060573502016,76.65,-46,NA
2020-04-24,-1,21.099305555555556,16.29722222222222,77.08406162313325,0.785384302215591,133.86,-40,NA
2020-04-25,2,21.879166666666666,14.408333333333333,67.19652809385606,0.7931176397096841,110.64,-24,NA
2020-04-26,3,21.933333333333334,9.35,48.0752598119771,0.8011639861727521,90.03,-24,NA
2020-04-27,5,17.9875,5.416666666666667,47.11418830516755,0.809476903424292,109.35,-39,NA
2020-04-28,6,18.966666666666665,8.833333333333334,58.15149802931357,0.8180063731230239,113.19,-41,NA
2020-04-29,1,20.76527777777778,14.931944444444444,70.7844901014453,0.8266997677345669,116.55,-42,NA
2020-04-30,4,19.39375,13.909895833333334,73.56229493917904,0.8355029353516372,123.39,-39,NA
2020-05-01,4,18.175,9.370833333333334,61.582651426924,0.8443612930028479,138.46,-39,NA
2020-05-02,5,19.945833333333333,10.3875,60.41971086640089,0.8532208170567392,121.24,-24,NA
2020-05-03,1,21.870833333333334,13.191666666666666,61.05758692789083,0.8620288334058667,93.87,-24,NA
2020-05-04,1,23.404166666666665,16.270833333333332,67.2049853387863,0.8707345446517031,131.8,-36,NA
2020-05-05,4,24.68541666666667,17.913888888888888,68.29115655848506,0.8792892827652349,141.01,-36,NA
2020-05-06,5,24.051388888888887,11.858333333333333,51.18544152501175,0.8876465357572135,130.14,-35,14
2020-05-07,1,17.220833333333335,3.7375,43.67400136910184,0.895761854671727,136.81,-35,NA
2020-05-08,0,17.620833333333334,8.216666666666667,58.621768742603,0.9035927904553934,150.18,-34,NA
2020-05-09,0,19.495833333333334,7.813888888888889,49.265371882776826,0.911099028057992,144.63,-16,NA
2020-05-10,1,19.554166666666667,7.479166666666667,47.25220260449522,0.9182428704367969,98.39,-20,NA
2020-05-11,0,19.65,8.425,53.262900125567484,0.9249901765818322,NA,-32,13
2020-05-12,3,18.329166666666666,5.120833333333334,46.142475322190215,0.9313117803414622,NA,-33,13
2020-05-13,0,21.608333333333334,11.825,58.25806662729748,0.9371853219268351,140.07,-35,13
2020-05-14,0,24.375,15.1625,59.46252869516062,0.942597327411247,164.89,-34,11
2020-05-15,1,24.025,15.370833333333334,61.29135239204642,0.9475452914680838,166.32,-31,NA
2020-05-16,0,25.0875,16.854166666666668,63.22101886711201,0.9520394721986503,156.48,-21,NA
2020-05-17,-2,26.338541666666668,18.68958333333333,65.47484913211942,0.956104106803643,111.45,-21,NA
2020-05-18,-1,23.882638888888888,20.77638888888889,84.20201798727567,0.9597778077367293,150.76,-32,14
2020-05-19,2,24.79375,18.36875,71.23352990506565,0.9631129954429442,161.45,-30,13
2020-05-20,2,23.445833333333333,19.09048611111111,77.64719949049741,0.9661743503026309,155.77,-29,13
2020-05-21,-5,20.95625,17.355208333333334,80.6317928820905,0.9690363999421983,158.5,-31,13
2020-05-22,2,25.36625,21.265833333333333,79.50669699805665,0.9717804730663594,193.07,-32,NA
2020-05-23,0,24.698333333333334,19.879583333333333,77.44465834311869,0.974491325395329,160.51,-17,NA
2020-05-24,1,26.875,20.391666666666666,69.94535449856306,0.9772537640962649,111.76,-15,NA
2020-05-25,11,26.525694444444444,20.773611111111112,72.1585480374615,0.9801495631966434,119.1,-71,NA
2020-05-26,8,23.95138888888889,21.396527777777777,85.97190908559443,0.9832548844611575,156.26,-32,13
2020-05-27,1,24.569166666666668,21.282083333333333,82.61913136420743,0.9866383150479797,149.11,-30,12
2020-05-28,-2,26.526041666666668,22.041319444444444,78.05493158288381,0.9903595270583417,161.36,-28,12
2020-05-29,0,25.58020833333333,22.367708333333333,83.2223202786624,0.9944684748551927,186.45,-29,NA
2020-05-30,0,26.445833333333333,22.084722222222222,79.13452740602374,0.9990049876464117,152.24,-13,NA
