date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.29513888888889,5.815972222222222,75.53668727235878,NA,142.84,0,-1
2020-02-16,0,14.627222222222223,12.046944444444444,85.82929514819827,NA,102.47,1,-1
2020-02-17,0,19.102800925925926,16.621157407407406,87.36676758565505,NA,109.54,-23,5
2020-02-18,0,20.99923611111111,18.31111111111111,85.29986913018541,NA,111.34,1,0
2020-02-19,0,11.110555555555555,7.775902777777778,80.58797749118293,NA,108.52,3,1
2020-02-20,0,8.91140376984127,7.038249007936508,88.29330726211094,NA,112.27,0,2
2020-02-21,0,7.931521739130435,1.065217391304348,63.437797324868036,NA,137.04,4,-1
2020-02-22,0,9.65952380952381,2.3452380952380953,62.158818329509806,NA,134.97,2,-2
2020-02-23,0,16.168055555555554,10.5125,69.96743046562946,NA,91.68,1,0
2020-02-24,0,19.56423611111111,11.9125,66.58064994861297,NA,104.92,4,-1
2020-02-25,0,13.105555555555556,5.324305555555555,62.506552529219036,NA,112.67,2,-1
2020-02-26,0,10.307916666666667,-3.5654166666666667,38.72258870095811,NA,118.69,3,-2
2020-02-27,0,6.083333333333333,-5.366666666666666,50.76665846304832,NA,120.02,1,-2
2020-02-28,0,10.704166666666667,-2.7333333333333334,43.91092804035926,NA,140.74,4,-3
2020-02-29,0,14.227083333333333,0.7708333333333334,43.23458456503582,NA,137.97,3,-3
2020-03-01,0,17.666666666666668,12.022916666666667,71.48221886882503,NA,97.21,2,-2
2020-03-02,0,19.540625,16.649375,84.72210583231866,NA,108.68,4,-2
2020-03-03,0,21.350992063492065,17.79503968253968,81.2873677366327,NA,112.67,2,-1
2020-03-04,0,20.585386473429953,16.562028985507247,78.90768509289327,NA,115.64,2,0
2020-03-05,0,15.784375,7.2027777777777775,61.75306276129977,NA,124.73,1,-2
2020-03-06,0,14.895833333333334,2.4916666666666667,49.36275102423762,NA,144.47,3,-2
2020-03-07,0,14.485416666666667,4.035416666666666,50.77939947041118,NA,133.23,1,-2
