date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7,0.8888888888888888,67.81908226021515,NA,149.54,-3,NA
2020-02-16,0,10.541666666666666,6.513888888888889,79.97344023783316,NA,116.34,-1,NA
2020-02-17,0,15.152777777777779,7.708333333333334,68.05375838357435,NA,118.04,-9,3
2020-02-18,0,12.01388888888889,3.069444444444444,56.93400976416624,NA,111.85,1,0
2020-02-19,0,6.666666666666667,-2.5277777777777777,55.345189767148746,NA,113.82,0,-1
2020-02-20,0,7.25,-0.5833333333333334,58.87399256089762,NA,122.12,2,0
2020-02-21,0,1.8333333333333335,-6.972222222222222,56.27427080041733,NA,147.53,3,1
2020-02-22,0,7.097222222222222,-2.611111111111111,52.12336403680548,NA,140.21,1,NA
2020-02-23,0,9.944444444444445,4.180555555555555,68.19312836470375,NA,108.05,-5,NA
2020-02-24,0,11.347222222222221,6.555555555555555,73.95187574766244,NA,112.75,3,1
2020-02-25,0,8.833333333333334,1.2777777777777777,62.60132616311663,NA,111.38,-1,0
2020-02-26,0,4.083333333333333,-3.4722222222222223,62.22277502788931,NA,118.61,0,-2
2020-02-27,0,3.513888888888889,-7.020833333333333,55.49411684717341,NA,132.56,1,-2
2020-02-28,0,9.152777777777779,-2.8125,48.622721668120654,NA,163.73,0,-3
2020-02-29,0,10.18840579710145,-1.608695652173913,53.607326849284696,NA,166.75,5,NA
2020-03-01,0,17.796296296296298,8.268518518518519,57.370251134371784,NA,128.31,1,NA
2020-03-02,0,15.13888888888889,9.166666666666666,70.08450769313379,NA,120.45,4,0
2020-03-03,0,11.791666666666666,4.666666666666667,65.22390244677072,NA,116.53,1,-1
2020-03-04,0,12.125,5.986111111111112,69.38716269165907,NA,115.91,0,-1
2020-03-05,0,11.722222222222221,-0.09722222222222224,49.76506697949711,NA,132.68,-1,-3
2020-03-06,0,11.958333333333334,-7.125,28.11531174840463,NA,174.28,-7,0
2020-03-07,0,9.63888888888889,-3.0416666666666665,46.2354048447292,NA,159.93,1,NA
2020-03-08,0,11.11111111111111,3.5416666666666665,61.49052168222111,NA,127.03,1,NA
2020-03-09,0,18.11111111111111,10.88888888888889,66.6353686320701,NA,126.75,4,0
2020-03-10,0,13.73611111111111,5.569444444444445,61.60114723935559,NA,138.21,0,0
2020-03-11,0,19.63888888888889,12.01388888888889,66.03762561272201,NA,138.28,1,-2
2020-03-12,0,20.875,11.75,60.07911444428736,NA,153.06,2,-2
2020-03-13,0,14.805555555555555,8.222222222222221,70.61732452144022,NA,178.8,-5,2
2020-03-14,0,9.652777777777779,8.88888888888889,95.12113851491726,NA,139.41,-5,NA
2020-03-15,0,9.375,6.972222222222222,85.2567212221243,NA,115.28,-9,NA
2020-03-16,0,10.75,9.819444444444445,94.09152658087606,NA,116.27,-12,4
2020-03-17,0,12.166666666666666,11.541666666666666,96.06692707361196,NA,101.32,-19,6
2020-03-18,0,17.625,15.166666666666666,86.72987229711546,NA,107.68,-19,5
2020-03-19,0,20,15.875,79.99716023735091,NA,95.11,-21,8
2020-03-20,0,10.515151515151516,5.181818181818182,70.27881572912469,NA,108.76,-22,10
2020-03-21,0,6.625,1.3333333333333333,71.30234844332482,NA,95.98,-10,NA
2020-03-22,0,10.51388888888889,8.819444444444445,89.76661634591777,NA,70.79,-17,NA
2020-03-23,0,13.930555555555555,12.48611111111111,91.58466149188696,NA,79.71,-21,11
2020-03-24,0,19.38888888888889,13.902777777777779,75.06444640028447,NA,82.41,-25,10
2020-03-25,1,18.791666666666668,9.01388888888889,62.06884753286006,NA,81.82,-31,9
2020-03-26,0,24.569444444444443,15.319444444444445,59.27352634072256,NA,81.93,-35,12
2020-03-27,0,21.958333333333332,17.23611111111111,74.93653745061144,NA,94.64,-36,14
2020-03-28,0,20.52777777777778,7.541666666666667,51.31534765054077,NA,81.75,-24,NA
2020-03-29,0,15.26388888888889,0.5555555555555556,40.63214632028557,NA,64.04,-29,NA
2020-03-30,0,14.32638888888889,7.631944444444445,66.29073432132625,NA,74.36,-37,16
2020-03-31,0,12.434782608695652,8.217391304347826,78.91621819865253,NA,76.24,-36,14
2020-04-01,0,13.543859649122806,7.4035087719298245,71.12732555999696,NA,83.07,-35,10
2020-04-02,0,15.944444444444445,10.319444444444445,70.01341631618071,NA,79.06,-36,13
2020-04-03,0,8.916666666666666,7.916666666666667,93.77043733212699,NA,83.76,-39,17
2020-04-04,0,4.055555555555555,1.6111111111111112,84.50779079723189,NA,69.99,-32,NA
2020-04-05,0,9.222222222222223,6.263888888888889,82.96380571275856,NA,56.05,-34,NA
2020-04-06,0,17.15277777777778,13.458333333333334,79.65238170494878,NA,69.85,-34,13
2020-04-07,0,21.5,15.430555555555555,73.1435889416996,NA,78.07,-36,13
2020-04-08,0,22.65277777777778,12.625,62.49758234004934,NA,82.76,-39,11
2020-04-09,0,20.416666666666668,6.388888888888888,41.89851731234103,NA,86.4,-37,12
2020-04-10,0,15.222222222222221,-0.3472222222222222,35.61464479350826,NA,97.88,-43,15
2020-04-11,0,14.875,8.25,66.42489974398558,NA,70.69,-29,NA
2020-04-12,0,16.555555555555554,13.083333333333334,82.21328408733159,NA,52.85,-38,NA
2020-04-13,0,5.555555555555555,-3.4166666666666665,54.711435142222335,NA,84.75,-36,15
2020-04-14,0,5.708333333333333,-1.5277777777777777,61.38528910979199,NA,80.85,-37,15
2020-04-15,0,6.708333333333333,-0.5,66.39288677796097,NA,92.8,-34,10
2020-04-16,0,13.208333333333334,3.4166666666666665,53.97104665473584,NA,94.15,-35,11
2020-04-17,0,12.305555555555555,5.138888888888889,62.55316436045101,NA,99.93,-36,15
2020-04-18,0,9.194444444444445,2.0277777777777777,65.62290518333984,NA,99.6,-27,NA
2020-04-19,0,16.958333333333332,13.333333333333334,80.18450312565741,NA,76.9,-32,NA
2020-04-20,0,15.11111111111111,10.63888888888889,77.04301596017075,NA,100.4,-33,11
2020-04-21,0,17.84722222222222,11.930555555555555,72.87242783667863,NA,100.07,-33,11
2020-04-22,0,20.746031746031747,15.920634920634921,75.75877530485026,NA,94.78,-37,12
2020-04-23,1,18.208333333333332,11.041666666666666,68.32441916037243,1.3463701789250737,107.23,-33,10
2020-04-24,0,20.375,11.041666666666666,57.68935853224187,1.3483264840275515,124.96,-34,11
2020-04-25,0,17.694444444444443,5.9375,49.825059303911566,1.3508579413954698,119.06,-23,NA
2020-04-26,0,16.479166666666668,6.263888888888889,58.93957806838673,1.3538319472289624,98.33,-30,NA
2020-04-27,0,20.541666666666668,8.680555555555555,47.84621944952374,1.3570978936721794,103.95,-30,11
2020-04-28,0,23.904761904761905,16.063492063492063,62.80631414141853,1.3604863690918727,98.06,-33,4
2020-04-29,0,19.708333333333332,7.569444444444445,50.359053233306845,1.3638077988408983,106.52,-34,8
2020-04-30,1,17.404761904761905,6.198412698412699,53.24563397866553,1.3668508543592803,121.49,-34,8
2020-05-01,0,23.733333333333334,9.833333333333334,44.49767700169767,1.36938126638625,163.75,-32,8
2020-05-02,0,23.52777777777778,14.180555555555555,56.78284421995295,1.3711419415524722,168.36,-18,NA
2020-05-03,1,25.59722222222222,18.36111111111111,65.64369376392278,1.3718554233828486,131.97,-22,NA
