date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.4,-9.516666666666667,73.11583581574287,NA,136.31,3,-2
2020-02-16,0,-2.15625,-3.8125,89.35404843031164,NA,99.38,1,-1
2020-02-17,0,0.12708333333333333,-1.16875,91.38565164484993,NA,97.83,-8,4
2020-02-18,0,-2.171527777777778,-4.2965277777777775,86.05590385209163,NA,105.37,1,0
2020-02-19,0,-8.404166666666667,-12.679861111111112,72.14236421623187,NA,102.74,2,0
2020-02-20,0,-12.504166666666666,-17.704166666666666,66.30279839419902,NA,108.95,1,0
2020-02-21,0,-6.716666666666667,-12.191666666666666,68.12316822244676,NA,134.02,11,-4
2020-02-22,0,1.2916666666666667,-5.220833333333333,63.14995019930037,NA,132.75,6,-3
2020-02-23,0,4.145833333333333,-0.5083333333333333,73.92379711152859,NA,97,3,-2
2020-02-24,0,1.4791666666666667,-2.2958333333333334,76.85827364399626,NA,100.87,4,0
2020-02-25,0,1.1770833333333333,-3.857638888888889,69.63790628477192,NA,102.7,1,0
2020-02-26,0,-1.4458333333333333,-6.9375,66.91169894715837,NA,108.09,2,-1
2020-02-27,0,-3.8,-7.989583333333334,74.06671542641931,NA,113.1,1,0
2020-02-28,0,-4.279166666666667,-7.76875,77.51591702318747,NA,139.85,11,-4
2020-02-29,0,-4.558333333333334,-8.775,75.2228736333003,NA,157.96,5,-3
2020-03-01,0,6.291666666666667,-0.18749999999999997,65.10183601385722,NA,108.53,3,-3
2020-03-02,0,0.6131944444444445,-2.0722222222222224,82.71221676227239,NA,104.82,4,0
2020-03-03,0,2.3770833333333337,-2.0083333333333333,75.54886948775426,NA,114.07,1,-1
2020-03-04,0,3.504166666666667,-1.9,70.96650028154905,NA,108.95,2,-1
2020-03-05,0,4.089583333333334,-1.7729166666666667,66.46332556699241,NA,114.4,2,0
2020-03-06,0,1.7506944444444446,-5.7625,61.156396370054665,NA,133.06,13,-5
2020-03-07,0,4.025,-6.504166666666666,49.888779400423545,NA,149.2,7,-3
2020-03-08,0,10.933333333333334,-2.0124999999999997,42.72998305599231,NA,106.54,5,-3
2020-03-09,0,9.672916666666667,4.6312500000000005,77.7413622098985,NA,103.64,2,1
2020-03-10,0,3,0.14166666666666666,83.32913343754751,NA,113.66,1,0
2020-03-11,0,5.220833333333333,3.2416666666666667,88.02438457572,NA,110.24,1,-1
2020-03-12,0,7.10625,5.204861111111111,88.64617382441452,NA,113.78,-1,1
2020-03-13,0,2.7333333333333334,-3.8833333333333333,64.91968515715487,NA,126.86,9,-3
2020-03-14,0,0.5736111111111111,-3.5756944444444443,75.37514613775521,NA,101.97,0,2
2020-03-15,0,-1.8633333333333333,-4.476388888888889,82.9964430789202,NA,78.38,-4,1
2020-03-16,0,1.6375,-0.9743055555555555,83.36761704713511,NA,84.74,-17,6
2020-03-17,0,2.7729166666666667,-2.2729166666666667,72.23460267548596,NA,81.78,-26,9
2020-03-18,0,5.307916666666666,2.698958333333333,84.86320970205922,NA,71.16,-30,13
2020-03-19,0,7.788541666666666,7.788541666666666,100,NA,70.64,-33,16
2020-03-20,0,1.8797916666666667,-0.43583333333333335,85.39274159025834,NA,81.87,-29,13
2020-03-21,3,-0.12083333333333335,-5.3,68.80533870281927,NA,68.58,-20,10
2020-03-22,1,-0.5604166666666667,-4.139236111111111,77.54889595382728,NA,51.76,-26,9
2020-03-23,2,1.3527777777777776,0.5416666666666666,94.80176567967588,NA,67.09,-37,17
2020-03-24,0,4.018055555555556,1.8208333333333333,86.68341031498805,NA,70.39,-42,18
2020-03-25,1,4.5495833333333335,3.3725,92.62051579084049,NA,67.22,-45,20
2020-03-26,5,8.575347222222222,6.699652777777778,88.73285051590236,NA,71.2,-46,20
2020-03-27,10,7.777083333333334,5.622222222222222,86.68329978685311,NA,79.03,-41,18
2020-03-28,14,10.368472222222222,9.980277777777777,97.73209772892588,NA,64.25,-30,13
2020-03-29,6,7.659027777777778,3.390625,76.39548908713633,NA,53.41,-36,11
2020-03-30,29,6.741666666666667,-0.25416666666666665,66.73114708072903,NA,74.33,-47,18
2020-03-31,19,7.229166666666666,-0.12083333333333333,61.582667367697894,NA,75.49,-50,20
