date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,10.0375,4.6375,72.03678628156757,NA,122.05,-3,0
2020-02-16,0,13.1625,6.325,65.30147224269015,NA,98.17,-2,-1
2020-02-17,0,13.3375,2.225,52.59737726692602,NA,106.33,-40,8
2020-02-18,0,12.2375,-3.3041666666666667,37.10836974267408,NA,105.56,-2,-1
2020-02-19,0,10,2.1083333333333334,62.21981235044425,NA,105.48,-2,0
2020-02-20,0,11.584999999999999,3.215,60.72305553214713,NA,112.68,-2,0
2020-02-21,0,12.8375,2.6374999999999997,53.89406855257847,NA,128.95,-2,-1
2020-02-22,0,12.5625,3.0541666666666667,55.45923333176222,NA,134.62,-3,-1
2020-02-23,0,11.85,6.866666666666667,73.54545872006243,NA,100.26,-1,-1
2020-02-24,0,11.929166666666667,4.751388888888889,69.15427325780684,NA,102.94,1,0
2020-02-25,0,16.875,-1.5166666666666666,29.683440445238773,NA,109.22,1,-1
2020-02-26,0,14.333333333333334,4.5375,55.89198484027465,NA,109.41,0,-1
2020-02-27,0,14.475,5.204166666666667,59.127988130982494,NA,111.33,-1,-1
2020-02-28,0,14.216666666666667,5.858333333333333,60.71378396924543,NA,135.18,-1,-2
2020-02-29,0,14.3,8.045833333333334,67.40568373915549,NA,128.19,0,-1
2020-03-01,0,12.0875,2.4138888888888888,54.78842155945009,NA,95.95,-1,-1
2020-03-02,0,13.841666666666667,-6.504166666666666,24.46234571895523,NA,109.27,1,-1
2020-03-03,0,15.954166666666667,3.220833333333333,45.2044836621787,NA,115.26,2,-2
2020-03-04,0,15.0875,5.529166666666667,57.67727916721523,NA,114.22,1,-1
2020-03-05,0,14.770833333333334,7.033333333333333,62.72833550146986,NA,111.63,0,-1
2020-03-06,0,13.983333333333333,8.2125,70.12859805527361,NA,137.11,0,-2
2020-03-07,0,11.479513888888889,7.161458333333333,75.35115220366778,NA,123.45,-1,1
2020-03-08,0,9.9875,6.883333333333333,82.59358197369632,NA,89.2,0,0
2020-03-09,0,12.816666666666666,6.7625,69.33812865901561,NA,104.16,0,-1
2020-03-10,0,14.0125,4.554166666666666,57.42482077360015,NA,108.47,1,-2
2020-03-11,0,15.945833333333333,6.3875,56.556789662829395,NA,113.48,-1,-1
2020-03-12,0,15.887500000000001,5.908333333333333,58.77227364147497,NA,109.59,-1,-1
2020-03-13,0,16.083333333333332,2.8833333333333333,44.48587981286913,NA,121.16,-1,-1
2020-03-14,0,11.066666666666666,6.5125,74.47126752333986,NA,96.88,-5,4
2020-03-15,0,9.010416666666666,5.901388888888889,81.54902531758482,NA,70.9,-6,4
2020-03-16,0,6.997222222222223,3.9253472222222223,81.32740226814495,NA,87.05,-9,4
2020-03-17,0,7.542708333333334,5.189236111111111,85.77621565708681,NA,82.57,-22,7
