date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.0041666666666664,-1.5854166666666667,72.50099171892562,NA,153.11,8,NA
2020-02-16,0,3.401388888888889,0.40208333333333335,82.96735363206197,NA,115.46,2,NA
2020-02-17,0,9.234166666666667,4.678125,77.64670054683774,NA,117.3,-20,4
2020-02-18,0,4.204166666666667,-3.220833333333333,60.46281326497715,NA,105.48,1,1
2020-02-19,0,0.3708333333333333,-6.216666666666667,63.817838693279015,NA,102.44,2,-1
2020-02-20,0,-2.4701388888888887,-6.2972222222222225,76.68202883385932,NA,105.12,-5,3
2020-02-21,0,-3.3875,-8.633333333333333,70.08527785706099,NA,139.89,4,-2
2020-02-22,0,4.983333333333333,-4.033333333333333,52.931583184286346,NA,145.73,7,NA
2020-02-23,0,8.641319444444445,3.853125,73.56867781791331,NA,98.26,6,NA
2020-02-24,0,7.275,5.645138888888889,89.92298031891704,NA,104.74,5,0
2020-02-25,0,2.397222222222222,0.8625,89.90473000124885,NA,100.89,1,2
2020-02-26,0,0.09305555555555553,-5.060069444444444,70.35498105157656,NA,105.85,4,-1
2020-02-27,0,2.0791666666666666,-5.7875000000000005,57.63316586888057,NA,128.14,2,-1
2020-02-28,0,5.89375,-1.413888888888889,65.97989350336502,NA,155.11,4,-3
2020-02-29,0,9.075,-2.2375,50.71591631376664,NA,167.23,5,NA
2020-03-01,0,13.483333333333333,2.4875,48.708774940516335,NA,118.22,3,NA
2020-03-02,0,7.25,-0.6541666666666667,59.3481154630984,NA,115.58,3,-1
2020-03-03,0,8.1375,-2.4916666666666667,53.908126628203966,NA,113.45,3,-2
2020-03-04,0,9.675,-2.1791666666666667,46.426708056534636,NA,121.68,5,-2
2020-03-05,0,9.558333333333334,-4.304166666666666,41.30226659117091,NA,132.08,1,0
2020-03-06,0,5.327272727272727,-7.2727272727272725,43.06579241471466,NA,163.2,2,-3
2020-03-07,0,10.808333333333334,-6.054166666666666,32.3201069286463,NA,166.67,9,-2
2020-03-08,0,12.191666666666666,1.7729166666666667,50.89679651829825,NA,119.87,4,NA
2020-03-09,0,10.322222222222223,9.125694444444445,92.40094614050321,NA,110.38,3,0
2020-03-10,0,5.091875,2.679236111111111,86.15720558078645,NA,115.89,3,-1
2020-03-11,0,13.061458333333333,7.310416666666667,72.16194896508033,NA,129.95,3,-3
2020-03-12,0,14.65,8.204166666666667,66.3529315631749,NA,137.09,0,-2
2020-03-13,0,6.975,-1.0333333333333334,58.00030398175476,NA,140.53,-13,1
2020-03-14,1,3.4854166666666666,1.2614583333333333,85.90640603442722,NA,121.51,2,NA
2020-03-15,0,2.776388888888889,1.0363194444444443,88.69304968269219,NA,102.95,-6,NA
2020-03-16,0,4.957986111111111,4.036111111111111,93.98158388429191,NA,92.96,-20,7
2020-03-17,0,7.261111111111111,5.279861111111111,87.88009084113112,NA,93.13,-24,9
2020-03-18,0,12.366666666666667,10.828194444444444,90.9514857951203,NA,95.66,-26,8
2020-03-19,1,18.460625,13.375208333333333,76.91909018923151,NA,89.38,-27,11
2020-03-20,0,5.7861111111111105,-2.513888888888889,59.44308743761706,NA,92.83,-27,12
2020-03-21,0,1.4333333333333333,-6.566666666666666,58.33866389451087,NA,92.5,-13,NA
2020-03-22,1,5.983472222222223,3.9540972222222224,88.14267130689025,NA,64.2,-21,NA
2020-03-23,0,8.485069444444445,6.4870833333333335,88.77477910291232,NA,76.11,-29,12
2020-03-24,0,12.080208333333333,9.643333333333333,85.50384668145605,NA,73.6,-32,14
2020-03-25,0,14.286319444444445,9.705625,78.52843486440509,NA,75.33,-37,13
2020-03-26,0,15.847777777777777,9.615625,68.31248756479967,NA,74.62,-38,16
2020-03-27,0,13.44375,11.030416666666666,86.29865580224352,NA,87.72,-37,15
2020-03-28,0,14.596527777777778,8.038541666666667,68.29836042388997,NA,74.11,-22,NA
2020-03-29,0,12.058333333333334,1.0291666666666666,51.89653157773294,NA,62.2,-25,NA
2020-03-30,0,12.333333333333332,3.0625,55.76519447703435,NA,65.85,-42,16
2020-03-31,0,11.991666666666667,7.584722222222222,77.95150590899257,NA,72.49,-43,16
2020-04-01,2,14.466666666666667,6.558333333333334,62.43980481418028,1.1190563533373765,71.05,-43,15
2020-04-02,2,16.176388888888887,9.003472222222221,62.95439829765472,1.119024212109948,70,-46,18
2020-04-03,0,0.5875000000000001,-3.252083333333333,77.60240890404101,1.118937698562571,68.51,-43,19
2020-04-04,1,1.6291666666666667,-2.427083333333333,75.70541848229108,1.118786856659231,65.01,-24,NA
2020-04-05,0,7.293402777777778,3.4677083333333334,78.45308597250545,1.1185638585797155,53.56,-30,NA
2020-04-06,0,16.030208333333334,12.156597222222222,78.7944648152141,1.118263584765345,72.2,-44,16
2020-04-07,0,20.400694444444444,15.045833333333333,74.282897608867,1.1178841068952459,75.13,-45,16
2020-04-08,0,21.254166666666666,9.216666666666667,55.80439613088304,1.1174270325165994,83.61,-44,14
2020-04-09,0,13.2125,0.04166666666666679,43.190176443791195,1.1168976822441317,84.01,-46,17
2020-04-10,0,7.845833333333333,-5.404166666666667,41.021093710557615,1.116305085306083,95.42,-48,18
2020-04-11,0,16.49375,6.135416666666667,51.41694809428457,1.1156617938524571,83.77,-24,NA
2020-04-12,0,11.670833333333334,8.615277777777777,82.02323234923333,1.114983528441752,48.7,-36,NA
2020-04-13,1,2.122916666666667,-8.135416666666666,50.073191697004034,1.1142886750883156,79.79,-44,17
2020-04-14,0,5.652083333333334,-7.633333333333333,39.3446146758355,1.1135976580080618,80.85,-42,18
2020-04-15,1,7.75,-3.279166666666667,49.511965838438236,1.1129322126427263,88.06,-42,14
2020-04-16,0,12.595833333333333,2.1958333333333333,50.82004062889478,1.112314582238437,90.71,-43,18
2020-04-17,1,4.763680555555556,1.3147916666666666,80.38317665538827,1.1117666599245852,96.57,-40,18
2020-04-18,1,8.195833333333333,0.4541666666666667,63.576164953552485,1.1113090982857627,97.3,-16,NA
2020-04-19,0,15.191666666666666,6.575,59.70874574504727,1.1109604105943411,77.3,-26,NA
2020-04-20,0,15.641666666666667,5.766666666666667,56.91811481210372,1.1107360921344303,96.33,-41,14
2020-04-21,0,17.804166666666667,2.75,39.48816737844684,1.110647795611726,100.83,-40,14
2020-04-22,1,14.747569444444444,8.872222222222222,71.12544341577616,1.1107026001635278,85.3,-41,17
2020-04-23,0,17.14027777777778,10.799305555555556,73.79240780959923,1.1109024173466706,98.35,-42,16
2020-04-24,0,14.99204365079365,11.101914682539682,78.33979767487108,1.1112435781428651,102.44,-40,18
2020-04-25,0,14.135416666666666,7.485416666666667,68.65349147852966,1.1117166413241508,111.19,-17,NA
2020-04-26,0,15.916666666666666,4.775,51.593017159086806,1.1123064549484463,94.83,-20,NA
2020-04-27,1,19.352083333333333,9.3125,52.88397290432937,1.1129924895578753,103.69,-40,13
2020-04-28,1,19.05,12.9875,70.36237297409815,1.1137494448336203,101.81,-41,9
2020-04-29,1,15.741666666666667,4.658333333333333,48.56224359897775,1.114548112622521,101.85,-40,13
2020-04-30,0,15.7375,5.716666666666667,54.75597232244321,1.1153564603504895,117.71,-41,14
2020-05-01,-2,21.754166666666666,9.975,48.613779236099134,1.1161408819172252,145.98,-39,13
2020-05-02,0,21.870833333333334,14.6,65.68734857973658,1.1168675500971588,143.3,-18,NA
2020-05-03,0,20.394940476190477,11.210863095238095,56.93636448268232,1.1175037967452888,113.16,-21,NA
2020-05-04,0,18.096666666666668,13.81,76.79274400679394,1.118019445666217,106.54,-37,12
2020-05-05,0,16.629166666666666,6.995833333333334,58.82966784739732,1.1183880281019514,115.52,-35,12
2020-05-06,0,15.508333333333333,4.154166666666667,49.72772300411631,1.118587821884282,121.19,-36,10
2020-05-07,0,11.704305555555555,7.142916666666666,74.77568082785359,1.118602671008353,103.46,-38,15
2020-05-08,0,12.753125,5.770138888888889,68.09001752083535,1.1184225606153448,142.94,-35,11
2020-05-09,0,11.665217391304347,0.9695652173913043,51.84188020658803,1.1180439405732385,140.63,-15,NA
2020-05-10,0,11.0125,1.2333333333333334,53.071715455295234,1.117469806462357,98.15,-16,NA
2020-05-11,0,6.736111111111111,2.2135416666666665,74.86784371535,1.1167095577908153,NA,-35,15
2020-05-12,0,6.027152777777778,5.191597222222222,94.49031167852175,1.1157786586934464,NA,-36,14
2020-05-13,0,10.981944444444444,10.492708333333333,96.8439795920572,1.114698126516871,108.1,-35,13
