date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.4319444444444445,-5.691666666666666,49.66440884367707,NA,156.43,13,NA
2020-02-16,0,4.608333333333333,0.11944444444444446,73.3291883302215,NA,130.11,8,NA
2020-02-17,0,8.463888888888889,2.448611111111111,71.36928512371405,NA,137.5,-9,NA
2020-02-18,0,11.393055555555556,9.393055555555556,88.45422791769673,NA,109.69,-14,NA
2020-02-19,0,11.881944444444445,9.929166666666667,88.66975772368751,NA,111.33,-6,NA
2020-02-20,0,6.491666666666666,2.3180555555555555,76.02637198468179,NA,115.92,-11,NA
2020-02-21,0,3.947222222222222,-1.9972222222222222,72.3703994420383,NA,164.21,-8,NA
2020-02-22,0,4.141666666666667,-3.9319444444444445,61.5445162278471,NA,149.23,4,NA
2020-02-23,0,6.830555555555556,-2.720833333333333,58.20355970756888,NA,129.14,8,NA
2020-02-24,0,8.293055555555556,3.015277777777778,73.80498466221536,NA,105.29,4,NA
2020-02-25,0,11.043055555555556,8.66388888888889,86.78215656590551,NA,112.49,-3,NA
2020-02-26,0,11.104166666666666,6.552777777777778,75.71647039400067,NA,113.34,1,NA
2020-02-27,0,5.669444444444444,-6.581944444444445,44.93820422405561,NA,130.78,3,NA
2020-02-28,0,4.858333333333333,-4.925,50.8408102239475,NA,174.45,7,NA
2020-02-29,0,5.7444444444444445,-6.426388888888889,50.1090617437876,NA,172.2,7,NA
2020-03-01,0,6.4375,-7.125,41.09206261951537,NA,141.48,8,NA
2020-03-02,0,7.647222222222222,2.676388888888889,72.86223206154705,NA,117.59,2,NA
2020-03-03,0,11.851388888888888,10.480555555555556,92.26172876400464,NA,107.57,1,NA
2020-03-04,0,13.616666666666667,8.427777777777777,72.03047430438113,NA,114.95,2,NA
2020-03-05,0,10.265277777777778,9.05,92.33035499573128,NA,133.27,2,NA
2020-03-06,0,8.244444444444444,0.7791666666666667,65.80009913788265,NA,191.67,6,NA
2020-03-07,0,6.188888888888889,-4.8375,49.74274159690237,NA,166.67,9,NA
2020-03-08,0,7.538888888888889,-2.384722222222222,54.957471422634214,NA,143.03,7,NA
2020-03-09,0,9.8,2.0416666666666665,61.112746654411325,NA,127.96,2,NA
2020-03-10,0,13.809722222222222,10.015277777777778,78.56605179962557,NA,122.82,-2,NA
2020-03-11,0,16.733333333333334,11.022222222222222,74.03867011335053,NA,117.62,1,NA
2020-03-12,0,17.198611111111113,11.927777777777777,72.2932802030473,NA,131.18,-4,NA
2020-03-13,0,19.198611111111113,15.244444444444445,78.68749130019404,NA,150.93,1,NA
2020-03-14,0,15.322222222222223,9.852777777777778,70.89833514915824,NA,147.16,1,NA
2020-03-15,0,15.070833333333333,11.616666666666667,80.52303093516419,NA,116.59,-2,NA
2020-03-16,0,12.2125,7.131944444444445,71.52939357426264,NA,107.93,-12,NA
2020-03-17,0,12.54861111111111,9.941666666666666,85.09723247848872,NA,92.8,-16,NA
2020-03-18,0,14.175,12.531944444444445,90.14493443177531,NA,102.95,-18,NA
2020-03-19,0,18.740277777777777,14.706944444444444,79.5933845157156,NA,102.77,-18,NA
2020-03-20,0,21.459722222222222,14.902777777777779,68.99341573780437,NA,116.56,-21,NA
2020-03-21,0,20.90972222222222,12.084722222222222,59.80976312184537,NA,100.06,-13,NA
2020-03-22,0,13.829166666666666,7.016666666666667,64.34475297807016,NA,70.34,-20,NA
2020-03-23,0,10.3,8.909722222222221,91.38220318410676,NA,105.14,-21,NA
2020-03-24,0,11.570833333333333,10.994444444444444,96.29611398941985,NA,72.62,-28,NA
2020-03-25,0,18.241666666666667,10.58,68.54713510648206,NA,84.9,-27,NA
2020-03-26,0,16.79722222222222,9.283333333333333,62.60651683610822,NA,92.8,-27,NA
2020-03-27,1,19.54722222222222,10.533333333333333,63.25931012497239,NA,94.11,-34,NA
2020-03-28,1,22.780555555555555,13.934722222222222,60.20210655730846,NA,83.2,-22,NA
2020-03-29,0,23.011111111111113,12.383333333333333,57.051693040102286,NA,66.91,-28,NA
2020-03-30,1,19.8625,0.775,30.159141465996374,NA,80.74,-30,NA
2020-03-31,1,14.719444444444445,5.248611111111111,55.69096973287405,NA,76.63,-35,NA
2020-04-01,1,11.172222222222222,2.297222222222222,57.53981583909348,1.660763132053243,79.67,-36,NA
2020-04-02,0,11.334722222222222,0.8597222222222223,54.239427305029615,1.6440835454079241,85.11,-34,NA
2020-04-03,0,16.341666666666665,1.5472222222222223,41.61606175766704,1.6258712806309756,81.31,-36,NA
2020-04-04,0,18.852777777777778,3.7569444444444446,39.70207440080074,1.6060868730073603,66.12,-35,NA
2020-04-05,0,17.808333333333334,6.972222222222222,53.14276565775637,1.5846875581216753,55.36,-35,NA
2020-04-06,0,20.5625,8.743055555555555,53.05571832614506,1.5616434883584966,71.19,-39,NA
2020-04-07,-2,20.905555555555555,10.645833333333334,54.61120383345289,1.5369551303516804,67.73,-42,NA
2020-04-08,0,22.322222222222223,13.170833333333333,58.644998719925155,1.5106686675097947,69.58,-41,NA
2020-04-09,0,22.229166666666668,9.719444444444445,52.29787576863323,1.4828870742985587,76.24,-42,NA
2020-04-10,0,15.88888888888889,-7.395833333333333,20.685846310747174,1.4537755690903298,86.11,-50,NA
2020-04-11,1,11.609722222222222,-3.6416666666666666,38.75592212190526,1.4235611337239233,76.27,-30,NA
2020-04-12,0,10.218840579710145,5.921739130434783,76.08937864200443,1.3925265791901453,43.94,-38,NA
2020-04-13,0,22.107692307692307,10.02179487179487,47.990575956521596,1.3610002079279846,90.46,-40,NA
2020-04-14,1,16.226388888888888,8.266666666666667,63.59633923272628,1.3293424871660209,85.45,-39,NA
2020-04-15,2,14.609722222222222,-0.48055555555555557,40.46768215932,1.2979313162764095,87.18,-38,NA
2020-04-16,1,12.881944444444445,-4.127777777777778,34.88272038136612,1.2671474454441083,95.72,-35,NA
2020-04-17,2,13.270833333333334,3.6819444444444445,56.934428297165155,1.2373613908185574,112.52,-35,NA
2020-04-18,0,17.415277777777778,5.416666666666667,52.234303208473534,1.208922826062267,93.19,-20,NA
2020-04-19,0,11.391666666666667,3.9555555555555557,62.52097068655035,1.1821529749660613,63.51,-30,NA
2020-04-20,2,16.12361111111111,9.13888888888889,71.43754536858842,1.157340065124289,87.48,-31,NA
2020-04-21,0,17.733333333333334,4.626388888888889,46.889206757806015,1.1347375064675072,98.27,-32,NA
2020-04-22,1,16.398611111111112,0.4625,36.179076825253134,1.114564187704751,85.66,-35,NA
2020-04-23,3,13.47063492063492,10.897619047619047,85.8351833078196,1.0970061633181496,83.56,-33,NA
2020-04-24,0,18.40972222222222,13.05,75.14174491872824,1.0822190239750649,114.77,-34,NA
2020-04-25,1,17.129166666666666,11.89861111111111,72.91093427400021,1.0703303653366492,99.03,-22,NA
2020-04-26,0,16.758333333333333,7.4375,55.79876252088026,1.0614419382772338,79.12,-25,NA
