date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.7416666666666667,-7.233333333333333,58.93908470705121,NA,118.39,1,NA
2020-02-16,0,7.558333333333334,-0.21250000000000002,59.04056006009183,NA,89.38,-1,NA
2020-02-17,0,10.790277777777778,8.560416666666667,87.5050048915345,NA,113.22,-2,2
2020-02-18,0,8.770287698412698,6.72514880952381,87.78856739053025,NA,111.07,0,0
2020-02-19,0,2.8916666666666666,-4.495833333333334,62.41723791574684,NA,112.77,1,-2
2020-02-20,0,4.007291666666666,-4.151041666666667,57.24075349346839,NA,109.56,3,0
2020-02-21,0,-1.7375,-11.766666666666666,49.72928496247765,NA,133.16,5,1
2020-02-22,0,1.9416666666666667,-9.5125,46.479541998068576,NA,121.36,9,NA
2020-02-23,0,7.0569444444444445,-1.1062500000000002,58.35578334471813,NA,94.06,-8,NA
2020-02-24,0,9.392013888888888,7.805555555555555,91.29734393067312,NA,106.43,3,2
2020-02-25,0,6.6125,4.578125,87.18594661343094,NA,113.1,1,0
2020-02-26,0,2.1840277777777777,-1.8215277777777776,75.76343574820916,NA,110.86,3,-2
2020-02-27,0,1.0583333333333333,-6.054166666666666,63.626817758980216,NA,120.14,5,-1
2020-02-28,0,6.108680555555556,-0.47013888888888894,67.43943427455632,NA,142.03,3,-1
2020-02-29,0,8.104166666666666,-1.1500000000000001,55.88974189354637,NA,120.59,11,NA
2020-03-01,0,12.152083333333334,5.591666666666667,64.90368621854955,NA,87.27,1,NA
2020-03-02,0,15.996875000000001,11.195833333333333,75.73140533824426,NA,104.8,4,-1
2020-03-03,0,11.902777777777779,4.594444444444444,67.6745442826951,NA,117.74,6,-3
2020-03-04,0,9.258333333333333,-0.5333333333333333,52.97651985929431,NA,129.21,4,-2
2020-03-05,0,10.391666666666667,-0.075,53.01436393731227,NA,131.08,4,-2
2020-03-06,0,8.9875,-6.658333333333333,35.170634373222754,NA,139.14,6,-1
2020-03-07,0,8.243402777777778,-6.069444444444445,38.299708215956116,NA,132.75,8,NA
2020-03-08,0,11.375,-3.8625,37.62502602897768,NA,98.7,-1,NA
2020-03-09,0,14.325000000000001,7.260416666666667,66.90936120239287,NA,111.23,3,2
2020-03-10,0,10.558333333333334,7.365277777777778,81.84155913947029,NA,128.44,4,-1
2020-03-11,0,12.129166666666666,8.57986111111111,80.08509044623725,NA,122.9,2,-2
2020-03-12,0,17.13125,13.424305555555556,81.9592741406938,NA,123.96,4,-2
