date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-9.03401515151515,-14.16901515151515,67.8576746844887,NA,122.08,3,-1
2020-02-16,0,0.3589583333333333,-4.369166666666667,71.52097470710169,NA,96.79,3,-2
2020-02-17,0,-2.69468253968254,-8.26920634920635,66.23113334614419,NA,102.41,-13,3
2020-02-18,0,0.971111111111111,-1.6250694444444445,83.67132238519457,NA,102.09,-1,1
2020-02-19,0,-4.394861111111111,-10.743125,62.74788013075176,NA,103.84,2,0
2020-02-20,0,-8.197121212121212,-15.447348484848485,57.19383118129341,NA,106.09,1,0
2020-02-21,0,-6.892083333333333,-13.983472222222222,61.05824998142808,NA,133.97,2,0
2020-02-22,0,-0.17236111111111113,-9.051666666666668,52.19317670074583,NA,131.63,8,-2
2020-02-23,0,4.175902777777778,-5.502083333333333,50.48077252460206,NA,96.41,8,-3
2020-02-24,0,4.530109126984127,-0.4119940476190476,71.71209181719533,NA,96.45,3,0
2020-02-25,0,1.6908333333333334,-0.39847222222222223,86.42323542753724,NA,106.12,1,0
2020-02-26,0,-1.9897916666666666,-3.702361111111111,88.27842562006775,NA,102.94,-19,10
2020-02-27,0,-5.789444444444444,-11.578958333333333,64.79541761309481,NA,115.4,-14,6
2020-02-28,0,-5.826388888888889,-13.199722222222222,56.77123327245617,NA,131.14,-1,1
2020-02-29,0,-4.449275362318841,-12.121884057971014,56.39656388600242,NA,137.59,8,-2
2020-03-01,0,-1.3986111111111112,-9.156875,56.71710832194916,NA,94.03,5,-2
2020-03-02,0,7.4309722222222225,2.3255555555555554,71.77714888911704,NA,105.74,1,0
2020-03-03,0,3.6126388888888887,-1.6820833333333334,69.6758312018045,NA,106.05,1,0
2020-03-04,0,2.989097222222222,-3.379305555555556,65.42893575280098,NA,105.22,2,0
2020-03-05,0,1.3360416666666666,-5.488541666666666,63.67440977991798,NA,111.18,2,-1
2020-03-06,0,1.0229166666666667,0.07624999999999998,93.78520661086158,NA,136.83,2,1
2020-03-07,0,-0.5373611111111111,-5.787708333333334,72.16421925461812,NA,140.13,8,-2
2020-03-08,0,7.349513888888889,-4.678194444444444,45.43538321533507,NA,106.75,3,-2
2020-03-09,0,12.520208333333333,0.5813888888888888,44.80641434403172,NA,101.02,3,0
2020-03-10,0,7.975,4.859375,83.45156765194739,NA,110.32,-1,0
2020-03-11,0,3.031597222222222,0.36923611111111115,83.99004433598434,NA,100.91,2,0
2020-03-12,0,5.751875,3.1932638888888887,84.72123219698477,NA,96.98,0,2
2020-03-13,0,5.675694444444445,-0.3775,67.34743591143251,NA,100.86,-11,6
2020-03-14,0,0.44666666666666666,-5.283194444444445,66.27349922066252,NA,86.73,4,4
2020-03-15,0,1.2195138888888888,-5.406319444444445,66.91169450899828,NA,70.84,-5,3
2020-03-16,0,0.541875,-4.430625,71.38871962435357,NA,76.8,-22,10
2020-03-17,0,4.685555555555555,-0.16972222222222225,75.01835867486115,NA,70.57,-31,14
2020-03-18,1,2.8502083333333332,-2.279097222222222,70.48655997151735,NA,67.12,-34,16
2020-03-19,1,4.704305555555555,4.442986111111111,98.27113963558305,NA,64.08,-36,18
2020-03-20,2,9.167430555555555,7.330069444444445,88.58842144971317,NA,69.23,-40,21
2020-03-21,5,-2.1344444444444446,-7.712847222222222,67.2814649086436,NA,57.7,-26,12
2020-03-22,2,-2.029513888888889,-7.1004861111111115,70.61334665026448,NA,45.86,-35,9
2020-03-23,2,0.6726388888888889,-0.3701388888888889,93.3351172947126,NA,56.76,-47,20
2020-03-24,4,2.4936805555555557,0.08527777777777777,84.93203042308127,NA,38.92,-62,29
2020-03-25,5,4.9338194444444445,1.0499305555555556,78.37435087448125,NA,44.73,-62,28
2020-03-26,5,9.451180555555556,5.880277777777778,78.97595887230352,NA,42.25,-63,29
2020-03-27,11,5.430555555555555,3.477013888888889,88.84097689907833,NA,47.56,-63,31
2020-03-28,13,7.167291666666666,6.2531944444444445,94.44195710331651,NA,36.5,-48,18
2020-03-29,20,10.073402777777778,7.784236111111111,87.17996601759593,NA,35.79,-46,12
2020-03-30,7,5.2155555555555555,2.528611111111111,83.19263356365111,NA,40.92,-65,27
2020-03-31,16,3.67,2.579861111111111,92.77659433556325,NA,42.05,-65,29
2020-04-01,24,5.234444444444445,3.7107638888888888,90.77510724777903,0.8899568201252518,41.02,-66,29
2020-04-02,13,7.4006944444444445,0.176875,67.86299762516383,0.8878432592692668,47.34,-66,29
2020-04-03,11,8.432777777777778,-1.9259027777777777,53.12208105790978,0.8856328665855361,51.89,-66,30
2020-04-04,11,7.166388888888889,2.7554166666666666,75.45875855237324,0.8833455671488889,41.34,-48,17
2020-04-05,8,5.913888888888889,2.1509027777777776,81.31770439343187,0.8810026803093342,39.28,-47,12
2020-04-06,9,7.480902777777778,-2.8585416666666665,58.5340682666067,0.87862599169999,44.95,-66,27
2020-04-07,17,11.396041666666667,3.789930555555556,64.16834874876533,0.8762369180256707,42.42,-67,29
2020-04-08,21,14.352291666666666,8.676527777777778,73.32231856954502,0.8738558152836698,49.98,-67,28
2020-04-09,10,5.90875,2.341458333333333,80.59071359273321,0.871501464074087,44.68,-67,30
2020-04-10,16,2.16625,-2.9486805555555557,71.12098265657657,0.8691907496739293,50.46,-70,34
2020-04-11,12,5.322152777777778,-3.2397222222222224,58.03190062993507,0.8669385418204425,46.55,-48,17
2020-04-12,3,10.500833333333333,4.452222222222222,68.64423533536542,0.8647577701271283,28.63,-58,13
2020-04-13,16,8.276180555555555,5.3145138888888885,82.8524721289829,0.8626596843488611,43.35,-66,29
2020-04-14,14,1.1420138888888889,-7.244930555555555,55.805006719367626,0.8606542817492898,45.73,-65,29
2020-04-15,17,-1.3765972222222222,-3.1902777777777778,88.21987818699681,0.8587508740793908,45.89,-66,30
2020-04-16,11,-0.6469444444444444,-6.886111111111111,65.98088750581994,0.8569587530561605,51.47,-65,30
2020-04-17,6,0.40555555555555556,-3.175763888888889,78.94659279273685,0.8552878970656884,49.52,-65,34
2020-04-18,7,3.870625,-0.5333333333333333,78.45808289724475,0.853749646961222,53.96,-43,16
2020-04-19,4,10.066875,0.3030555555555556,52.205916992106204,0.8523572706440579,45.58,-45,11
2020-04-20,12,5.835694444444444,-3.8111805555555556,54.00630758942712,0.8511263395523548,55.68,-64,26
2020-04-21,14,4.332013888888889,-3.2681944444444446,61.149737078711695,0.850074857658564,49.66,-65,29
2020-04-22,7,-0.7347916666666667,-5.663333333333333,70.56415052976362,0.8492231135547741,50.53,-64,30
2020-04-23,4,3.1455555555555557,2.622847222222222,96.52471617440726,0.8485932631811133,52.69,-64,30
2020-04-24,0,6.289861111111112,3.43375,84.31552030219338,0.8482086867699736,67.85,-63,30
2020-04-25,3,7.7647916666666665,1.3190972222222221,66.21566858700619,0.8480931907301806,61.82,-42,15
2020-04-26,2,10.72861111111111,-3.8225000000000002,36.91901207517793,0.8482701380878275,57.24,-43,10
2020-04-27,5,9.487013888888889,-3.703611111111111,44.01962115765038,0.8487615883347152,67.59,-61,25
2020-04-28,9,13.255,7.436041666666667,71.33245266001109,0.8495875117229226,71.94,-63,18
