date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-22,4,22.01875,19.073611111111113,84.48885742449184,NA,55.01,-25,12
2020-03-23,0,25.256597222222222,21.091666666666665,79.09649200459886,NA,70.63,-33,15
2020-03-24,0,26.566666666666666,20.381944444444446,71.27483137110531,NA,76.31,-39,14
2020-03-25,1,25.240376984126986,21.086607142857144,79.24089065446972,NA,51.49,-49,23
2020-03-26,3,26.466666666666665,20.608333333333334,72.76328910548256,NA,53.82,-49,24
2020-03-27,3,26.397222222222222,21.4,75.5342163663887,NA,58.75,-48,27
2020-03-28,0,26.731944444444444,22.14097222222222,77.62625513420726,NA,48.47,-37,20
2020-03-29,7,25.43888888888889,22.008333333333333,82.05448332341382,NA,39.51,-37,17
2020-03-30,0,26.238888888888887,21.927430555555556,78.22650978396798,NA,53.84,-46,21
2020-03-31,6,25.431944444444444,19.442028985507246,73.72050445030695,NA,56.09,-50,22
2020-04-01,0,23.575694444444444,16.729166666666668,65.76958438678781,NA,56.51,-49,22
2020-04-02,11,24.775694444444444,19.929861111111112,74.69613789955797,0.839147865273824,53.99,-52,26
2020-04-03,18,25.552777777777777,22.102777777777778,81.7307331778275,0.832181920562105,59.21,-51,29
2020-04-04,7,24.178690476190475,22.025426587301588,87.91790679732053,0.825576994208841,47.53,-42,23
2020-04-05,15,20.26875,18.788194444444443,91.31879764497059,0.8192884807431645,38.9,-43,19
2020-04-06,10,24.115972222222222,21.97013888888889,88.04282776438308,0.813309090164329,53.6,-48,24
2020-04-07,14,25.822579365079367,22.457003968253968,83.25647094438415,0.8076522976369311,56.16,-53,25
2020-04-08,7,26.444444444444443,22.647916666666667,80.68045230825001,0.8023394556477055,57.15,-53,24
2020-04-09,10,26.68958333333333,22.993402777777778,81.41288795182682,0.7973909917760834,60.44,-54,25
2020-04-10,29,26.225694444444443,22.959722222222222,82.62897384283796,0.7928216956289019,62.02,-61,33
2020-04-11,12,25.713194444444444,22.540972222222223,83.00335364182716,0.7886396368653454,56.44,-42,22
2020-04-12,36,28.958055555555557,21.93144927536232,71.31577090505529,0.7848478484663485,40.05,-47,18
2020-04-13,0,21.93125,16.333333333333332,71.36372672226568,0.7814476224197577,59.34,-50,23
2020-04-14,21,21.446527777777778,17.25138888888889,77.3821060938215,0.7784421400829677,60.85,-52,25
2020-04-15,23,19.72361111111111,13.05,65.64007854316583,0.7758392173470949,68.31,-51,23
2020-04-16,15,21.066666666666666,15.097916666666666,69.01917871998512,0.7736521857623723,68.58,-51,24
2020-04-17,16,24.5375,20.9,80.43149705434925,0.7718983306143271,74.77,-50,28
2020-04-18,9,26.271180555555556,23.089930555555554,83.71435118303269,0.7705948125745168,65.42,-37,19
2020-04-19,19,28.058333333333334,22.896875,75.7300112873543,0.7697525325395164,54.3,-38,16
2020-04-20,0,25.705833333333334,22.905833333333334,85.3829377039939,0.7693688684268419,72.53,-46,21
2020-04-21,12,26.15486111111111,22.902083333333334,82.72432669716163,0.7694205333004002,69.8,-50,23
2020-04-22,11,27.720833333333335,23.276041666666668,77.94464844910438,0.7698579168177517,72.49,-50,22
2020-04-23,12,27.986805555555556,23.852777777777778,79.61805603537249,0.7706021542085675,77.83,-50,23
2020-04-24,11,27.71875,22.659375,75.58814488675692,0.7715458352382818,88.65,-49,26
2020-04-25,10,27.321875,22.856944444444444,77.53937118373231,0.7725577690210558,77.99,-34,17
2020-04-26,12,25.356597222222224,19.166666666666668,69.12444797457019,0.773491631401637,66.87,-33,14
2020-04-27,0,25.88125,20.654166666666665,73.33931590568253,0.7741977260810343,84.28,-43,20
2020-04-28,10,28.033680555555556,22.88125,75.32388141088735,0.7745365803220756,88,-48,14
2020-04-29,11,26.479761904761904,22.200396825396826,77.70031509978355,0.7743927580873143,83.71,-47,20
2020-04-30,14,23.8875,15.5625,63.322479758554124,0.7736871766346819,92.88,-47,19
2020-05-01,11,23.654166666666665,15.408333333333333,61.544926003519215,0.772386390099629,116.88,-44,20
2020-05-02,9,26.591666666666665,19.8875,67.60036091484717,0.7705077375200983,117.73,-28,12
2020-05-03,11,26.57777777777778,20.566666666666666,70.66928766228925,0.7681198686893776,95.93,-26,10
2020-05-04,0,27.50486111111111,22.7875,76.5645151762508,0.7653388395191999,104.91,-38,15
2020-05-05,11,28.222708333333333,23.779305555555556,77.63236307034751,0.7623205728122787,112.07,-43,17
2020-05-06,11,27.123958333333334,23.320138888888888,80.34092743528021,0.7592508944598177,106.68,-42,17
2020-05-07,15,27.81597222222222,22.347916666666666,72.99055693047823,0.7563345155569923,111.32,-43,17
2020-05-08,14,28.68958333333333,21.360416666666666,66.46246754451697,0.7537842405900287,137.08,-41,18
2020-05-09,11,24.804166666666667,20.12625,75.73380183520472,0.7518114006907415,127.57,-24,10
2020-05-10,18,24.491944444444446,19.294305555555557,73.50625166049471,0.7506181296602634,100.49,-19,6
2020-05-11,0,26.402083333333334,20.25,70.15762891992495,0.7503917093594767,NA,-36,15
2020-05-12,15,27.208333333333332,19.841666666666665,64.70635907976393,0.7513008770813764,NA,-39,15
2020-05-13,17,27.757291666666667,21.947916666666668,71.3675296623285,0.7534937455000054,118.73,-39,15
2020-05-14,25,27.87013888888889,23.422916666666666,77.53681450613233,0.7570968427975701,126.6,-39,15
2020-05-15,13,28.69097222222222,24.24375,77.58238957312814,0.7622147270916054,163.92,-37,17
2020-05-16,37,26.160648148148148,21.75289351851852,77.88810165794074,0.7689296506599264,143.34,-25,12
2020-05-17,0,26.789583333333333,21.6875,74.56484455636479,0.7773008334237569,125.62,-19,7
2020-05-18,0,27.194736842105264,21.731578947368423,72.9644993983834,0.7873630443413456,135.09,-32,13
2020-05-19,16,28.452777777777776,22.675,73.14018903756151,0.799124379656422,132.94,-37,13
2020-05-20,14,29.23125,23.522916666666667,72.57118834172987,0.8125633628482986,137.14,-37,13
2020-05-21,15,28.362152777777776,24.193749999999998,78.70714225112862,0.8276257594210745,144.29,-37,14
2020-05-22,0,28.950833333333335,24.521597222222223,78.0440012939556,0.8442217724804899,186,-35,15
2020-05-23,34,29.339583333333334,24.53472222222222,76.11294541417467,0.8622245145812857,205.08,-18,7
2020-05-24,0,29.076666666666668,23.821666666666665,74.10195861107013,0.8814707697944212,166.2,-18,6
2020-05-25,0,27.679282407407406,21.885532407407407,71.92323077353362,0.9017649890173065,142.79,-57,18
2020-05-26,0,26.481795634920633,22.064434523809524,77.20702184410246,0.9228871340051342,137.19,-37,14
2020-05-27,13,27.108333333333334,20.729166666666668,70.81816524095801,0.9446043766906288,143.37,-35,12
2020-05-28,20,29.11875,23.413888888888888,72.37582723176476,0.9666858191268484,151.81,-35,13
2020-05-29,12,26.082291666666666,22.90833333333333,82.96226554906893,0.9889184644232493,174.47,-34,15
2020-05-30,11,25.981944444444444,21.516666666666666,77.34039267024082,1.0111218546881766,170.62,-11,7
2020-05-31,10,25.33159722222222,22.390277777777776,84.07969661001839,1.033158342145039,127.71,-10,6
2020-06-01,0,26.024305555555557,22.695138888888888,82.39798125838756,1.0549360825684104,132.49,-32,13
2020-06-02,12,27.04652777777778,22.90486111111111,78.64429702251282,1.0764026484621134,137.22,-36,12
2020-06-03,23,27.48611111111111,23.42326388888889,79.14183352134812,1.0975286336174233,143.86,-36,12
2020-06-04,21,27.986458333333335,23.23090277777778,76.00294551154853,1.1182826001307349,155.56,-36,12
2020-06-05,21,27.989583333333332,23.09166666666667,75.385642271301,1.1386009060502609,192,-35,13
2020-06-06,22,28.444097222222222,22.651736111111113,71.59277803680362,1.1583579223780562,208.28,-12,5
2020-06-07,29,25.27857142857143,21.92142857142857,82.25555929220043,1.1773433823000916,169.38,-11,5
2020-06-08,0,NA,NA,NA,1.1952535745600898,154.92,-31,10
2020-06-09,27,NA,NA,NA,1.2117014256836618,154.12,-35,12
2020-06-10,32,NA,NA,NA,1.2262472138269855,151.99,-35,12
2020-06-11,39,30.85,19.816666666666666,51.87966685652209,1.2384472583679287,166.63,-36,11
2020-06-12,41,27.316666666666666,18.4125,58.990406036275715,1.2479134915785104,200.74,-36,13
2020-06-13,50,26.708333333333332,17.954166666666666,59.69221181010848,1.2543736483857024,208.56,-11,5
2020-06-14,57,26.4125,17.341666666666665,59.04766457465144,1.257720998468538,159.98,-11,5
2020-06-15,0,27.625,21.32777777777778,69.15786548353294,1.2580445051946565,158.01,-32,11
2020-06-16,40,28.582638888888887,23.220833333333335,72.97145240729789,1.2556345409955427,152.64,-37,12
2020-06-17,58,28.12986111111111,22.875347222222224,73.46271980460119,1.2509645832665104,154.09,-37,12
2020-06-18,65,28.43541666666667,23.361458333333335,74.42096881202666,1.244654144529929,160.67,-39,13
2020-06-19,70,28.856944444444444,23.570833333333333,73.55026348450579,1.2374213241206566,184.33,-39,15
2020-06-20,83,29.301388888888887,23.743055555555554,72.58133515091126,1.230034251639267,181.67,-14,7
2020-06-21,92,29.102777777777778,23.972916666666666,74.59205008621339,1.2232695239940627,131.59,-11,5
2020-06-22,0,30.3125,24.116666666666667,70.60824670337068,1.2178832546100176,148.06,-38,13
2020-06-23,101,28.980208333333334,24.216666666666665,76.13941863547122,1.2145974741274104,147.9,-42,15
2020-06-24,111,28.26076388888889,23.438541666666666,76.14544613404652,1.2141021292786462,149.77,-41,14
2020-06-25,123,26.181770833333335,23.1,83.41091387203163,1.217071293609518,145.03,-43,17
2020-06-26,91,27.68929924242424,24.920265151515153,84.97897805926769,1.2241915766817129,170.46,-43,20
2020-06-27,113,28.869722222222222,24.875833333333333,79.60306727663757,1.2362010012477356,165.86,-19,11
2020-06-28,98,29.490625,24.604166666666668,75.73207294637973,1.2539375860121253,127.15,-16,9
2020-06-29,0,29.13095238095238,24.419047619047618,76.44538339445614,1.2783982665040037,144.07,-40,15
2020-06-30,113,29.811805555555555,24.78611111111111,74.96753445260971,1.3108103743763215,138.47,-44,16
2020-07-01,103,29.726388888888888,24.9,76.04298029061916,1.3527194939079208,138.83,-44,16
2020-07-02,111,29.665972222222223,24.345833333333335,74.51887573625395,1.4060989995671513,147.2,-46,16
2020-07-03,101,28.779166666666665,23.830555555555556,75.50934227274278,1.4734878769621524,165.29,-55,21
2020-07-04,81,29.197916666666668,23.831249999999997,74.31094456230602,1.558164500742194,128.33,-29,13
2020-07-05,87,29.808333333333334,23.3125,70.04298318443007,1.6643648539123606,117.67,-24,11
2020-07-06,0,30.11111111111111,23.891666666666666,70.4394851297298,1.7975541741447396,143.73,-44,16
2020-07-07,101,30.258333333333333,24.47083333333333,72.38245769686856,1.9647611274324381,137,-47,17
2020-07-08,117,30.125,24.525,72.98307546554925,2.1749832469794703,140.91,-46,17
2020-07-09,249,30.353125,24.533680555555556,72.28661068047403,2.4396714715960814,148.31,-47,18
2020-07-10,0,30.244444444444444,25.129166666666666,74.9096887576158,2.7733002002718896,164.37,-45,20
2020-07-11,250,29.869444444444444,24.8625,75.42770724335622,3.194027536672007,148.63,-21,13
2020-07-12,358,30.545833333333334,24.6,72.33352302086693,3.7244487273505538,120.09,-22,11
2020-07-13,0,30.511805555555554,23.646527777777777,69.16860020536862,4.392444799983407,137.6,-42,16
2020-07-14,321,30.12708333333333,23.777083333333334,70.110212537892,5.232128787386854,142.49,-46,17
2020-07-15,415,30.341666666666665,23.433333333333334,68.07799906564955,6.284894292697181,145.57,-45,16
2020-07-16,315,30.25625,24.59375,72.74187023136477,7.600575756652451,149.7,-46,17
2020-07-17,335,29.3875,24.491666666666667,75.72163112887183,9.238736211262788,168.55,-45,20
2020-07-18,325,28.006597222222222,23.250694444444445,75.73638449635935,11.27010523326138,152.74,-22,12
2020-07-19,326,28.15416666666667,23.75,77.88155562457095,13.778194964169677,130.89,-21,10
2020-07-20,0,28.75,23.924999999999997,76.07181919674875,16.861122321004704,144.61,-43,16
2020-07-21,322,29.21736111111111,24.04583333333333,74.7202202486821,20.633657248470918,142.45,-46,17
2020-07-22,307,29.309722222222224,24.18125,74.47960176890813,25.22949636328272,142.37,-45,16
2020-07-23,334,29.72083333333333,24.237499999999997,73.20757264957865,30.803725339661657,150.49,-45,17
2020-07-24,308,29.225694444444443,24.094444444444445,74.97300375876891,37.53537949321429,177.68,-44,18
2020-07-25,684,27.073938492063494,23.79625992063492,82.60976034483643,45.62993920622002,111.83,-33,17
2020-07-26,-19,26.51184027777778,24.654027777777777,89.61301414499196,55.32150602131432,94.26,-40,11
2020-07-27,0,29.127083333333335,25.723958333333336,82.31162240614007,66.87430015399245,135.35,-46,15
2020-07-28,374,27.27951388888889,24.08159722222222,83.03870055471133,80.58300861522108,143.2,-46,16
2020-07-29,576,27.62361111111111,23.96527777777778,80.96468316373151,96.77140835628333,149.38,-46,16
2020-07-30,647,28.80138888888889,24.670833333333334,79.43623496754033,115.78861087910204,159.91,-45,16
2020-07-31,731,29.69861111111111,25.054166666666667,76.99573045495896,138.0022508000599,176.42,-44,17
2020-08-01,816,29.0625,24.836111111111112,78.65686452739288,163.78800384939169,165.85,-20,10
2020-08-02,0,28.490972222222222,24.674305555555556,80.2956427463458,193.51500408955283,127.08,-22,9
2020-08-03,2545,28.46666666666667,23.90625,77.18807423698189,227.527063653947,153.91,-41,14
2020-08-04,1265,28.6625,23.604166666666668,75.14966085731334,266.1200912718942,147.49,-44,14
2020-08-05,783,29.59722222222222,24.21111111111111,73.51440470053053,309.5167379182514,148.81,-43,14
2020-08-06,301,28.44,24.2,77.90803539644719,357.84000721188744,154.04,-44,15
2020-08-07,0,NA,NA,NA,411.088247256839,178.28,-43,16
2020-08-08,425,NA,NA,NA,469.1144448846555,168.19,-20,9
2020-08-09,0,NA,NA,NA,531.612914973883,138.43,-18,7
2020-08-10,300,NA,NA,NA,598.1161839961891,150.02,-39,13
2020-08-11,316,NA,NA,NA,668.0040450438225,147.9,-43,14
2020-08-12,163,NA,NA,NA,740.5254550172336,151.72,-42,13
2020-08-13,247,NA,NA,NA,814.8323183344304,154.61,-43,14
2020-08-14,302,NA,NA,NA,890.0225221463984,184.52,-42,15
2020-08-15,198,NA,NA,NA,965.1881699282412,176.71,-19,8
2020-08-16,0,NA,NA,NA,1039.464089351881,141.46,-19,6
2020-08-17,189,NA,NA,NA,1112.0715488441708,145.21,-39,12
2020-08-18,165,32.32,21.44,53.127069986811186,1182.3527346830688,142.31,-42,13
2020-08-19,168,28.58125,22.366666666666667,71.8188398904809,1249.7927871438405,146.3,-42,13
2020-08-20,221,28.966666666666665,22.791666666666668,71.38356438437565,1314.027819339026,155.07,-42,13
2020-08-21,315,29.841666666666665,23.545833333333334,70.24275805663251,1374.839043197507,183.24,-40,14
2020-08-22,127,29.433333333333334,22.754166666666666,68.46193167105758,1432.134624711152,177.3,-18,7
2020-08-23,224,29.1625,22.7625,69.15370117395847,1485.9219900683838,133.65,-18,7
2020-08-24,0,28.420833333333334,22.662499999999998,71.89626826154712,1536.2739225882578,137.86,-37,12
2020-08-25,637,28.925,23.671527777777776,73.98880938668806,1583.291951000072,135.93,-42,14
2020-08-26,473,29.170833333333334,23.345833333333335,72.26433344266556,1627.0703315552962,139.55,-41,13
2020-08-27,404,30.62608695652174,24.786956521739132,73.31561308125089,1667.663501455589,146.03,-42,14
2020-08-28,0,29.919607843137253,25.258823529411764,76.78303022510157,1705.0593532726994,170.57,-39,14
2020-08-29,114,NA,NA,NA,1739.1601375379703,167.85,-19,7
2020-08-30,0,NA,NA,NA,1769.772283236763,131.07,-19,6
2020-08-31,106,NA,NA,NA,1796.6059280597913,135.86,-37,12
2020-09-01,89,NA,NA,NA,1819.284436255724,138.93,-42,12
2020-09-02,163,NA,NA,NA,1837.3636080544916,141.22,-41,12
2020-09-03,131,NA,NA,NA,1850.3596230233836,151.44,-42,11
2020-09-04,118,NA,NA,NA,1857.7840188056382,180.95,-41,13
2020-09-05,103,NA,NA,NA,1859.1832429240446,165.31,-25,9
2020-09-06,0,NA,NA,NA,1854.179631933929,142.14,-20,5
2020-09-07,0,NA,NA,NA,1842.5102028119763,144.72,-60,16
2020-09-08,91,NA,NA,NA,1824.0595201604142,133.98,-44,12
2020-09-09,148,NA,NA,NA,1798.8832267358264,135.25,-42,11
2020-09-10,81,NA,NA,NA,1767.2196193967432,138.47,-43,12
2020-09-11,60,NA,NA,NA,1729.4878508118466,164.7,-39,13
2020-09-12,40,NA,NA,NA,1686.272782065166,170.24,-20,4
2020-09-13,0,NA,NA,NA,1638.297983040793,123.62,-18,4
2020-09-14,0,NA,NA,NA,1586.3896410858772,127.54,-35,12
2020-09-15,169,NA,NA,NA,1531.4349966500674,130.62,-39,13
2020-09-16,70,NA,NA,NA,1474.3392617484685,135.41,-40,11
2020-09-17,54,NA,NA,NA,1415.984780982032,137.75,-41,13
2020-09-18,63,NA,NA,NA,1357.1955512559202,162.05,-37,14
2020-09-19,66,NA,NA,NA,1298.7092802382026,163.21,-20,5
2020-09-20,0,NA,NA,NA,1241.158117600969,114.29,-19,5
2020-09-21,0,NA,NA,NA,1185.0582060222664,120.59,-34,11
2020-09-22,94,NA,NA,NA,1130.8073953155508,123.76,-39,11
2020-09-23,45,NA,NA,NA,1078.689908795537,127.17,-38,11
2020-09-24,42,NA,NA,NA,1028.886455073367,129.96,-39,12
2020-09-25,47,NA,NA,NA,981.4882062179378,159.39,-36,13
2020-09-26,65,NA,NA,NA,936.5131549081659,163.8,-18,5
2020-09-27,0,NA,NA,NA,893.9235524854462,120.85,-16,5
2020-09-28,0,NA,NA,NA,853.6433580976602,123.32,-31,11
2020-09-29,83,NA,NA,NA,815.5748542484254,122.1,-37,11
2020-09-30,44,NA,NA,NA,779.6137833463132,120.17,-37,10
2020-10-01,51,NA,NA,NA,745.6625284874303,128.12,-37,10
2020-10-02,41,NA,NA,NA,713.6410079857915,148.89,-34,10
2020-10-03,29,NA,NA,NA,683.4950919534771,144.15,-19,3
2020-10-04,0,NA,NA,NA,655.2024951819202,105.04,-19,3
2020-10-05,0,NA,NA,NA,628.7762624046594,117.86,-31,9
2020-10-06,83,NA,NA,NA,604.2661390171413,117.61,-38,10
2020-10-07,55,NA,NA,NA,581.7583018894074,115.81,-36,10
2020-10-08,43,NA,NA,NA,561.3740932850312,127.65,-37,11
2020-10-09,20,NA,NA,NA,543.2685364640829,154.52,-34,11
2020-10-10,165,NA,NA,NA,527.6294991096817,148.44,-18,4
2020-10-11,0,NA,NA,NA,514.6784050292861,114.09,-16,4
2020-10-12,0,NA,NA,NA,504.6733833103224,121.7,-38,10
2020-10-13,180,NA,NA,NA,497.9157073440359,119.24,-37,11
2020-10-14,67,NA,NA,NA,494.76034256611604,118.51,-35,10
2020-10-15,53,NA,NA,NA,495.6314226442699,125.74,-36,10
2020-10-16,50,NA,NA,NA,501.0435361766425,146.2,-33,11
2020-10-17,0,NA,NA,NA,511.629846180027,147.78,-18,4
2020-10-18,47,NA,NA,NA,528.1782830363948,108.44,-18,4
2020-10-19,0,NA,NA,NA,551.677326676422,116.04,-30,9
2020-10-20,109,NA,NA,NA,583.3731749152952,116.55,-37,10
2020-10-21,53,NA,NA,NA,624.8402903447861,117.63,-35,9
2020-10-22,35,28.766666666666666,23.6,73.73905672740732,678.0672772416704,121.64,-36,10
2020-10-23,31,27.023611111111112,23.726388888888888,82.79473513206722,745.5595273796383,149.24,-33,10
2020-10-24,39,22.855555555555554,19.447222222222223,81.50855186011347,830.4587397322354,150.7,-17,3
2020-10-25,0,25.047619047619047,20.904761904761905,78.34786439920529,936.6767731847888,108.96,-16,3
2020-10-26,NA,NA,NA,NA,1069.0366978272434,117.32,-29,9
2020-10-27,NA,NA,NA,NA,1233.4066404967998,121.07,-35,10
2020-10-28,NA,NA,NA,NA,1436.8014129633214,115.31,-33,10
2020-10-29,NA,NA,NA,NA,1687.4127090645304,124.84,-35,9
2020-10-30,NA,NA,NA,NA,1994.5115774520687,153.56,-32,9
2020-10-31,NA,NA,NA,NA,2368.149420261216,146.77,-16,2
2020-11-01,NA,NA,NA,NA,2818.571124700277,93.29,-16,3
