date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.085416666666666,-5.66875,51.82612770357161,NA,142.56,3,NA
2020-02-16,0,7.2375,1.8041666666666667,69.4026238538509,NA,100.96,2,NA
2020-02-17,0,8.761805555555556,5.9783333333333335,83.61329392810455,NA,119.21,-14,NA
2020-02-18,0,13.180208333333333,11.305034722222222,88.66250900559137,NA,109.32,-1,NA
2020-02-19,0,11.274583333333334,7.608194444444445,78.78339789416336,NA,115.66,3,NA
2020-02-20,0,7.192013888888889,3.9020833333333336,80.18693645582212,NA,99.23,1,NA
2020-02-21,0,3.410416666666667,-4.1625,59.624172155758686,NA,144.28,-6,NA
2020-02-22,0,3.5083333333333333,-4.966666666666667,58.584443404329924,NA,150.62,8,NA
2020-02-23,0,5.054166666666666,-1.16875,67.87222686607898,NA,119.79,6,NA
2020-02-24,0,8.154444444444445,5.458194444444445,83.77822424343017,NA,104.13,1,NA
2020-02-25,0,12.027777777777779,8.950694444444444,82.5568580240646,NA,120.56,4,NA
2020-02-26,0,7.917212301587302,4.887797619047619,82.0054656521255,NA,113.83,4,NA
2020-02-27,0,4.808333333333334,-5.235416666666667,49.676256752182844,NA,128.91,3,NA
2020-02-28,0,4.039583333333334,-2.847916666666667,63.045540053625814,NA,158.31,7,NA
2020-02-29,0,6.784375,-3.38125,55.608730624252495,NA,145.92,15,NA
2020-03-01,0,6.7437499999999995,-3.2291666666666665,54.670920242453626,NA,122.38,0,NA
2020-03-02,0,10.331904761904761,5.888055555555556,75.8297352190686,NA,112.3,0,NA
2020-03-03,0,15.932222222222222,12.747609126984127,83.15234434905933,NA,116.33,4,NA
2020-03-04,0,14.0875,9.9125,77.02504949902166,NA,99.71,3,NA
2020-03-05,0,11.079166666666666,8.944097222222222,86.96680636705597,NA,111.82,3,NA
2020-03-06,0,8.46701388888889,1.0024305555555555,66.28220718183756,NA,148.03,3,NA
2020-03-07,0,7.20625,-4.445833333333334,45.65763826274793,NA,164.17,10,NA
2020-03-08,0,7.754166666666666,-1.875,57.32304871975546,NA,116.52,3,NA
2020-03-09,0,11.424999999999999,2.7604166666666665,57.48728851680032,NA,113.93,2,NA
2020-03-10,0,14.91359126984127,10.663194444444445,76.89941629648976,NA,111.14,1,NA
2020-03-11,0,16.00701884920635,13.012574404761905,83.79870749695962,NA,110.95,3,NA
2020-03-12,0,17.85472222222222,14.19875,80.50440142846354,NA,114.89,4,NA
2020-03-13,0,19.154166666666665,14.40798611111111,74.82655161544402,NA,115.75,-5,NA
2020-03-14,0,14.979166666666666,8.247916666666667,64.85342708332016,NA,127.86,4,NA
2020-03-15,0,14.797916666666667,12.717708333333334,87.59214924569005,NA,84.25,-12,NA
2020-03-16,0,12.175,9.077777777777778,81.67677198319393,NA,102.59,-14,NA
2020-03-17,0,13.854930555555555,10.944791666666667,83.50985521397762,NA,85.78,-17,NA
2020-03-18,0,16.780347222222222,13.603263888888888,82.62827581399364,NA,95.58,-18,NA
2020-03-19,0,19.78125,14.988194444444444,75.99000909158484,NA,97.31,-18,NA
2020-03-20,0,19.675694444444446,15.024305555555555,76.45842020559026,NA,102.21,-20,NA
2020-03-21,0,17.05013888888889,13.448611111111111,80.7923001680583,NA,97.98,-10,NA
2020-03-22,1,11.664583333333333,6.7875,72.71618644454357,NA,72.81,-23,NA
2020-03-23,0,13.224305555555556,10.746527777777779,85.26691644767422,NA,76.75,-31,NA
2020-03-24,0,16.138194444444444,14.025,87.7861219315855,NA,78.19,-31,NA
2020-03-25,0,17.331944444444446,12.5725,75.49798613639895,NA,92.51,-32,NA
2020-03-26,0,15.977083333333333,9.539583333333333,70.40767315889676,NA,94.91,-32,NA
2020-03-27,0,20.585416666666667,12.933333333333334,65.36312441155047,NA,112.1,-32,NA
2020-03-28,0,22.021527777777777,15.686111111111112,69.53730725933626,NA,121.52,-17,NA
2020-03-29,0,22.103472222222223,12.749305555555555,60.829015757052765,NA,86.07,-42,NA
2020-03-30,0,19.116666666666667,4.620833333333334,40.56095142522105,NA,100.58,-38,NA
2020-03-31,2,13.559027777777779,7.594791666666667,69.32194085394262,NA,76.95,-40,NA
2020-04-01,0,10.622916666666667,2.3625,58.45724949644109,NA,96.06,-38,NA
2020-04-02,0,11.370833333333334,2.45,58.96842058823082,NA,93.47,-41,NA
2020-04-03,0,14.366666666666667,3.1333333333333333,55.67990632939059,NA,93.18,-39,NA
2020-04-04,0,17.922916666666666,7.302083333333333,55.27422358654157,NA,89.34,-29,NA
2020-04-05,0,18.8875,8.485416666666667,56.63032088641116,NA,75.02,-29,NA
2020-04-06,0,19.37708333333333,9.766666666666667,59.455198413364435,NA,104.23,-46,NA
2020-04-07,1,19.6375,13.339583333333334,68.45641955517733,0.875644467925856,89.24,-46,NA
2020-04-08,0,20.410416666666666,16.084722222222222,77.30225730572846,0.8761748267263555,84.34,-48,NA
2020-04-09,1,20.589880952380952,13.23655753968254,68.22103037700923,0.8768664475166851,88.38,-50,NA
2020-04-10,-1,14.410416666666666,-2.01875,33.11387236873533,0.8777761713848988,107.3,-52,NA
2020-04-11,1,10.989583333333334,0.16666666666666666,54.78270341224414,0.8789648928142924,108.36,-35,NA
2020-04-12,1,13.97764880952381,9.45202380952381,75.61076477980973,0.8804959107983902,80.4,-42,NA
2020-04-13,1,18.92125,13.870734126984127,73.53676204819462,0.8824331005135055,183.29,-52,NA
2020-04-14,1,13.16875,4.264583333333333,56.88038969200346,0.8848388335851791,125.26,-42,NA
2020-04-15,0,10.557638888888889,-3.6173611111111112,39.7212713241598,0.8877716036937154,108.65,-42,NA
2020-04-16,0,10.2125,0.725,58.04604513275757,0.8912833626968824,119.02,-41,NA
2020-04-17,1,13.18125,5.316666666666666,64.12147160503774,0.8954166338856577,131.51,-35,NA
2020-04-18,0,16.008055555555554,7.7278472222222225,61.288597741395314,0.9002015354087898,130.84,-19,NA
2020-04-19,0,10.608333333333334,7.417708333333334,81.64580955416248,0.9056529092064286,83.96,-35,NA
2020-04-20,0,16.140208333333334,9.7175,71.0615653498724,0.9117677991107147,118.92,-32,NA
2020-04-21,1,16.610416666666666,7.395833333333333,60.54160078037739,0.918523546191173,120.56,-31,NA
2020-04-22,1,14.945833333333333,4.147916666666667,52.67990904824759,0.9258767613528063,114.6,-34,NA
2020-04-23,0,15.072916666666668,12.159027777777778,83.16990753009124,0.9337633893447669,99.62,-36,NA
2020-04-24,2,18.196590909090908,13.576515151515151,76.39790996389007,0.9420999950643204,140.06,-29,NA
2020-04-25,0,17.751527777777778,11.882916666666667,72.45529050132954,0.9507862903718969,154.66,-15,NA
2020-04-26,0,15.28125,6.897916666666666,57.847907036937634,0.9597087938529428,114.79,-32,NA
2020-04-27,1,13.472916666666666,4.097916666666666,58.21714947939,0.9687453995684904,132.95,-34,NA
2020-04-28,0,16.625,7.339583333333334,60.184906015225806,0.9777705473311593,114.6,-34,NA
2020-04-29,2,17.81076388888889,12.041180555555556,69.87772108624331,0.9866606534675313,111.72,-42,NA
2020-04-30,0,14.305674603174603,9.565198412698413,75.81180188732552,0.9952994808183665,137.08,-38,NA
